,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Sandra S.,"Las Vegas, NV",0,5,,1.0,2015-03-01,If i was able to give zero stars I would. I went to TGI Fridays with my family for the reason being every restaurant was ridiculously packed and were desperate so figured Fridays would be a good choice. We thought so wrong. The wait for the table wasn't bad at all. We get seated and to be greeted took 10 minutes. I wish I remembered her name but short blonde hair looked extremely sloppy and not how a real server should present themselves. There is no service here at all. She was not attentive at all. We all needed to drinks and our server was no where to be found. Once we finally found her we didnt get our drinks for another 7-10 minutes!!! We had no silver ware what so ever after the food was brought out. Not to forget that they brought out everyones entree except for my dads waited another 10 minutes our food was cold by then. Then the salmon was extremely over cooked. Had to wait for a new one. The manger whoever the bald gentleman was not sincere i saw him make a face once walking towards the kitchen. This place is a shit hole. Running under awful management and awful staff we will never in our lifetime be ever returning to any TGI Fridays again. Plus all the food SUCKED! Sloppy presentations and tasteless not fresh food.,https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
33,Megan B.,"Trenton, NJ",15,50,2.0,1.0,2015-06-18,"Went here for lunch today with 12 coworkers. There were maybe 10 other people in the restaurant besides us. Took awhile for them to seat us. We all ordered lunch specials. Because, ya know, it was lunch time. We're talking sandwiches  salads and soups- nothing requiring heavy cooking or prep. Orders took forever to come out. People were missing food. One of the drink glasses was completely cracked. The water tasted foul. We had to ask the manager for refills on drinks; no one checked up us. All said and done, we were there for almost two hours for a sub par experience when the entire reason we chose Friday's was because we figured they'd be large enough to accommodate and efficient lunch. We were wrong.",https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
32,Heather W.,"Trenton, NJ",38,1,,2.0,2015-08-03,"We came in at 10pm for half price appetizers with our 16yr old son. We were politely moved from the bar booth to the restaurant area by the manager only to be told we can't get the half price appetizers in the restaurant area. If you have a rule that my son can't sit with me in that area because of your ""rule"" then at least give me the prices I came for.   It's called customer service.",https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,2.024,2.024,2.024,2.024,2.024
29,Samantha M.,"Hamilton Township, NJ",0,3,,3.0,2015-09-16,"Ok. For what it's worth? I do admit to eating here often. Sit in the bar area usually.  Good decent quick meals. Staff is usually friendly.  Young waitress there, not sure of her name (she's interning at a local school though). Very friendly and hustles her butt off.  Usually hope to get her, but she wasn't working last night.   However, a different story to be told regarding my experience there yesterday.   We were waited on by a young man who is there often.  Dark hair.  Pleasant.  Very patient and friendly. Working behind the bar area.  Did a really nice job BUT we had a question for another waitress there who was passing by our table while this young man was in the kitchen.   She cut us off mid question (just asking about what items were available on their Endless Apps menu) and walked away as we were talking to her.     Rude as can be.  Shameful really.  Manager needs to have a lil chat with this one!!  We were not complaining. We were friendly. No need to be rude.  Further she was talking about us to the table behind us. Needs an attitude adjustment.   Fast.  She's lucky I was not in a bad mood or I would have let her know what I thought of her crappy attitude.   Aside from this? I am usually very happy to eat there.",https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
31,Bob P.,"Puyallup, WA",0,5,1.0,2.0,2015-10-28,Should have paid attention to the reviews. Went for dinner on a Wed night and chose a rib eye with spinach. Finally got it but more cooked too much and came with broccoli. Had to return it and now sitting waiting for the food I ordered. Staff was hard to find to fix. Had to talk to manager and waiting for it to be fixed.,https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,2.056,2.056,2.056,2.056,2.056
7,David H.,"Trenton, NJ",128,928,673.0,4.0,2016-01-17,"I believe they have successfully reinvented themselves. Yes they've long been an established fast casual chain known more for their commercials on TV for 474 lunch deals, endless apps and other types of hype to bring in clientele. I can only remember them having greasy appetizers, weak overpriced drinks and not being vegetarian friendly. That has all changed. They were fined several years ago for watering down their alcohol and seem to have served their sentence. The drinks now are taller, stronger and tasty. During happy hour, they're even reasonable. While my wife had the raspberry margarita, I stuck to the beer. They even had some beer specials. Nice to see they have some craft beer on tap and in bottles. Such as Stone IPA, Laganitas on draft and Widmer Omission in bottles. Lots of TV's all over the place for watching sports, etc.  For dinner we started with the spinach and artichoke flatbread as an app. I had the Bourbon Barrel Chicken which was one of the lowest price and calorie on the menu. Served on a small wooden plank, you can taste the brown sugar they use and not so much the bourbon. For sides, I recommend the tomato and mozzarella salad which is made with chopped red onions similar to a caprese salad. The second side I chose the higher calorie cheddar mac & cheese.  We were only looking for a place to hang and watch the NFL playoff games where it wouldn't be too loud and rowdy. While I'm not a big fan of fast casual chains, I was impressed with their new menu, the great service and friendly atmosphere. They now have vegetarian options as well such as black bean burgers anyway you want them.",https://www.yelp.com/biz/tgi-fridays-hamilton,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
28,Davianna S.,"Trenton, NJ",0,3,,1.0,2016-02-28,Today horrible service...party of 4 order appetizers as entree including wings well done ....appetizers came out first well with barelly any sauce n white n not crispy......mozzarella sticks included fry paper....over 20 minutes after the rest of the party still waiting on their meal.waiter is totally clueless n they don't listen.,https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,1.956,1.956,1.956,1.956,1.956
24,Mary K.,"Fort Dix, NJ",50,3,2.0,5.0,2016-06-17,"Great food. My husband got a burger, and I got ribs. Fall off the bone ribs and Mac n cheese are very good. Our Server was Maria, and so nice. She was personable and checked in on us at the right times. Overall good experience.",https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,,,,,
27,Mara S.,"Bordentown, NJ",1,9,,1.0,2016-07-12,"If I could give 0 stars I would. We live right by this Friday's, one time ago we went for dinner and I got a salad. I found a piece of the metal binding from the lettuce in it. But I had already eaten a lot so I was horrified. They gave me a new salad to take home.(I don't think I should have had to pay at all) Around 4am that night I was so sick throwing up, and it lasted all day. I got food poisoning probably from some sort of cross contamination because the kitchen clearly wasn't careful. Today we decided to try again for the first time in months and months. My boyfriend is now sick. I'm just glad my son didn't come with us because he's 3 and if he was sick like this it would really be a problem. Never going here again.",https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,,,,,
22,Shaniece P.,"South Brunswick Township, NJ",138,21,16.0,5.0,2016-07-29,Okay so I have to say ( Rachel ) is probably the best bartender. I recently wrote a bad review about the one in east Windsor and let me tell you revel did the job. Not only was she nice but my drink didn't taste like I ordered water. The service was great and even tho we missed last call for something to eat she was still able to get our food.,https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,,,,,
26,Kieran M.,"Trenton, NJ",0,3,,1.0,2016-08-14,"Well, I can't give zero stars... Decided to go out to dinner tonight. We figured this TGI Fridays was closer and worth a shot. Never again! The only thing keeping this place alive is the bar. The mixed drinks were great! But that's it. Our server told us that they are always understaffed. That explains the amount of time we waited for our food, but not the exquisitely poor quality. We got our entrees before the appetizer and before the soup. Our app and soup came out moments later. It took 15 minutes to bring us silverware, AFTER our entire meal was served. The cheeseburger sliders were past well done; nearly inedible. The soup was ok, but really salty. My wife's meal was terrible. Steak was tough and chewy, potatoes were like glue, broccoli was sour and rubbery. My fajitas were bad. Steak was tough, rice was undercooked, pico de gallo was awful, and I got a TON of lettuce. We're never coming back. We are, however, handing the bartender $7 in singles (all we have) and telling him that he is the only reason we stayed for dinner. Two groups of patrons, that we witnessed, got up and left after being seated. Either because their server took so long to greet them and take their drink order, or because the food took so long to leave the kitchen. The group across from us had to remind their server THREE times that they were still waiting on their appetizers.",https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,,,,,
19,Bill H.,"Bordentown, NJ",1,37,12.0,5.0,2016-08-19,This is a great place to eat..... lunch or dinner.  The manager Jennifer is great and her staff is friendly and accommodating.  The food is good and the service is prompt and accurate.  I highly recommend Fridays of Hamilton,https://www.yelp.com/biz/tgi-fridays-hamilton,,,,,
16,Steve S.,"Fountain Hills, AZ",1,22,6.0,2.0,2016-08-20,Food was what I expected. Decent and average priced. Service.  That was another story. I was dining alone and was seated and had to wait ten minutes before waitstaff came over. I almost left.,https://www.yelp.com/biz/tgi-fridays-hamilton,,,,,
25,Christina L.,"Englishtown, NJ",28,101,45.0,1.0,2016-08-29,"Went here with a couple of friends on a Saturday night and our experience was interesting to say the least. When we sat down no one came over to us for at least 15 minutes and when someone finally did come they came to say they were not our waiter and left. The next lady who came over told us she could only take our drink order because she was not our waitress either (even though we had our dinner orders ready). Then we heard the waitresses fighting over who was going to have to take our table!!! When our waitress finally did come over she was rude and not pleasant. We ordered all six of the endless apps that were on the menu and for some reason that was hard for her and we had to read the apps one at a time and each person had to order a specific one. The lemon I got in my water made the water taste like metal, we had no silver wear at the tables at first, and even though we were all mad with the circumstances our waitress continued to be rude. Don't go here",https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,2.2,2.2,2.2,,2.2
23,V T.,"Lewes, DE",0,1,,1.0,2016-11-05,"11:30 on a Saturday night. General seating areas empty and bar is half full. Party of 7, sat ourselves. Three employees looking at us and talking amongst themselves. No service till we finally got up to leave. Your surveillance cameras will prove this.",https://www.yelp.com/biz/tgi-fridays-hamilton?start=20,2.2,2.2,2.2,,2.2
9,Rachel B.,"Trenton, NJ",204,33,39.0,3.0,2016-12-20,"This place is give or take. I always love the food, but sometimes the service is slow. I consider it worth the risk during happy hour for discounted drinks and half-price appetizers. Don't expect any smiles from the staff either.",https://www.yelp.com/biz/tgi-fridays-hamilton,2.28,2.28,2.28,,2.28
11,Shauna R.,"Buffalo, NY",16,84,167.0,5.0,2017-01-09,"Of course you know what to expect when stopping at TGIF, but this time we really had an exceptional visit. We stayed at the Hilton Garden Inn for a wedding weekend, basically took over the restaurant on a weekend night, and they responded amazing! We started with 13 people and increased to 20. The staff was amazing and our 1 (yes only 1) server, Karen, helped us ALL with an amazing positive attitude! The staff helped us add more tables and chairs and consistently checked in on our food and drinks. Karen recommended the endless appetizers which worked perfectly and she made sure to keep them coming with runners since we had such a large party. We were never waiting for service and everybody was happy with the food and drinks. So glad that they were able to accommodate our large, loud, party on a weekend even without accepting reservations. Great service and I recommend stopping by to anybody in the area!",https://www.yelp.com/biz/tgi-fridays-hamilton,2.44,2.44,2.44,,2.44
4,Linda P.,"Portsmouth, NH",37,25,,1.0,2017-03-05,"So I know this is just a Fridays but it is literally in a parking lot of a hotel and easy business.  Maybe that is why it is so bad.  No effort needed. Order steak and instead of the mashed potato and butter broccoli I ordered the steamed spinach from the menu. Well the steamed spinach came out with cheese and butter on it.  So I asked for just plain vegetables, silly me thought steamed spinach meant steamed.  So the bartender offered me the vegetable medley, but then came back out and told me that also is covered with butter and garlic. So what the heck?  Friday's cannot do a simple vegetable?  He also told me that all of their vegetables are all premade and cannot be prepared just plain.  What? So I ordered just a plain salad. Oh no, this came with cheese and crotons.  Come on!!! Bartender was nice but come on Fridays!! Won't ever go to another Fridays again Good luck to those who do...",https://www.yelp.com/biz/tgi-fridays-hamilton,2.4,2.4,2.4,,2.4
6,Ryan O.,"Millstone, NJ",119,20,22.0,3.0,2017-03-17,"Food: Absolutely delicious. After the first bite I was sold on the rib and shrimp combo. Also took a forkful of mashed potatoes and broccoli off my moms plate. Both great. I think these places are generally good and this food was above par. 5/5  Service: The service was average. We found ourselves looking for the waitress sometimes, but whenever we brought it up she showed up soon after. She was nice and good at her job, just wish she visited the table more frequently. 3/5 Location: This category has to be the reason why there are 3 stars missing from a perfect 5. This Fridays is in the parking lot of a hotel which makes it difficult to navigate the parking lot. 2/5 Total: 10/15",https://www.yelp.com/biz/tgi-fridays-hamilton,2.4,2.4,2.4,,2.4
14,Ancient H.,"Easton, PA",45,3,,1.0,2017-04-07,Stopped by looking to get a decent meal. Food is over priced and I didn't see where the money went. This is probably the last time I'm gong to TGIF. They need up date their menu.,https://www.yelp.com/biz/tgi-fridays-hamilton,2.32,2.32,2.32,,2.32
17,Pasadena S.,"Monmouth County, NJ",1,37,40.0,1.0,2017-05-29,"If you are starving, driving on rt 130 in Hamilton - KEEP GOING. DO NOT EAT HERE. We should have kept driving and ate cold cereal for dinner. I am so sorry I took my son here for a late dinner. We had to eat in the bar area because I was told they only have 5 servers. Half the tables were empty. So we sat at the tall table and waiting and waited some more. Finally after 15 minutes, the waitress stops by. She was clearly over worked & stressed. The first thing she did was tell me how busy they are and understaffed. Because we were seated during ""Happy Hour"" We ordered appetizers and two sodas. It took 35-40 minutes for the food to arrive. By this time my son had a headache and wanted to just leave. The table next to us was waiting also. She was told after her 25 minute wait that they ""ran out of hamburgers"" Seriously. So back to our issue: OUR food arrived medium warm at the most. The chicken bites were hard and appeared to be microwaved. I asked for the check and she dropped it off but disappeared again. She did not ring up our bill with Happy Hour appetizer prices.  After the aggravation we had, I was not going to argue the point. We just wanted to pay & leave and never return. I approached the bartender and asked her to ring up my bill. It was $45.69 and I had 3 twenty dollar bills. She replied - I will get your waitress. Hmm? WHY? SO the waitress finally returns and takes my $60 and returns with $14.00 - No change. Hmm? WHY? She explained that she has no change and only the bartender can give coins. So she rounded my change to just $14 no coins. Hmm? I have never heard of this policy. Must be nice to keep other peoples coins.....Note to self and others on YELP - Avoid this TGIF. Go home and eat cold cereal.",https://www.yelp.com/biz/tgi-fridays-hamilton,2.24,2.24,2.24,,2.24
2,Laura H.,"Browns Mills, NJ",0,30,53.0,1.0,2017-06-04,"Went to dinner last night with a big group of friends and we were all dissapointed with the food quality.   I can honestly say the food was not what I expected.  I've been to Friday's several of times, but this one in particular was horrible. I ordered the JD Ribeye with shrimp.  Mind you it cost $25.00 for this dinner and it was  deceiving.  I asked for my steak to be medium well, it came out black and dehydrated looking.  It was so chewy it was like eating shoe leather.   My two ice cream scoop looking mashed potatoes were dried out from sitting in the window that they  had a crust on them.  It also had broccoli on the plate with a wedge of lemon.  The lemon that was on my plate looked like it was used to clean the grill and then put on my plate. Very disappointing..",https://www.yelp.com/biz/tgi-fridays-hamilton,2.16,2.16,2.16,,2.16
10,Skullrose R.,"South Amboy, NJ",27,6,,2.0,2017-06-21,"Gave it three tries! 1st attempt salad was rotted, 2nd attempt jd steak tasted like I imagine a shoe would and last but not least the 3rd and final attempt they ran out of burgers. How does a chain restaurant run out of beef pattys? A 4th attempt is definitely not in my future.",https://www.yelp.com/biz/tgi-fridays-hamilton,2.16,2.16,2.16,,2.16
8,SK K.,"Irvington, NY",46,21,2.0,1.0,2017-06-27,Ate here last night after a great day at 6flags. Only wish it had a better ending. I asked my family to personally shame me if we ever go to another Friday's. Cathy our server was the lobe bright spot. The food the menu and overpriced apps are ridiculous.,https://www.yelp.com/biz/tgi-fridays-hamilton,2.16,2.16,2.16,,2.16
3,Percy O.,"Cream Ridge, NJ",5,37,58.0,4.0,2017-07-14,TGI Friday's always will be Friday's! Awesome ambience! Great service Good food! Anyone is welcome to come! Good place,https://www.yelp.com/biz/tgi-fridays-hamilton,2.28,2.28,2.28,,2.28
13,Emily L.,"West Babylon, NY",13,1,,1.0,2017-07-19,"It took an hour for the food to come after we ordered. Waiter was very nice but place was extremely understaffed and very inconvenient considering it was 10:30 at night and they claimed it was just a ""busy night"" but the place was empty.  Had just finished day at six flags and the kids were very tired. Usually love this place but was extremely unsatisfied.",https://www.yelp.com/biz/tgi-fridays-hamilton,2.28,2.28,2.28,,2.28
15,Kathy S.,"Pennington, NJ",36,3,,1.0,2017-08-10,Stood at the hostess booth for 10-15 mins.  Was never greeted by anyone.  Several servers walked by us and saw us waiting and didn't even acknowledge us.  So we left.  Probably won't return:(,https://www.yelp.com/biz/tgi-fridays-hamilton,2.28,2.28,2.28,,2.28
5,Tasha N.,"New Orleans, LA",10,140,192.0,5.0,2017-09-16,"Brett our bartender/server was amazing he was quick on our drinks. Food was outstanding, no issues at all.  I would come back.",https://www.yelp.com/biz/tgi-fridays-hamilton,2.4,2.4,2.4,,2.4
12,Wayne D.,"Murfreesboro, TN",7,38,20.0,1.0,2017-10-03,"I thought that I'd try this place despite its low rating. It was close to the hotel and I wanted to watch the game. It was absolutely horrible! They advertise that you can watch a game here but that's a lie. The beer was good but that's it. The manager apologized about the game and then did nothing! Be warned, don't eat here.",https://www.yelp.com/biz/tgi-fridays-hamilton,2.32,2.32,2.32,,2.32
1,Bill E.,"Woodstock, IL",1,3,,1.0,2017-11-11,Ok. Ha.  Seriously.  This place does not give a shit about the food.  Let's just rake in $ on our expensive overpriced foo-foo drinks.  Staying at hotel next door. So first night was the ribeye and lobster.  Waited 45 min for that.  Fine.  But when I got it  it was all cold.  Crunched in some noodles in he Mac n cheese also. (Not cooked. Cold). Oh and the lobster tail was cold. Everything was.  Anyways.  Came back tonight.  Second try.  Just a 10 oz ribeye with mashed.   BUT......they seemed to think I don't know the diff between a ribeye and a crappy piece of sirloin!!! Seriously. What bad luck I've had here.   Positive note- the waitresses are super busy and always moving. It's hard. It's busy.  Butt the chef (if that's what they're called here) knew the difference in ............screw it.  I'll never come back.,https://www.yelp.com/biz/tgi-fridays-hamilton,2.28,2.28,2.28,,2.28
0,Georges S.,"Pennington, NJ",0,5,,5.0,2017-11-29,Great atmosphere! The bar is updated with its different décor than other Fridays. Service was impeccable and staff were very friendly. Will recommend...,https://www.yelp.com/biz/tgi-fridays-hamilton,2.32,2.32,2.32,,2.32
