,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
179,Jack F.,"Mico, TX",4,4,,3.0,2012-01-31,Food and beer is good but staff is not friendly. Not a place to sit and drink a beer. Just not welcoming.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.84,3.84,3.84,2.9240000000000004,3.84
169,Clayton A.,"Live Oak, TX",111,10,16.0,4.0,2012-02-15,Spinach artichoke pizza is a must! I love that they have such a wide variety of food in their huge menu. They also have a gluten-free menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.84,3.84,3.84,3.088,3.84
139,Roberto L.,"San Antonio, TX",16,65,28.0,2.0,2012-03-13,"We went here to eat as a family. It was actually one of the first places we ate out when moving to San Antonio, so I was excited with it being a ""brewhouse"" and all! This review is weighted on the name having ""brewhouse"" in it, so while the food was OK, the other factors pull it down. Food (3 Stars) ------------------- I got a burger, can't really mess those up. In order to ensure that, I ordered an open face burger. It was pretty good. My wife ordered off the specials list and she was happy with her meal as well! I would give the burger and fries and meal an overall 3. Beer (2 Stars) -------------------- I ordered the American Ale. I don't know if the fault is on me, the restaurant or the server. The real answer might be ""yes"". When I read the description on the menu, I was expecting a nice darker ""Budweiser American Ale"" style beer to come out. When the light colored beer came out, I looked at my wife and said ""uh-oh"". It was an IPA, there is no other way to describe it. The menu should have read ""American Ale: It's an IPA.""  Service (2 Stars) ----------------------- This is where things kind of pulled the experience down for me. I sipped the beer and then it sat there for the rest of the meal (I hate IPAs). The waitress finally asked about the beer and I told her I thought it was more of an IPA and that the menu didn't really describe it right. She said ""yeah. that's true, I mean it is more like an IPA"". She then walked away.  Overall, we have eaten around this place a few times, but never gone back. I wanted to like it. I wanted to like it hard, but it made it really hard. I have experienced better and would rather try different places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140,3.76,3.76,3.76,2.7920000000000007,3.76
131,Charles B.,"Houston, TX",7,53,17.0,2.0,2012-04-10,"Hey BJ's, serving 4 out of 5 people passable food won't get you four out of five stars.  1.5 stars for you, but I'll round to 2. Our family and a friend had dinner at BJ's.  A medium pizza for two, a burger, a bread bowl soup, and pasta.  The first four were OK, but my daughter's pasta was unbelievably bad.  The flat fettuccine noodles were stuck together, sometimes as many as four thick.  It appears somebody dumped them in the pot to boil and never stirred. The waitress was very apologetic and got the manager.  He offered to remake the food, but said it would be awhile to make the pasta.  By the time he came over, the rest of us were almost through.  We explained we were trying to catch a movie and didn't have that kind of time to wait.  Rather than offering us something else, he simply said he would take the item off and left.  He was not very apologetic and not even too disturbed that half the pasta was stuck together and hard. (And, no, it wasn't possible to find the half good pasta among the hard and stuck together pieces.)  My daughter shared the remaining portions of the other entrees.  Yes, he took the item off, but he ruined everybody's experience. The thick crust pizza was very doughy also and sub-par.  Kennedy's Chicago Pizza a couple of miles away is way better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=140,3.64,3.64,3.64,2.8240000000000003,3.6400000000000006
167,M N.,"San Antonio, TX",0,27,5.0,3.0,2012-05-15,"Food is ok, nothing special. I ordered a calzone and was unimpressed, to say the least. Tomato soup was great, wish I'd stuck with that and not wasted $ on the calzone. Wait staff was good. Had a stranger (waiting customer) approach our table to try and guilt/bully us to hurry up and leave because they were waiting on the table. We hadn't even ordered yet!  If you are with a large party and you need a variety of food options, or if drinking takes priority over eating, this may be the place to go. If you want great food, go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.56,3.56,3.56,2.9560000000000004,3.5600000000000005
201,Shane W.,"San Antonio, TX",58,11,1.0,3.0,2012-05-18,"Really dig their root beers and creme sodas. They've got an extensive list of personal brews that they're quite proud of. The drinks list is close to 30 pages. So, for the beer snob in your life they'll feel at home. Good food as well, wide selection, just nothing to Yelp about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160,3.52,3.52,3.52,2.8920000000000003,3.5200000000000005
176,Tiffany G.,"Mico, TX",5,6,4.0,4.0,2012-05-21,Fish & chips were decent - just ask for desired crust thickness - mine was on thin side.  A good beer battered fish should be perfection in terms of crunch.  Have with a dark REAL beer people - they are known for their impeccable selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.48,3.48,3.48,2.9280000000000004,3.4800000000000004
177,Eric C.,"Corpus Christi, TX",14,7,3.0,5.0,2012-06-19,"Greats selection of beers on draft, great food, great atmosphere. Stopped in and fell inlove instantly. Me and some friends ended up staying several hours watching the large flat screen tvs at the bar and trying out some of the microbrews they offer. The avocado egg rolls are delicious. Wish we had one of these in Corpus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.6,3.6,3.6,3.0280000000000005,3.6000000000000005
195,Sarah T.,"Houston, TX",75,11,,5.0,2012-06-28,"I am VERY surprised that this place only had 3 1/2 stars.... This place is PHENOMENAL!!! I am so impressed with every aspect of this place. The place is impeccably clean and beautiful. The staff is very well trained, super friendly, and seem to genuinely enjoy being there. They have such a huge selection of delicious food that they have page numbers on their menu. And i think it runs into the teens lol. They have an amazing happy hour with half price apps and mini pizza. I'm not a big pizza fan, but I'm a big fan of these. There is even an option for wheat crust or flatbread. They have a reverse happy hour too for a late night snack. Nice place to take your family, have a girls happy hour, or to chill and watch a game. Mike the GM really impressed me today when our waiter made a teeny tiny mistake that was no problem but still came to our table and offered to make everything right. He was friendly and professional and I was very impressed with him. I could eat here every day. Make sure you leave room for a pazookie. Delish :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200,3.64,3.64,3.64,2.9640000000000004,3.6400000000000006
165,Angela E.,"San Antonio, TX",0,21,4.0,2.0,2012-07-23,"Bad experience tonight. (Alamo Ranch location )  Today is my stepdaughters 13th bday, she chose BJ's to have dinner at (on a Monday night.)  So I call around 2pm, to ask if we can make reservations for 6pm for a party of 11.  I was told by Mercedes that, no, I shouldve called 24 hours in advance and they wont take my reservation.  I asked really, you cant take the reservation now for a Monday evening? and she replies - nope.  I then told her, I guess I should just go to another restaurant, to which she replies, ok, thank you , goodbye.  RUDE.  I normally would have just gone to another place, however my stepdaughter really wanted to eat here.  So with that said, I called back and spoke to a manager - Mike, who apologized for the previous girls behavior and said they would love to have us if we are still willing to come.  So our reservation was made. 6pm comes,.. our party of 11 is seated.  Our waitress is Breanna.  In taking our orders, Breanna is a tad bit condescending and rude and not very personable.  My father asks if both the wedge fries and skinny fries are seasonsed and she says - No, just the wedges, in a tone which reeks of speaking to a 5 year old.  Then my 4 yr old son order burgers & applesauce, hes the only one who didnt get his meal when the entire rest of the table got theirs.  I asked her where his food was, she stated she would check on it and let me know.  She then proceeds to take another tables order, log it in the system (5 minutes has passed) and then I had to go up to her to ask her again.  Again, she states she will check on it and let me know.  She then comes back (everyone else is 3/4 of the way done with their meal, and my husband is feeding our son his burger) and says the kitchen dropped it on the floor on  the way out and they are having to recook them.  Which I think is a load of crap.  I think they forgot the order to begin with and were trying to buy time. Needless to say, we should have chosen another place for her birthday.  Poor service from start to finish.  Waste of our money for the food and service we got.   Eat somewhere else, you'll be happier you did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180,3.52,3.52,3.52,2.6320000000000006,3.5200000000000005
