,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
246,Laine C.,"Pasadena, Los Angeles, CA",545,227,1050.0,4.0,2012-03-16,Super great service when I came here with the parents. I ordered the Seared Ahi Salad which was delicious. Also had the Buffalo Chicken Deep Dish Pizza as recommended by the boyfriend. The buffalo chicken and the ranch combined on a pizza was good stuff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=220,3.28,3.42,3.42,3.2800000000000002,3.3640000000000003
457,Jocey K.,"Monrovia, CA",49,428,,3.0,2012-03-18,"The food is really good here but the one time I came here I was not happy about the service. For one our waiter came up but seemed rushed. It was empty in the restaurant so I was baffled but got over it. A few minutes later he brings appetizer and then introduces us to our new waiter since I guess it's his break time. The new waiter was really freindly and only tasked with bringing our order out. So he brings our food but noticably missing is my entree. I waited and nibbled off the appetizers thinking it was just taking longer to cook the non pizza stuff. Finally when he came to check up I knew something was wrong. I asked about my entree and he said Oh let me go check if it's ready, he then comes back and says oh it was never put in,I'm sorry..would you still like it.  I mean HELLO,I was so shocked but wasn't starving because there was a mini pizza&appetizers still to eat off of. So I just said yes because I was looking forward to it. It came out but I really feel like he should've asked when he brought the food the first time if everything was here. Idk,if I come to this one again I will be watch them very closely. The food was all hot&good but that snafu really annoyed me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=480,3.24,3.42,3.42,3.1800000000000006,3.3480000000000008
428,Ed A.,"Arcadia, CA",5,106,35.0,4.0,2012-03-19,"I love BJ's for lunch.  The lunch pizza is a good deal.  They also have lunch specials.  You can sit at the bar if you do not want to wait for a table, but usually during lunch the wait is reasonable.  They have a nice selection of items on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=420,3.28,3.43,3.43,3.3120000000000003,3.37
435,Santos L.,"Pasadena, CA",2,5,,1.0,2012-04-01,"This place is a complete disappointment.  I've been here at least 4 times within the past 3 months, with co-workers (their choice).  Why I thought this place might get better, I have no idea, delusion perhaps. The first time (around January) we came here for Monday Mojito specials.  The bartender seems to pour the mojito from a pre-made mojito jug.  Tastes like lemonade with mint.  I suppose this is what you would expect with a 5 dollar mojito.  Do not come here if you follow a Vegan diet.    All times I've been here I've scoured the menu for anything vegan... Thus far a salad is the best option.  Now let's get to the salads... I ordered an Italian market salad (Minus all meat and diary, seemed like the best choice for toppings) When I received the salad it was  99% ice berg lettuce.  The said toppings were meek, and sad looking at best.  Kalamata olives looked as thought they had been sitting outside of the jar for weeks (A gross light brown color).  Minimal tomatos, red bell peppers, and pepperoncinis.  On top of this all I found pieces of bread in my salad, very small pieces... (why?) Bread was no where near the description of the salad, very weird and disgusting. Other than expecting all disappointment from a chain like this, I will say, If you are into and expect a mediocre time, with mediocre (at best) food, mediocre service, mediocre drinks, and mediocre music, by all means go to BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=420,3.12,3.4,3.4,3.0120000000000005,3.2880000000000007
517,C L.,"Rowland Heights, CA",0,4,,5.0,2012-04-10,I want you guys to understand that this is a 5 star review specifically because the happy hour is amazing here.  Mini-pizza's are $5!!!  Their Nachos with grill chicken is waaay superior compared to applebees.   If you only order those two things during happy hour BJ's is AMAZING.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=500,3.12,3.41,3.41,3.54,3.294
432,Joseph O.,"Duarte, CA",2,39,,5.0,2012-04-15,Food is always great. drinks are good. beer is from the tap. prices are good. great service always. i come here for the food and drinks. i love the chicken parmessan with cheesy mashed potatoes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=420,3.2,3.41,3.41,3.4760000000000004,3.326
436,Evan L.,"Pasadena, CA",27,4,,5.0,2012-05-18,"I went here with my girlfriend not too long ago, and the service was nothing but outstanding! I wasn't expecting our waiter to go above and beyond, and when there was a complication with the registers, he gave us our desert for free! Absolutely recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=420,3.28,3.44,3.44,3.4120000000000004,3.3760000000000003
291,Jack C.,"Long Beach, CA",193,195,104.0,4.0,2012-05-27,"BJs is a classic for me. I've been frequenting this place since high school, but the one thing that the economy, specifically the recession, has affected is the size of their free birthday pizOooOOkies. Before, way back when, it came as a full entree size, but now they shrunk it down to a mini. I'm still not gonna complain too hard on free. Those things are delicious btw. Get one with half chocolate chip and half white macadamia nut. That'll satisfy your sweet tooth ferociously. The pizzas are really where it's at. You absolutely can't go wrong with the BJ's favorite. It's deep dish and served in just that a deep dish. Others that I've tried that are also worth mentioning are the classic combo, and BBQ chicken altho the bbq chicken was a bit too tangy for me. Their salads and other appetizers are just okay. The italian sausage and basil flatbread is surprisingly good.  They have a generous selection of beers to choose from and service has always been great. If you want to catch a sports game of some sort they got tv's plasters all around the restaurant. Great spot to come with friends as the environment is generally really lively. Just be weary that the noise level can get kind of loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=320,3.28,3.44,3.44,3.2800000000000002,3.3760000000000003
221,Regina W.,"Los Angeles, CA",124,780,2001.0,3.0,2012-06-02,"3.5 stars for BJ's!!!! I've been going here for years and it's a great place to watch sports games. There are televisions all around and an enormous one at the bar! The food is pretty good but it depends what you get as some dishes are better than others. I personally love their wheat pizza, meatloaf sandwich and chicken marsala. The service is always good and the place is very new after they remodeled a while back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=240,3.28,3.43,3.43,3.1160000000000005,3.37
220,Sarlyn P.,"Rancho Cucamonga, CA",296,435,372.0,3.0,2012-06-03,This BJs was okay. Nothing really special. We went here because most place were close around 10:30pm on a Sunday. I really like the stuffed mushrooms mini meal..but kinda disappointed with the clam chowder. Service was decent. Place was very attractive and clean. I like the HD Screen where they just show the menu and pictures of food. yum!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=240,3.24,3.45,3.45,3.1160000000000005,3.366
411,Jasmine N.,"Los Angeles, CA",50,40,27.0,4.0,2012-06-08,"My first time at a BJ's and it was very yummy. The food is tasty and the portions are big. The Pizookie desert is good but very sweet. You constantly have to be  drinking liquid so it could go down. They gave pizza slice appetizers while we waited to be seated. They were so good, it's almost like pizza from Pizza Hut. Service could've been better. We ordered the desert and the waitress took about 10-15 minutes, and still got the order wrong. So we had to wait another 10 minutes.It's a little noisy in there, or maybe it depends on the time you go. If you go on a date, and the guy is into sports, BJ's is not the place to go lol. There's TV's everywhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=400,3.32,3.45,3.45,3.2800000000000002,3.398
460,Liz Z.,"Duarte, CA",0,12,,5.0,2012-06-14,Best Pizza crispy and loaded! Nice staff also and fun atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=440,3.48,3.47,3.47,3.2840000000000003,3.474
414,Food C.,"Olympia, WA",9,74,1.0,3.0,2012-06-15,"Went here the other night with my husband. It was just okay. Ordered the Calamari and it's not as good as bucca di beppo. I ordered pizza it was good.. but when I had the leftovers today, it taste like pizza hut, yuck!  My husband ordered the jalepeno burger and that was really good! So, overall these three stars are for the burger, YAY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=400,3.48,3.46,3.46,2.9560000000000004,3.4680000000000004
274,Jane F.,"Altadena, CA",125,57,,1.0,2012-06-18,"Now I'm not some hoity-toity gourmand. Honestly, I am not overly critical of food. I didn't go to BJs expecting any out of the ordinary cuisine for that type of chain. However, this was so far below standard that it was stupefying. I ordered the crispy chicken sandwich (sans tomato), which bore the following description : ""Lightly breaded tenderloins of chicken, fried to a crispy golden brown and served on a toasted garlic cheese French roll with honey mustard, green leaf lettuce and sliced tomatoes."" Sounds delicious, but that isn't what they brought me. The Roll : NOT a garlic cheese French roll. Plain French roll; forgivable.  Honey Mustard : A layer so thin and hard to see that the CSI folks would have a challenge detecting it. Green Leaf Lettuce : Wilted, brown corners. The Chicken : The greatest offense of all. Fried strips, that were so sparse on chicken I had to use my knife to scrap of slivers from inside the layers of their deep fried cage.  I tried to choke it down, I really did, but only consumed a quarter of it. I blame the fact that I didn't send it back on my personal shock. I figured the consolation prize would be sharing Cate T.'s whipped potatoes. She and I were mortified when we recognized that they were made from an instant powder.  Being the twit I am I allowed them to box my meal. It'll look prettier going into the nearest trash can ? The glorious Coup de grace ? The finishing fracken stoke of genius ?! An hour of vomiting. Oh that technicolor yawn of shame. I have heard that other BJ's are better. Good for them. This bitter old witch doesn't care to know.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=280,3.4,3.43,3.43,2.7880000000000003,3.418
491,Vipul C.,"Glendora, CA",48,72,23.0,1.0,2012-06-19,"Not happy with our experience there!  Normally BJ's is a standard restaurant - not to good, not to bad...but our last experience was terrible.  40+ Minutes waiting when told 20 minutes.  Sat us in a freezing section.  When we asked to be moved, the waiter told us to go back up front, without escorting us, then disappeared, leaving us to find out what's going on by ourselves.  They, gave away our 2nd table to another lady who was complaining louder than us.  Finally, when we sat down, it took forever for the waitress to come and take our order.  She thought we were waiting for more in our party?!?!  Then, when asked if we can add a few onions onto the salad, she said we'd be charged for that...but didn't want to discount when we didn't want bacon on the potato skins...what's up with that?  In fact, she would of thrown on a few onions - it's really no big deal - we were 5 people and probably would of ended up spending $100 for dinner/sodas that night, plus her tip.  Needless to say, that was the last straw and we left after wasting all that time.  It seemed like that waitress didn't really care - like she's been there for 100 years and was burned out - whatever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=460,3.32,3.4,3.4,2.8840000000000003,3.3680000000000003
431,Oswaldo C.,"Brooklyn, NY",2,16,55.0,5.0,2012-06-21,Love the experience. Great Beer! Great Environment ! Enjoyable!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=420,3.36,3.4,3.4,3.3160000000000003,3.3840000000000003
389,JC W.,"Arcadia, CA",1,59,3.0,5.0,2012-07-05,"We been here 8-9 times with relatives and friends to watch the games. Their burgers are really delicious and juicy!! but since this is a chain restaurant and brewery, I wouldn't order anything too difficult from this restaurant, like filet mignon or even pastas. I like the environment and good service is always in. Foods I tried:  pizzas- 3/5 ahi salad-  4/5 but tiny proportions. (they want to starve me?) burgers- 5/5 to die for! Very juicy meat! kids menu- all ok. Clam chowder- salty We almost always had pleasant service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=380,3.4,3.4,3.4,3.188,3.4000000000000004
349,George L.,"Fullerton, CA",23,9,,1.0,2012-07-07,"We went to the restaurant on July 4. The place was not very crowned, but the waitress looked a little bit overwhelming and slow.  She took the wrong beverage. More importantly, We saw the weird sticker or paper in the cup. If the date were not holiday, my aunty  would tip her under the standard.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=340,3.28,3.37,3.37,2.7880000000000003,3.334
269,Cynthia S.,"Granada Hills, Los Angeles, CA",382,284,61.0,2.0,2012-07-09,"Not sure if people work here for the job, or they work here waiting for girls to walk in so they can check them out in a very awkward and obvious way...  I mean I didn't even have make-up on... sure my heels were sexy as hell but what does that matter when they make the floors so slippery that you can't walk on them... Wait time 20 min... hostess told us we could wait by the bar grab a drink till they call us.. Why not! Got a seat at the bar... Waiter came by 3 min after we sat asking what we wanted... Told him to give us ONE min, he left and never came back! WELL OK THEN!! 15 min later we get called for our booth!!!  Sit.. look at the menu... wait for the waitress who didn't seem to know much about the drink menu. Ordered the new watermelon mojito (she thought its non alcoholic) she came back to check my ID! lol The Bartender (who had spilled his drink earlier cuz he was too busy checking me out) obviously wanted to get us drunk... The drinks were TOOO strong and not very good either! [usually not a bad thing, but I was driving]. Ordered the mozzarella sticks for appetizer, Not so good!  Got the avocado egg rolls for dinner and the Sate Fe Salad... Salad came out 10 min before the egg rolls! BOO... Salad wasn't the best, tasted bland... the avocado egg rolls were really good, but the sauce was too watery! Not gonna complain since I love the egg rolls too much...  Got a mini Pizookie.. Didn't taste like the Pizookies I've had at other locations.. Not the best...  Got the Check before we got our dessert! This is NOT McDonalds, I dont want to pay before I'm done eating... I put the check on the booth right under my purse and the waitress tried to get it out! ''We're not ready to pay yet"" GEEZ let me eat the pizookie first! Parking is easy... Food wasn't the best I've had at a Bj's... Service not the best... All male workers are waiting for a girl to walk in so they can stare them down! Awkward!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=280,3.32,3.35,3.35,2.9840000000000004,3.338
419,Beth G.,"Covina, CA",36,9,11.0,5.0,2012-07-09,"We had an amazing experience last night, our waiter Jerron was the bomb! They seated his section all at once and he handled it with ease. We shared appetizers and my husband has a burger that was cooked perfectly. We eat here about twice a month and will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=400,3.36,3.37,3.37,3.3800000000000003,3.366
210,Ayumi S.,"Pasadena, CA",3947,984,1478.0,4.0,2012-07-16,"Bf and I decided to go try out the BJ's up in the hood of Arcadia since it's fairly new. Saw a good amount of people waiting outside and inside.. already didn't like the look of it..but on we went! Walked inside, and it was pretty tiny! I was expecting it to be big..but meh. We only had to wait about a good 10-15 minutes, not too bad.  We got seated on the outer area near the windows, AC on blast! Our waiter James was a pretty cool guy. The first thing he asked me was..are you wearing Daisy Marc Jacobs? I was like ... O.O YES.. First time a dude knew what perfume I was wearing. PROPS JAMES, PROPS! Kind of made things a tad bit awkward, but all gravy.  Bf got himself the Blonde Beer, and I tried out their strawberry mojito. Honestly, it was super duper sweet and extra fizzy. Didn't really like it.  Bf was craving fried calamari for the longest..and me not liking seafood, I woman-ed up and tried it out. Tasted like chicken! So I can say I like it..because it doesn't really have a distinct seafood-y taste.  I ordered the turkey cobb, my fav, and bf got the burger melt which might be my second fave. I actually give them more props for being so quick with the food and service! Our food was out within 10 minutes or so. BJ's up in Torrance has never been that quick. I was pretty surprised.  I always ask for no lettuce on my sammiches and hamburgers, and my sammich came with the shredded lettuce. I gave the -__- face, but James noticed it right away. He was gna take it away and have them make a new one, but I didn't want them to go through the trouble. Good waiter.  We inhaled our yummy food and we were ready to bizzounce.  Our bill totaled up to 48 bucks and some change. 2 drinks, 1 appetizer, and 2 entrees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=200,3.4,3.4,3.4,3.2800000000000002,3.4000000000000004
300,Linh T.,"San Gabriel, CA",26,95,14.0,4.0,2012-07-19,"I was always biased against BJ's coz the first time I tried it years ago, they screwed up my order and gave me some nasty tasting plain old cheese pizza. Half a decade later, my coworkers decided to go here for lunch I had no choice but to give it a second chance. Came in a party of 6 and was seated in a corner both with a TV on. If my boyfriend was here, he'd love it since he can watch a sports game... but for me and my coworkers... it didn't mean much. Food came out pretty fast... for my coworkers that is. I think they forgot about my order. I think BJ's just has it out against me. Waited a while and then the manager personally came out to give me my jambalaya after we had asked about my order. But.. I guess the jambalaya tasted pretty good, so it was (almost) worth the wait. Portion was huge, I took the leftovers home and it was enough for dinner. Waiter seemed okay to me... but my coworker said he was rude to her (I guess I wasn't paying attention when that happened).  So I guess overall, it was a okay experience. Way better than my first at least. Good enough to say I would come back and try some other stuff and maybe their happy hour (I'll just stay away from cheese pizzas).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=300,3.48,3.4,3.4,3.184,3.4320000000000004
314,Deb T.,"Pasadena, CA",343,647,73.0,4.0,2012-08-01,"I was craving a Pazookie and lo, and behold, I got one at BJ's in Arcadia. The menu has changed sooo much since I was last there and they have a great lunch menu. For those with gluten allergies, GUESS WHAT! There is a gluten-free menu! The boyfriend and I came her for lunch and it was super busy! He ordered Calamari and a mini-pizza; I ordered the chicken fingers. The food was good and when I got my cookie dessert I was a happy camper. The prices are a little on the steep side, but you get what you pay for so that's always a plus. Parking is horrendous! If you don't want to circle the lot, time your visit right or find street parking (if possible).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=300,3.6,3.4,3.4,3.088,3.4800000000000004
423,Daisy C.,"Duarte, CA",7,1,2.0,5.0,2012-08-02,"Great pizza,  buffalo chicken pizza the best! I been here several times with my co-workers , everytime we go there  the service is good and the food  always has a great taste. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=420,3.64,3.41,3.41,3.188,3.5020000000000002
308,Jim T.,"Duarte, CA",298,226,41.0,4.0,2012-08-26,"We have been to BJs about 4 times now.  Today was our first lunch visit, a lazy Sunday afternoon.  Not too crowded a bit past noon and plenty of parking.  There is a large menu of appetizers, salads and main dishes. I am currently on a low carb diet and there were several available selections, I ended up with the chicken lettuce wraps, served with a hot mustard sauce and a light soy type of sauce.  Very delicious, however if you do not like hot mustard, stay away from it, it will clear your sinuses!  My wife got the breakfast scramble and it was large.  Bacon, eggs, cheese, avocado  tater tot type potatoes,  and toast.  She will take about 2/3rds of it for her luch tomorrow. The service was excellent, attentive but not hovering.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=300,3.6,3.4,3.4,2.9600000000000004,3.4800000000000004
342,Gilbert B.,"Los Angeles, CA",64,24,4.0,4.0,2012-09-02,"The service fast and friendly, Enjoyed the potato skins, and steak dinner. Due to it being a Holiday weekend ,we did not have to wait to be seated. With Such a large menu ,took me more time to decide what to eat, then it took them to seat us.      Great Service, Great Food, & Great Company, what more can you ask for",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=340,3.6,3.43,3.43,2.9280000000000004,3.498
290,Summer S.,"Los Angeles, CA",54,681,3.0,4.0,2012-09-07,"This BJ's is pretty awesome. I have lost count on how many times I have frequented this establishment this past summer. Oh well! The most recent time was when we were next door at Olive Garden and couldn't stand the wait. Thus we walked right into BJ's and was seated IMMEDIATELY. The waitress wasn't super attentive but she was very friendly. She also honored a special offer that we had (since we were BJ's club members). I usually like ordering the Grilled chicken/broccoli/cheese baked potato, but this time I had their thai mango salad. It was delicious with the right amount of avocado. I also tried my BF's burger and skinny fries and it was just as good.  I also recommend their pizzas, although I haven't had any as of late.  As for the drinks: BJ's also has great berry cider, and they serve Wyder's ciders too! These are my Go-to.  As for appetizers, I recommend: the avocado eggrolls, the spinach stuffed mushrooms (although it won't be too filling), and the nachos. (but be forewarned, that is over 1000+ calories). All in all, this place is my Go to! Whether it's with the BF, or graduate school classmates, it got me through this last semester of my master's degree program with its yummilicious food and drinks. MM...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=320,3.64,3.43,3.43,2.8960000000000004,3.5140000000000002
378,G W.,"Manassas, VA",350,478,215.0,4.0,2012-09-07,"Good service tasty beers. Forgot to get the Pazookie (damn), but drinks and apps were money. Mushroom caps and combo platter was tasty. Oktoberfest brew was money!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=360,3.64,3.42,3.42,2.8000000000000003,3.5080000000000005
479,Michael E.,"Monrovia, CA",7,34,3.0,5.0,2012-09-20,"amazing food, amazing beer, lots of tvs, fantastic service. I come here whenever I'm in the area, i always get the same few things, but sometimes I switch it up. I like to ask the servers what they recommend, and so far, i have not been let down. My server was CAMERON,  and to be honest, I don't think they get any better, I asked him what he recommended, and he told me Jambalaya, but I'm not a big fan of jambalaya, he told me to try it with pasta instead of rice. amazing! whenever i go here, i ask personally for Cameron to be my server, I'll even wait a little bit longer if I have too. he's that good. very good personality, and good honest... pretty good looking too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=440,3.8,3.43,3.43,2.804,3.5780000000000003
335,Brian S.,"Sierra Madre, CA",1175,414,248.0,3.0,2012-09-21,"BJ's tried to cryogenically freeze me. I know this because I asked the waiter if he could turn down the AC not just once, but five times. Each time he said ""sure"" and each time after I asked, I swear to you, it actually got colder...  I think the secret plan was to have a customer for life. They were going to stash me in the freezer and when business was slow, grab my credit card from my frozen body and just ring up a couple of beers. Maybe a pizookie or two... ...but I'm on to you BJs! Next time, I'm bringing a sweater. I don't care if its September and 100 degrees outside. I'll be prepared.  On another note, good happy hour after 10 pm. Unfortunately, its in the bar area only, where the polar bears hang out...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=260,3.72,3.41,3.41,2.54,3.5340000000000003
276,Danielle C.,"Pasadena, CA",32,6,,3.0,2012-09-26,"This place is a hit and miss for me. Sometimes the service great, but sometimes the service is horrible, even on slow nights!  The food is pretty good. And the prices are reasonable. Best part are the pizookie's. so delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=280,3.64,3.42,3.42,2.508,3.5080000000000005
396,Stuart S.,"El Monte, CA",217,416,53.0,4.0,2012-09-27,"Typical BJ's fare and pricing.  This place gest packed...it is a great business.  Avoid their mozzarella cheese sticks -- they are pretty bad.  The pizza is really tasty, and their craft beer is very good.  Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arcadia?start=380,3.6,3.42,3.42,2.6399999999999997,3.4920000000000004
