,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
422,Lauren Ashley S.,"Orange, CA",77,144,77.0,4.0,2012-01-21,"I love BJ's Restaurant and I don't come nearly enough. I love their cheeseburger and their caesar salad, but most of all, I love their pezookis!   I brought a friend from out of town here to try their beer sampler and food, she left absolutely ranting and raving about BJs and she wished there was one in our hometown.  BJs has always provided consistent customer service and food. Their prices are moderate, their portions are reasonable and they have an excellent selection of beers and food.  There's sometimes a long wait here (Thursday + weekends), but it's totally worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=480,3.48,3.32,3.32,3.056,3.3840000000000003
416,Tommy S.,"Anaheim, CA",87,176,156.0,4.0,2012-02-02,BJ's is a fun place to go when you want to have happy hour you can have pizza beer side orders. I ordered a medium pizza with mushrooms pepperoni onion Green pepper ground sausage and extra extra cheese. I had two pale ale beers and a side of chicken wings. This was so good I will definitely come back yummy in my tummy uncle Tommy. PS: The service was very good also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=420,3.48,3.34,3.34,3.056,3.3960000000000004
304,Connie M.,"Glendale, CA",78,310,114.0,3.0,2012-02-05,"So the boyfriend and i were starving...and he suggested going to BJ's although we were originally in rowland heights, i suggested going to the brea location because we had to return something at the brea mall.  So we went there...and man was it pretty good!! :) Just like any BJ's it was nice because of the lunch specials...the boyfriend and i both ordered the tropical iced tea...SUPER GREAT...especially if you like the that type of iced tea...(unsweetened!)  I also ordered the never ending soup and salad combo for i think $8? the boyfriend ordered some weird chicken over rice dish...his was good he said? i didn't try any! All in all my food was great...i had clam chowder first...it was super heavy and some caesar salad...then my next order was a house salad with light italian (horrible choice of salad dressing) and then i ordered a tiny cup of minestrone soup.  The boyfriend ate all his food..and the only thing i have to complain about was they messed up my order...in the sense that the guy charged me for a dinner plate not the lunch special which was quickly rectified so it wasn't that big of an issue.  So, it's a great place to eat lunch!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=360,3.4,3.36,3.36,2.9240000000000004,3.3760000000000003
697,Jenifer H.,"Fullerton, CA",330,82,82.0,3.0,2012-02-16,"This place is so hit or miss. Never consistent and I have been here a lot.  I have to say that the waitress was very nice.  But the food......  I ordered Spaghetti  with  meat sauce.  The girl who brought it out said, ""Here's the spaghetti with .............""  She stopped there.  And when I took a look, it was obvious why she did not complete her  sentence.  There was a huge plate of spaghetti with an itsy bitsy dab of sauce and tomato chunks.  No meat whatsoever.   When the waitress returned I explained to her that this was the first time I've  ordered this dish and that I would never order it again if this was the meat sauce.  She took a look and said that she would go to the kitchen and get some more sauce.  She came right back with a tiny condiment dish of sauce.  She then said this is all we have now but the cook is making more!  Aha!  Now it makes sense.  The cook did not want to go through the trouble of making more sauce so he gave me the bottom of the bowl and thought he would get away with it.  Anyway, the waitress finally brought out the serving of sauce that should have come with the plate.  By this time I was over it:(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680,3.36,3.35,3.35,2.8600000000000003,3.354
383,Stephanie G.,"Fullerton, CA",15,20,3.0,5.0,2012-02-17,Went to the bar for happy hour. Jennifer and Jonathan were both taking care of us. Gave us great happy hour selections and were very prompt. Great service and were very helpful. Would definitely come back again for them!!! A+++ :) great place to start your Friday night! Bartender steph,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=500,3.44,3.35,3.35,3.124,3.386
584,Carlos U.,"Santa Fe Springs, CA",33,138,53.0,2.0,2012-02-24,"I love me some Bj's!! But I have to say I hated the service here.  I've tried this location three times and out 2 out of 3 times i have been here it seems like the waitors take a very long time to do anything.  They always give us the excuse that they are understaffed or have to cover the bar for some reason.  I also ordered a ""Giant"" baked potato...That thing was the same size as the ones I make at home and with a $9 price tag...It was disapointing also because I have ordered the baked potato at other BJ's and those are huge!...should have complained but I just wanted out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=580,3.48,3.35,3.35,2.7600000000000007,3.402
710,Sarah H.,"Anaheim, CA",35,53,11.0,4.0,2012-02-27,"Love BJ's pizza!  I attended a large birthday celebration here and the service was great.  The hosts ordered the salad and pizza (on their large event/take out menu), and the food just kept coming!  Plenty of salad for everyone to have seconds and thirds, and plenty of pizza (4 types) also (more than enough pizza! They took like 4 pizzas home)!  The garden salad was fresh, crisp, and delicious.  The pizzas were fantastic!  YUM!  Servers were out on the patio all the time bringing drinks and taking away dirty/finished dishes.  It was a great experience and I would definitely recommend BJ's for any large event like this!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700,3.56,3.35,3.35,2.9920000000000004,3.434
620,Sterling R.,"Anaheim, CA",52,9,2.0,4.0,2012-03-03,"I had a very good burger from here, can't really remember it's name. I do recall it being very good though. Very nice atmosphere, enjoyed my first time!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=620,3.52,3.37,3.37,2.9920000000000004,3.43
413,Christine K.,"Los Angeles, CA",301,719,479.0,4.0,2012-03-05,"My favorite BJs location. Why? b/c it's the closest to home. haha It's always very busy and a wait every night it seems. But I don't find it too difficult snagging a spot at the bar. I love their assortment of freshly brewed beers on tap and their appetizer sampler. If you need a meal, get the pizza...some salads and pastas are good as well.  I wouldn't really order their entrees though...just doesn't seem like the place to. Oh! Almost forgot. I know it sucks that they don't take resos. But at least they accept call ins. If you call in while you're on your way to BJ's, they will add your name to the wait list. You check in when you get there and they give you a pager. So now you don't need to wait 45mins for table. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=420,3.56,3.39,3.39,2.9920000000000004,3.458
610,Dr. Catherine L.,"Moreno Valley, CA",519,128,94.0,4.0,2012-03-06,"I like the place. It is a nice and fun place to hang out with friends. Food is good for an American sit down food.  Nice set up, ambiance, and lighting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=600,3.6,3.39,3.39,2.8960000000000004,3.474
634,Simon K.,"Brea, CA",0,3,1.0,1.0,2012-03-19,Very unhelpful staff and suuuuper slow service. Go to the Cheesecake Factory right across the way... At least the food is better there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=620,3.48,3.37,3.37,2.5960000000000005,3.414
