,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Nisa D.,"Chicago, IL",15,92,,4.0,2012-02-13,We always go to TGIF for good food and drinks and why not let the hubby watch the game while i steal pieces of his appetizer :). This time we got items from the 2 for 10 and 3 for 12.99 which is a really good deal the food was really tasty and the drinks as well. Love their vanilla bean cheesecake :),https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
73,Tom H.,"Poulsbo, WA",38,168,58.0,3.0,2012-03-17,"I have been to several Friday's around the country and for the most part they are all quite the same.  I haven't had any issues with this one either but I really do think their portion size is smaller than others (might not be a bad thing, I suppose).  Their drinks are good but I would avoid Friday evening... tons of Navy boot camp recruit grads",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
72,Edwin M.,"Gurnee, IL",0,59,1.0,2.0,2012-09-30,"TGI Friday's used to be my favorite casual restaurant chain.  Back when I traveled heavily for work (in the late 90s), I would often seek out a Friday's location for those times when I just felt like having something good and reliable.  It seems that at some point, they changed and are now simply average and barely so. For some unknown reason, they removed the host podium.  This creates a rather awkward situation when entering the restaurant as there is no longer a defined place to go to ask for a table.  The last time I went, I was the only one waiting and an employee was on the phone.  I waited for him to finish up and at least acknowledge my presence, but he just hung up and left.  So, now I am left standing there with no one around and no indication of when someone would return.  I suppose that I could have eaten at the bar, but there were a few loud and obnoxious groups already in there and I wasn't in the mood.  I wound up leaving and dining elsewhere. I probably wouldn't have bothered writing a review except for the fact that this isn't the first time this has happened and other experiences at this restaurant have rubbed me the wrong way as well.  Hopefully, they can pull themselves out of their current downward spiral, but until then I will be making extremely rare appearances here.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
62,Gregory C.,"Zion, IL",9,51,10.0,3.0,2012-11-08,"In here it's always Friday...but in my case, it was a Saturday night and fairly crowded.  I have 4 kids (and an amazing wife), so it is difficult for us to get seating on weekends when we try to go out.  Nevertheless, the great staff at TGI Fridays was extremely accomodating. Service was quick and friendly.  Food was made to order and portions were substantial.  I had the always delicious Jack Daniel's burger and my wife had a seafood pasta dish which smelled like a dumpster (nobody ever says, MMMMMmmmmmmmmmm...smells like fish in a positive way), but was extremely tasty. Kids meals are varied and mandarin oranges are an optional side. Bottom Line:  Good service.  Good food.  Generally crowded, so leave plenty of time or call ahead.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60,2.732,2.732,2.732,2.732,2.7320000000000007
81,Jill B.,"Gurnee, IL",0,14,,2.0,2013-01-01,"My husband and I were so hyped up to go to Friday's on a Friday. Came hungry, waited as expected, no biggie. We ended up being kinda disappointed by all the ""safe"" options on the menu as I would call them. Pretty much means something I could easily make myself at home and wouldn't care to order when out to eat. So, I ordered the chicken piccata pasta dish, which sounded great and cool since its a spin on one of my favorite dishes. My husband ordered the appitizer plater (should have realized ahead of time that was an obvious mistake). The pasta dish literally looked like a noodle soup when it came. It tasted fine, just incredibly soupy and I soon regretted not sending it back. My husband said several time that if he had bought the Friday's brand freezer food at the grocery store and baked them himself, they would have been significantly better than what he got at the restaurant. That's real sad. Our server, he was super awesome, and attentive. He could tell we were dissatisfied, even though we weren't keen at all on making a stink. When we turned down the to-go boxes, he made a point to ask what had been lacking. I politely explained how the dishes missed the mark in a few ways. So, I'd say, everything was good or great, except the food. The food kinda sucked. I always thought the advantage to chains is consistency and control of flavor. Not so.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=80,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
70,Mario R.,"Gurnee, IL",14,44,1.0,4.0,2013-01-17,"Fridays is always good to me. They get the orders right, the food comes fast and the waiters always hook you up. No complaints.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
29,Kevin N.,"Gurnee, IL",1068,357,1855.0,2.0,2013-03-20,"There's nothing particularly wrong with the food or service here. It's quite busy and very popular with families and boozers who want to whoop it up barside. The food is fine, the drinks are fine, and the service is a bit slow. What really gives me pause about the place is having to wait to get a table on a weeknight because there are so many families with kids. It's not really a good value if you have drinks. I'm skeptical about casual dining establishments which don't print prices for drinks on the menu. Beware of this practice. Two house margaritas and a special value entree with appetizer and entree with dessert had my total bill with tip upwards of $40 just for me. I want more for my money. On the plus side, the hosts and hostesses are very friendly.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
61,Emily S.,"Grayslake, IL",133,54,6.0,4.0,2013-04-27,"Looks like TGI Friday's has changed their menu some for the good. Now serving Hummus as an app and it is excellent. They still need to add some more healthy options, but what they have is very good. Service very good at the Gurnee one. Always a wait, but I guess that is a good sign!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60,2.768,2.768,2.768,2.768,2.768
71,Stephanie E.,"Kenosha, WI",0,5,,5.0,2013-06-10,"The food here is always delish, team members are all very personable,  and everything is priced very fairly. And my kids love it,  so I can't go wrong dining here!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60,2.772,2.772,2.772,2.772,2.7720000000000002
69,Harat H.,"Crystal Lake, IL",5,89,19.0,5.0,2013-09-16,Great food and service with a smile every time! Great place to go grab a quick bite to eat or an awesome drink and appetizers with some friends! Always had a great experience here! Managers are super friendly and come by just to ask about overall quality. The extra step that shows they have pride and care about their product as a whole.,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60,2.644,2.644,2.644,2.644,2.644
