,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Val P.,"Raleigh, NC",55,99,43.0,4.0,2012-12-06,Children eat free on Wednesday's. The service is always pretty good and quick. We know most of the servers and the hostesses by name. One server in particular (Charlie) is wonderful. Sometimes they bring out chips and salsa when you are seated. Sometimes they don't. Not sure why. Overall the kids like it and it makes them happy to see the guy who comes around and makes balloon figures.,https://www.yelp.com/biz/tgi-fridays-garner-2?start=40,2.16,2.16,2.16,2.16,2.16
42,Karissa K.,"Raleigh, NC",54,31,7.0,4.0,2012-12-09,"@ White Oak Shopping Center Friendly staff, quick service.  Manager touching base with customers.  Food was excellent - friend had spicy pasta.  I had the Koren Tacos - awesome!  (Steak, ginger and lime slaw on top) Recommend",https://www.yelp.com/biz/tgi-fridays-garner-2?start=40,2.064,2.064,2.064,2.064,2.064
46,Shane H.,"Fremont, NC",11,2,,1.0,2013-03-11,"Food was terrible to say the least.  Steak was dry, the steak fries were undercooked and the broccoli was soggy.   And the whole time we were there the server stopped by once to check on us.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
26,Alison D.,"Garner, NC",94,138,21.0,2.0,2013-03-28,"Oh, how I lament the days of the old TGI Friday's, back when I was a kid and experienced Vanilla Coke before it was everywhere, the kind with the real vanilla syrup. But things change and TGIF has reincarnated itself several times over the years (I won't say how many) since I first ate at one as a 9 year old. The newest reincarnation does nothing for me. My husband and I visited on an impromptu date night when we needed to stay close to home and eat for cheap. We picked TGIF because they sent us coupons, and because sadly, in Garner there are really very few locally owned dinner options.  It was a meal. What can I say? The Red Oak on tap was skunky (a common problem with Red Oak as they don't preserve their kegs and the chains they are in don't promote their beer properly, so there is not enough turnover to keep the beer from turning sour) but our waitress changed it for a Sam Adams with no hesitation. The service was actually probably the best thing about this place. Our waitress was about 14 months pregnant and seemed worn out, but she was an excellent waitress nonetheless. The food was OK. I got a burger. It was a burger. I think I asked if they could cook it closer to medium (menu says medium well or well) and it was pretty much charred. But I still ate it, and didn't complain. I don't remember what my husband got, so apparently it was neither memorable or offensive. Bottom line: it's close, and they send coupons, so we may eat there again, but I would certainly rather support locally owned businesses or the Logan's right next door that has a terrific management team than just eat at another everyday chain.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
39,Jill J.,"Raleigh, NC",6,22,3.0,5.0,2013-11-03,It's been several years since I have been to a TGIF. But I will return again soon! I dined here on a Sunday. It was busy but no wait. Our waitress arrived immediately. She provided great service! I got the Jack Daniels Grilled Chicken sandwich. It was amazing. The grilled chicken was very tender and flavorful. Way better than expected. The bun was warm and toasted. It came with a Jack Daniels dipping sauce. If was very sweet and very good. I would have ordered a whole bottle of the sauce!  Also I thought it was great the waitress brought out extra napkins and wet wipes. Let face it. You always need extra napkins and who doesn't love a wet wipe! After the sauce I needed it!  I will be back soon!,https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,2.1,2.1,2.1,2.1,2.1
29,Tim K.,"Clayton, NC",59,13,10.0,1.0,2014-03-01,"Ordered the ""taste & share"" Thai Pork Tacos and could not believe my eyes. The size was laughable. I really can't believe anyone would serve something so small. I seriously thought I was on a hidden camera show until the waitress said those were the right size for the ""taste & share"" portion. On the menu they looked normal size and said nothin about the size. Stay away from the ""taste & share"" plates!",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
34,Michelle A.,"Raleigh, NC",19,167,4.0,4.0,2014-03-21,"This review is for the food only.  The service here is lacking!  Our waitress could never be found, took forever to get our drinks from the bar and then was just not that friendly. I got myself the New York Cheddar & Bacon burger and it was just amazing.  Topped that off with the bottemless parm fries, YES!  Perfectly cooked and juicy and they loaded it with crispy bacon.  Ate the whole thing!  Other dinner got a cobb salad and she said it was good, but lacking in the looks department.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,2.0,2.0,2.0,2.0,2.0
19,Becky F.,"Garner, NC",211,408,338.0,2.0,2014-10-08,"The food here is really bad.  I had to get that out first in case you are sitting in the parking lot thinking of going in and just brushing through the Reviews.   Now the longer version... We've lived in the area near White Oak Shopping Center where this place is for 5 years, and since it is right outside the White Oak Movie Theater and we wanted dinner after a movie, we figured it was time to give it a try.   The atmosphere is nice (TGIFriday Style) and the service was good, and I can say that the Wedge Salad was good, so it started out promising.  Normally we wouldn't come here for steaks, ribs, and lobster, but once we sat down and saw those tempting pictures in the Menu, we went for it.  Big Mistake!  My Rib Eye was mostly fat and gristle, and just didn't taste good.  My honey got the Jack Daniels Sirloin steak and wished he hadn't... the Jack Daniels sauce is just a sweet, sticky, glaze, and not very tasty.  The ribs just weren't good, we didn't eat them.  How can ribs not be good?  They were a little crispy, dry, and not much sauce.  And they just didn't taste right.   I had a side of Lobster tail... I took one bite and it made me make a face!  I mean, like, YUCK!  I almost spit it out.  I tried another taste later, hoping for better, but it was fishy and really nasty.  We both got broccoli on the side (served as huge awkward stalks) and Chris's was green, and mine was brownish!  Ick!  Additionally there was no butter or seasoning on it, so it was pretty inedible.  The Mashed Potatoes were okay. The Waiter took the ""lobster tail"" (a term I'll use loosely!) off the tab which was nice, and he was very understanding that I didn't like it, in such a way that he knows more about how things are handled in the kitchen than he wanted to tell!  Never again will I enter those doors.",https://www.yelp.com/biz/tgi-fridays-garner-2,1.704,1.704,1.704,1.704,1.704
35,Moe W.,"Raleigh, NC",3,27,,1.0,2014-12-13,"Incredibly disappointed - cold over cooked food - potato skins cold and greasy - hamburger overcooked and cold with cold fries - not sure what I expected it is after all a chain restaurant - duh...,,",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
32,Aaron B.,"Raleigh, NC",171,130,58.0,3.0,2014-12-23,"This visit saw me on a first-meeting.  I won't call it a first date because I typically dislike that label on principle. My 'friend' and I were both hungry and wanted somewhere with a variety of choices and at convenient distance to us both.  So we chose the White Oak shopping center and picked TGI Friday's over Chili's.   Variety of food choices... well not so much.  It seemed the menu has gotten a chopping lately.  My go-to choice of a chicken marinara dish was now extinct as well as a few other items.  Stuck between sandwiches and more elaborate dinner fare we both made our choices and ordered.  Yup.  Both of us ordered burgers.  She got one of the new All-American Stacked Burger and I picked the Classic Cheeseburger with the addition of cheddar cheese.  She admitted to enjoying the burger immensely and I for once actually got a burger with a hefty layer of cheese on it.  It wasn't the largest burger I had by far but it tasted great!  I would have liked a slightly larger amount of fries.  Our waitress was friendly and brought prompt refills....however the only complaint I had is that once she brought the check she disappeared and did not revisit us again while we chatted about things in the process of getting to know each other.  I had thought about reducing the generous tip I had already included but reconsidered as it was the holiday season.  There are times where I sit and chat with my guests/companions after the tab has been paid, as I am sure most of you have done, but if service continues after that fact then additional tip will be generated.  This case.... shrug.  She noticed it too and had made a comment.  It is the reason this review is a 3 star and not a 4. Very nice looking inside and clean. All in all a decent visit and will probably return. Merry Christmas!",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
30,Lanae R.,"Sierra Vista, AZ",9,11,5.0,1.0,2015-02-08,"The building is real nice with plenty of potential for the perfect social atmosphere....I say that so that my post will have some positive to it. The food was horrible and I'm no picky eater.... AND I was exceptionally hungry. The service matches the food.... Bland and disappointing. I most likely won't be back, not for food anyway.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
44,Mark P.,"Garner, NC",0,13,4.0,1.0,2015-02-24,"This is a horrible restaurant. I usually give a place three times before I give up on them. This will be the exception. Twice I have been here with my wife. Both times the service was HORRIBLE! This past go round was last Sunday after we watched a movie, we came for lunch. Ordered an app that the server said was his favorite, then proceeded NOT TO PUT THE ORDER in for it! Really!? It wasn't just us, all of his tables were looking for the server who was nowhere to be found. I can get past poor service if the food is at least good, which it wasn't. My wife ordered soup and salad, the salad was ok but the soup smelled like vomit. It was a frozen cheese and broccoli soup that was nasty. I love the burgers, but sadly I tried something different which was  the Reuben. I love Reuben's and this was absolutely NOT GOOD. It was dry, very little sauce, very little meat and was a real disappointment. At least the kitchen manager comped $8 after the fiasco of a meal. We won't be back mainly due to the service and to be honest I can get better burgers for less elsewhere. This chain has gone to crap and obviously is doing too much prepared food for the prices they charge. Save your money!",https://www.yelp.com/biz/tgi-fridays-garner-2?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
31,Ashley K.,"Raleigh, NC",28,11,1.0,3.0,2015-02-27,"Me and my friend decided to go here one day for lunch. This service was good and the food was awesome. The drinks weren't bad also. I don't remember the name of what I had but it was something with chicken, shrimp, and sausage with noodles and some type of sauce. I love pasta so I really enjoyed it. I would order that again when I go back in the future.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=20,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
40,Amanda J.,"Fort Worth, TX",1,97,2.0,3.0,2015-02-28,"This TGI Fridays is ok for what it is.  We had lunch here today. Very Good - The Service.  Our server was very nice.  She kept everything refilled, food was delivered quickly and accurately.  Things were getting busy when we left, but she had no problems keeping up.  I recommend getting the cheddar mashed potatoes or mac & cheese sides - both were very good. Good - The kids liked their chicken and pasta meals.  The ""try three"" appetizer was generally good.  Great mozz sticks, decent wings, but the potato skins were missing the bacon and scallions, and not as good as I remembered from past visits to other TGIFs.  My husband's ribeye was good. Not great, but still edible - the chicken Jack Daniels was not nearly as good as I remembered.  The chicken part was ok, but it seems like something has changed with the Jack Daniels sauce.  It is not as tangy as it used to be, and is too sweet and oniony.",https://www.yelp.com/biz/tgi-fridays-garner-2?start=40,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
