,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Gretchen J.,"Woodbridge, VA",6,21,4.0,1.0,2015-05-10,"Applebee's is not known as a great restaurant, but this one was especially bad. I needed a high chair, which the host knew, but i stood, at the table, waiting holding my hungry one year old for 10 minutes before someone came, and then I had to specify why I was still standing. We stopped to grab a ""quick"" bite because we had 4 hungry kids. I usually wipe the table with disposable wipes because my baby eats off the table- the table was so disturbingly dirty - Absolutely filthy- If the traffic hadn't been so bad, we would have walked out. The floor is so greasy it's slippery.  This place needs to be shut down. We actually had a great waiter- Travis, I think. He needed better training (like don't put anything in front of a baby, especially not drinks), but was a great guy. This place is WAY beneath him. Food was marginal at best. I couldn't eat my dinner bc it was so greasy, but the kids stuff was normal Applebee's quality. We waited 10 min for high chair, 20 min for dinner and 20 minutes for a check. OMG. Never again. I'm not sure we'll ever attempt an Applebee's again. . .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
60,Alyce P.,"Montclair, VA",0,37,3.0,2.0,2015-06-12,"Food would have been pretty good if it hadn't been sitting too long in the back.  Our waiter was very nice but spent a lot of time in the bar area.  Place has a tired look, needs to be renovated.  Everyone is nice but they just seem to want to socialize with each other more then take of customers.   This is a lack of  training and management recognizing they have a problem and making the effort to turn this place around.  Must be contagious because Ruby Tuesday across from them has the same oroblems.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
59,Kisore A.,"Arlington, VA",2,2,1.0,3.0,2015-07-03,"I have been to Applebee's many times in the past but this was by far the worst. The service was horrible. We order the Ultimate trio for appetizer and two entrees. It took them 25 minutes to serve the appetizer and they gave us the entrees right after the appetizer. The appetizer tasted okay. You cannot expect great taste from frozen food. However, the entrees were horrible. They did not have any taste at all which we ended up not eating. Thankfully, they did not charge us for the entrees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
54,Kevin S.,"Huntsville, TX",74,5,,1.0,2015-07-08,"Absolutely horrible service. Especially for ordering take out from them. I called and was put on hold for 5 minutes so I hung up and called again. I was put on hold for another 5 minutes. Hung up and called again, put on hold once again...so I called one last time and said I just want to let yall know I will never be coming in here or ordering from yall again. She didn't even seem to care or try to convince me otherwise. Terrible wait staff and lazy management letting this go on. I called ruby Tuesday right next to it and they picked up the phone immediately and took my order immediately. It's a shame because I like Applebee's but this must be a bad location. This review isn't even deserving of a star but you have to give it something.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
32,Corliss G.,"Woodbridge, VA",0,15,,4.0,2015-07-10,"Omg. CHRIS is a great bartender and has great customer service, even though I didn't get drinks. I walked in wanting specifically a blondie..and made in a particular way. He nailed the directions. ... on top of that, a really nice couple paid for my ticket. Awesome spirits at this Applebee's today..  Glad I stopped  through.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=40,2.256,2.256,2.256,2.256,2.256
19,Lumi N.,"Lorton, VA",4,6,,1.0,2015-07-21,"Horrible and will never go there again.  Every time I have visited the location there is very poor customer service.  There is usually no one at the front to seat you, once you do get seated, sometimes it takes 10-20 mins to get any attention from the waitress.  Even if you get their attention, it can take just as long for them to get your drinks out, including if you asked for a mere glass of water. Today I placed an online order around 2pm to avoid the terrible on site experience.  My husband went to pick up the order at 2:30pm and they said the order was non existent.  My husband called me to tell me this and I told him that I would forward him the confirmation email for the order.  He approached them again with this information and this time they said that they no longer served one of the sandwiches that I had ordered.  Okay, if that was the case then how come I never got a phone call or email requesting for me to update my order before they could proceed?  I was lucky that I did not pay for the order online.  I told my husband to cancel it and that we would get food from elsewhere.   I just tried to submit my complaint on their website but the site gave me an error.  Fix your damn website and update the content.  If you're no longer serving certain items, then you need to remove them.  If you don't update your site, then you better make sure that your employees are able to follow up with customers about it.  If you won't allow customers to submit complaints directly, then take out that feature and  put a disclosure that blatantly says ""We don't care about you, we just want your money despite our bad service."" Good riddance Dumfries Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
52,Robert S.,"Dumfries, VA",16,18,,1.0,2015-07-31,"We chose Applebee's for a family dinner, because it was the only place open late, and our out-of-town family arrived late. There were only a few customers. The service was absolutely horrible. The waiter told us there was only one fryer working, and several of us had ordered fried appetizers. We had to ask another waiter to find our waiter to find out what happened! After about 1/2 hour, the appetizers came out. They were not bad. Then, the entrees came in a timely fashion. We asked for more water, and eventually the waiter brought refills. When one of our guests went to take a second sip from her glass of water, she noticed what she thought was a lemon seed in the glass. Upon closer inspection, she discovered it was a cockroach! The manager on duty took 20% off the check, plus $10. She said that was all she was authorized to do.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.956,1.956,1.956,1.956,1.956
43,Renee R.,"San Diego, CA",30,70,43.0,2.0,2015-07-31,By far the worst service I have experienced! The food was great that is the only reason I'm giving 2 stars instead of 1. Would NEVER come back to this Applebee's ever again. I had to go grab someone to even find out who our waiter was and to order drinks. We had to wait for ever for every little thing we ordered. I wish I would have read the Yelp reviews before hand. Very disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,2.056,2.056,2.056,2.056,2.056
21,Eddie C.,"Stafford, VA",0,1,,5.0,2015-08-09,"I've made two visits to the Apple Bees in the Stafford Va area, each of those visits I left unsatisfied,  mainly due to poor communication among the staff. The corrections to our meal and bill were made, but with a party of five everyone enjoyed there meal separately instead of together. Now the customer service at the Dumfries location, no complaints what so ever. We were able to sit where we wanted, the appetizers came out fresh and hot, the sodas we ordered weren't flat,  I really appreciated that the manager delivered the food to our table, and before leaving our table he made sure the steak was to our satisfaction. We arrived closer to the closing hour, with my mind already  in set for a rotten meal.  We ordered the steak, and completely forgot to mention no mushrooms when we placed the order, when the server came back around ( 5-10 minute time frame ) we asked for the correction to be made, there were no eyeball rolls or hot steam from under the breath, a polite No problem was given.  Boneless chicken strips Xtra hot sauce please, best yet, no fuss was made for asking for the Xtra sauce.  Thank you for the hassle free service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=40,2.324,2.324,2.324,2.324,2.324
49,Jorge P.,"Dumfries, VA",1,19,13.0,1.0,2015-09-21,"I have been to plenty of Applebees in many states and this is by far one of the slowest and worst customer service location's I have ever seen at any restaurants. My family came before the normal dinner rush 530 to be exact to where the staff out numbers the customers, and still it is very slow. We have put our drink orders with two different staff members to still be asked by a third what we would like to drink. Ultimately the manger is responsible and you can only blame the managers I have no clue how a manager will and can allow such slow service when it is this slow. Needless to say we will never return and would encourage families that are not from here to try there hardest to find another location if possible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.68,1.68,1.68,1.7960000000000003,1.6800000000000002
31,Orlando C.,"Kaneohe, HI",0,4,,1.0,2015-10-18,"This restaurant does not seem as if they were worried about providing quality customer service; definitely not the Apple Bees I know. As we got in they sat us down and that was that. After about 8 minutes and several waiters passed by without asking whether we want to water anything, we decided that our business was not of value to them, so we walked out and not one person said anything as we begin to leave. There were 3 host just sitting buy the bar talking about non work related things. I wish that undercover bosses would visit thiis placed to see how their place of business is being managed; truly unprofessional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=40,1.68,1.68,1.68,1.7960000000000003,1.6800000000000002
29,Raven T.,"Virginia Beach, VA",2,3,,1.0,2015-10-18,"By far the one of the worst restaurant experiences I've ever had.  The bartender had a horrible attitude.  My drink had hair in it, and when she mixed it, she finger fucked my the shit out of my straw.  We were literally the only people in the restaurant it was 11 on the dot and the wait to be helped was ridiculous.  They really need to get their act together.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=40,1.68,1.68,1.68,1.8280000000000003,1.6800000000000002
57,Sarah E.,"Woodbridge, VA",0,3,,2.0,2015-11-06,"I just signed up for a Yelp account for this review and this one only. I am visiting from NY and went here the first two nights because it was familiar.. We waited over 40 minutes for a brownie bite. You know, the 2 1/2 inch brownies with a teaspoon of ice cream?? Yeah, those.  The service was so terrible the manager offered us coupons to come back. We came back a few nights later to even worse service. We were there for over 2 hours waiting for food and checks. The waitress told us she didn't know we were waiting on our to-go order and that it was ready and in the window. 20 minutes later it was still was no where to be found. Additionally, we had our cards out ready to pay and she came back later saying ""oh, I never took these?."" NO you didn't! Needless to say from start to finish the service at this restaurant was anything but pleasing. Slow and sloppy service all the way around....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.6,1.6,1.6,1.9280000000000002,1.6000000000000003
48,Christopher C.,"Woodbridge, VA",11,18,3.0,1.0,2015-12-24,"When we sat down to a sticky table for lunch today I suddenly remembered why I stayed away from Applebee's in the first place. After 15+ minutes to get our drinks we ordered our food, fried chicken tenders so over cooked they could be used as weapons, onion rings in much the same fashion. Their blackberry lemonade consists of a glass of Country Time pink lemonade with a shot of black/blue syrup lurking at the bottom. Kids pizza was a sandwich half slathered in Prego like sauce and something that closely resembled cheese. 50 bucks later I'm feeling robbed at overpriced food, filthy restaurant and  food. If you don't care what you eat for exorbitant amounts of money, this hole is the place for you. I will be staying away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.56,1.56,1.56,1.7960000000000003,1.5600000000000003
51,Lizvette M.,"Eureka, CA",28,8,14.0,1.0,2016-01-18,"Really bad Service.  No body at the front when we get there, we wait till some one came to make us sit.  50 MINUTES TO SERVE OUR TABLE when the restaurant was almost empty, on a Monday at 3pm.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.56,1.56,1.56,1.7960000000000003,1.5600000000000003
23,Joel P.,"Upper West Side, Manhattan, NY",2,14,,1.0,2016-02-06,"This is a place to AVOID don't come here expecting a good service or good food. When we got there the host was on their business talking took awhile to notices we where there. We got seated at the bar when we never asked to be, because we where never asked where would you like to be seated. Well we settle for the bar, after a few minutes the ""waitress"" with a a horrible attitude ask what would I like to drink. He ask for ice tea, while she went to get the drinks he look at the menus. They where sticky and dirty looks like nobody had Cleaned them for days. After a long time the ""waitress"" came saying she had to make fresh ice tea that's why she took so long. While she was taking our order she took her phone right in front of us and checked it !!!!!!!. In front of me I had to pause after she put her phone back in her bag. Food came out, we didn't had enough napkins. We asked for more napkins, when she got back she literally dump them on top of our food. While she was checking her phone. She notice after a few seconds later. She try to find a place to place them. I just took them of her hand. We started eating.... Well not really food was cold and not good at all. He Just had a few wing and we couldn't eat no more we left knowing that we would never ever going back to this place. This place is horrible",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=40,1.56,1.56,1.56,1.8600000000000003,1.5600000000000003
42,Vasheka O.,"Tacoma, WA",100,6,,1.0,2016-02-11,Please fix your food service time. Came into restaurant with nobody in there and still had to wait over 45 minuted to get our food. Been waiting about 20 minutes after the long wait to get to go boxes......very disappointing. We will not be coming back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.56,1.56,1.56,1.8600000000000003,1.5600000000000003
27,Ashley H.,"Woodbridge, VA",0,1,,5.0,2016-02-16,I love their services. I always ask for Andrew.  He is very friendly and makes sure I have everything I asked for. Favorite place to eat,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=40,1.72,1.72,1.72,2.324,1.7200000000000002
46,Holly D.,"Woodbridge, VA",68,13,1.0,2.0,2016-03-02,"My waiter was super nice, but service was super slow. And they weren't even busy!  The menu left much to be desired. Bummer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.72,1.72,1.72,1.8960000000000001,1.7200000000000002
50,Jessica J.,"Fredericksburg, VA",62,18,1.0,4.0,2016-03-09,"Was just here last night (Tuesday) with my dad for dinner. We had a good time & were not disappointed by the food. We ordered non-alcoholic drinks, two entrees, and one dessert and our total bill was only $40 (not bad). The food was ready fast and the waiter was courteous. The best part were the unlimited table games that we could play for $1.99 on the mini-iPad looking device that was at each table. We were pleasantly surprised that this Applebees wasn't as bad as some of the other reviews made it seem.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.8,1.8,1.8,2.096,1.8000000000000003
22,Mare K.,"Vienna, VA",0,3,,1.0,2016-03-28,"Three strikes you're out. We heard there were new menu items and different promotions going on everyday of the week and we figure we see what it was all about. Well they say curiosity killed the cat and we'll this was the last straw and it totally killed my vibe of Applebee's. Again our server was great, food was ok. Loved the new double crunch wings, however my steak was over cooked and the parmesean made it very greasy. But that wasn't even the issue. There was a promotion going on, which was $2 domestic pints and more after 4 pm. So instead of a Bahama mama  I got a pint. When the bill came out they were regular priced, notified the server he apologized and said he would talk to the manager. Our server came back and said that because they were ordered before 9 it was not part of the promo.  Although it said nothing of the sort on the flyer. ""I said that makes no sense and that we didn't get our drinks till after 9"" if they wanted to be sticklers. He came back after asking the manager again in our view and he seemed so beat about what he was gonna come back to tell us. He then said he misunderstood what the manager said and that since it was after 9 pm it was not part of the promo. I said "" well technically we ordered our beers around 8:40 ish, but didn't get them till after 9pm"" he said oh. I said ""nevermind I'll just pay the bill"",  by this time I was done and ready to leave. The manager then decided to come up to the table and explain the promo and how in Maryland that promo can go till close but in Virginia it stops at 9 pm. I said ""it still makes no sense and if you want to be technical, our beers were ordered before 9pm. Also from my experience in restaurant management for 5 years, you are to honor the promo if the lack of info is wrong on the restaurant's side."" But whatever I'm just the customer right. Good thing I wasn't a secret shopper that evening or when they had a live DJ who was playing music with cuss words as my family and I ate dinner around 8 pm. Yes I believe I'm totally done with Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=40,1.8,1.8,1.8,1.7000000000000002,1.8000000000000003
10,Jeremy M.,"Dumfries, VA",284,6,1.0,5.0,2016-06-08,Amazing! Applebee's has stepped it up. The new menu has so much to offer and looks good!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2,1.96,1.96,1.96,2.1,1.96
44,Rodney M.,"Vienna, VA",149,4,,1.0,2016-06-11,"Worst service ever sat at the bar order a drink told the guy I wanted food his name was jermey order my food waited 15 mins ask him how long he said he forgot to put it in, this place is the worst never ever I mean ever go here again they don't care about there customers",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,1.96,1.96,1.96,,1.96
56,Robert W.,"Dumfries, VA",0,1,,2.0,2016-06-14,Sitting here right now. Been here for a half hour. Had one drink very slowly. Still waiting for my food. Not many customers in here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,2.0,2.0,2.0,,2.0
15,MsLa H.,"Dumfries, VA",15,15,41.0,5.0,2016-06-24,They are so much better than they were in the past! Late night 1/2 appetizers! Good service!  Jafar gave us the best customer service! Courteous and on point for bringing us what we needed when we needed it! We had a lovely evening!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2,2.16,2.16,2.16,,2.16
47,Joyce P.,"Dumfries, VA",6,3,1.0,1.0,2016-07-15,"I haven't been at an Applebee's in years and last night's experience reminds me why. When we got into the restaurant it was slow especially for a Thursday night. First, the host took their time to get to us. The server got to our table in a reasonable time and got our drink order and got it to the table in a reasonable time. Once we gave our server our order it took a very long time to get it. It would be understandable if it was busy but they were pretty slow. I'm not going to blame the server completely for that because that's the kitchen staff but she never came to our table for a very long period of time. We got our food and it was okay but we kinda expected that and the really the only reason why we went there was because I had a gift card that I've had for a while. When we finally got our check I give them my gift card along with the credit card. They couldn't get the gift card to work for a long time. They came back to the table and said they can't use the gift card after messing with it for over 15 minutes. I called the phone number on the gift card to check the balance which took 2 minutes and got the balance on the card. I told the server that there is a balance on the card why can't they just call the number and deduct the amount that's on the card. Finally the manager comes to our table and tells us that I would have to call the corporate office and get a new card issued to me...really! We are thinking we don't want to come back here to just to use the gift card again. I have never received such horrible customer service. My son is a server and had comp customers before with no issues but they didn't even offer that or anything. We were very disappointed with the customer service at this Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,2.16,2.16,2.16,,2.16
53,Jessica G.,"Hamilton, Canada",0,3,,5.0,2016-07-16,Applebee's has really changed they have new servers and new management. I was there yesterday and the place was busy the bar was packed and the place is a Poke'mon GO stop!! the are offering 10% off when you come in with the app on Fridays. the price is right and the staff is warm and friendly. i have found a new hangout spot. if your looking for a cool place to chill and have some drinks this the place to go.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,2.28,2.28,2.28,,2.28
13,Review G.,"Washington, DC",2,105,38.0,1.0,2016-07-18,We ordered 2 steak salads and 2 beers. Check came out to $45 with tip. Place was cold. We waited 25 min for the salad and it's something a 3 year old could of made in 5 minutes. They also gave only 4 to 5 pieces of meat that looked like it was already chewed by a rat! I will not be going back to this chain of restaurants.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2,2.2,2.2,2.2,,2.2
41,Wanda W.,"Woodbridge, VA",4,10,,4.0,2016-08-01,Great 'American Standard Burger and 'Quesadilla Burger'!  Love the Mexi-Ranch sauce.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2?start=20,2.32,2.32,2.32,,2.32
8,J L.,"Dumfries, VA",1,153,83.0,1.0,2016-08-18,"We tried again due to receiving what we thought was a good deal in the post.  Disappointment BIG TIME! We showed up at 11:27am.  NO BARTENDER!!  None of the taps were ready, nothing.  A young man at the door ran in the back and a guy in a red chef coat came out and started to serve us.  The bartender then came out and finished our pour, but after wiping his face on his hands.  The store manager didn't even show up until NOON.  Haywood introduced himself, gave us our beer and menus; then went into back again.  A man sat down close to us.  Haywood came out and spent the next 20 MINUTES talking to HIM!  Never once checked on us.  The picture I posted showed his position with his back to US (yes I know I take crappy photos, sorry). Haywood and this guy spoke about him going to UCLA or Chicago University taking a degree in psychology and how to pay for it.  Ya know, I'm glad he wants to better himself, but this is a conversation you have on YOUR time OUTSIDE of work!  Not DURING you shift while people are waiting to order. I FINALLY had to ask if he ""can you take our order now?""  Placed our order 2 apps, shrimp & avocado salad and 8oz sirloin medium-rare w/4cheese & mac and broccoli.  Hubby was getting ticked off at this point about the lack of interest from Haywood. We didn't get any napkins or our dinnerware UNTIL food came out.  When it came out I had my salad to go because he was starving and waited all morning for lunch at Applebees. He almost walked out because 1) if that was 8 oz then I'm a natural blonde and 2) the steak came out WELL DONE, but we couldn't find Haywood to return it.  He was getting lightheaded because he hadn't eaten since 2am (works graveyard).  His mac & cheese were not cooked thoroughly and this picture in the menu showed bacon on it but it came bland.  It  comes out of the BOX better than what was on the plate.  PLUS there was still melted plastic on his broccoli! Haywood then disappeared AGAIN and I had to almost YELL to get his attention to pay our bill.   COMPLETE and utter HORRIBLE lunch.  He didn't want to leave a tip, he just wanted to pay and walk out.  I tipped, but I'll be dammed if I EVER go back and I'll tell EVERYONE at MY BAR to avoid this location.   In the 4 years we've lived in Dumfries, this is the 4th or 5th time we've tried this location; even after the mass firing and ""re-training"" that was supposedly done at this location shows they truly need retraining!   Haywood, there are OTHERS at the bar and a bartender needs to check on them several times NOT when the food comes out and when we have to ASK to ORDER AND PAY!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2,2.2,2.2,2.2,,2.2
16,Ana M.,"Woodbridge, VA",42,2,,4.0,2016-10-06,"My family & I enjoy this Applebee's so much, all the waiter are eager to help and very prompt. One of the waiters even recommended such a great drink last time we visited. The hostess are also very nice and very accommodating considering I have an 18 month old. The food is always just as delicious as the last time and overall it's just a great place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2,2.32,2.32,2.32,,2.32
18,Hedda C.,"Woodbridge, VA",0,40,47.0,1.0,2016-10-23,"Lesson learned ,  Never again to leave  any restaurants or any place without the  receipt especially if you pay cash like what I did . I went to Applebee's restaurant  , Dumfries , Va.,  last night friday night and ordered their Sir loin  with 2 sides , one french fries and the other potatoe with cheddar cheese  and bacon for take out . Again the meat was  real hard and still red in the insides.   The 2 sides were placed in one container . Unfortunately, I was not able to take picture of the food. Called in and spoke to the manager and complained . I mentioned to her that I paid cash.  And no receipt was given to me . Manager told me they do not make a refund for cash. Told me to call the GM the following day.  Called in today and spoke to the GM . Same answer , no refund for cash, ofcourse because I was not given a receipt.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dumfries-2,2.32,2.32,2.32,,2.32
