,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Cristie D.,"Mechanicsville, MD",3,44,4.0,4.0,2014-08-10,"Went on a girls day outing with my mom and my girls. Seating was fast. No wait on a Saturday evening. Place was clean. Ordered cheese sticks and onion rings. Hot and crispy. Plenty of sauce. Two burgers cooked perfect. One with lettuce wrap instead of bun. Lettuce was crispy.Kids corn dog and oranges were a hit. I had the crispy chicken salad. Huge! Fresh. Veggies cold, chicken hot. The only downside is that drinks are $4 a piece...just for an iced tea! And they were out of tp in some of the restroom stalls. Overall good time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=40,2.384,2.384,2.384,2.384,2.384
19,Ariana L.,"Naples, FL",3,28,8.0,3.0,2014-12-07,I haven't been here since the remodel. I don't think it was a good one. The space feels so closed off and divided. The burger was good but the fries were soft and somewhat soggy. Kind of a shame since I used to come here all the time. It seems that they remodeled the building but let the food go a little.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.316,2.316,2.316,2.316,2.316
6,Cliff W.,"Hollywood, MD",43,18,6.0,2.0,2014-12-29,"I've had some great meals at Red Robin's across the country.  So I know what they are capable.  I just haven't had that luck at this location.  Staff is friendly but a little green.  A giggling goose was recommended but it was a lot like a Robitussin martini.  The burgers were okay but certainly not ""gourmet"" as advertised.  The bonsai burger had a canned pineapple which wasn't grilled and was so heavy with mayonnaise that there was no taste of teriyaki.  The burger was warm-ish.  I had a side of broccoli.  It came in a small cup and was more like someone had shaken all of the small heads off the top of the broccoli.  After the first two bites broccoli which were no bigger than the fingernail on your pinky, I literally could not pick up any broccoli without it falling through the tines of my fork.  The manager came by to ask how everything was and as I made a face and shook my hand sideways as if to say ""meh"" he said thank you and walked away. I expect better - I know the brand, but it hasn't happened yet here.  Unfortunately there's a reason why the other restaurants on this stretch are usually busy and this place has a parking lot less than half full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
17,Robert H.,"Great Mills, MD",7,27,4.0,2.0,2015-01-10,"Service was fine but the food has gone down hill.  Apps were awful.  The humus was bland and the vegetables served with it looked days old. The chips and dip was served with chips that were soft in the middle and cooked dark on the edges.  The meals were not much better.  The hamburgers were ""ok"" but again the fries were cold in the middle.  There was not much flavor to be had in any of it.  For $50 for 4 I expect a little bit more out of the kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
26,Amit K.,"California, MD",0,19,,3.0,2015-02-11,"This place is ok. I honestly do not love it because of the average food and very high calorie content. I think it is not as good as the Five Guys across the street. It is a nice place to go with kids. Its kid friendly, bright and they can be loud without having people stare.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=40,2.444,2.444,2.444,2.444,2.444
18,Joe B.,"California, MD",0,2,,1.0,2015-02-15,"Waited several minutes for a hostess.  No one came to greet us.   A waitress say us standing there,  went on chatting with a seated customer so we left.  Went to Texas Roadhouse instead. ....",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
5,Candace J.,"Summerville, SC",106,151,43.0,3.0,2015-03-03,"Not a huge fan of Red Robin but I do like that you can get their burgers in a lettuce ""wrap"" and they have endless sweet potato fries. So, I guess things even out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,3.0,3.0,3.0,2.572,3.0000000000000004
10,Hetax P.,"Chesapeake Beach, MD",4,38,12.0,2.0,2015-03-09,"During lunch at this location.  Sometimes the bottomless fries are not so bottomless.  I went with a group, where we were denied fries starter before our meal came out and limitation to having one refill.  I hope they realize that other Red Robins do not share this same policy...",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.88,2.88,2.88,2.44,2.88
7,Tiffany G.,"Patuxent River, MD",0,1,1.0,1.0,2015-04-17,"I'm a completely disgusted by the big green bug I found in my salad from this Red Robin. Not only am I disgusted by the big barely found before I took my first bite, however, more so appalled by their general manager Keith Harris whom failed with rectifying my request to refund my entire bill. Although he offered me gift card for my next visit, I WILL NOT BE PATRONIZING THIS RESTAURANT AGAIN! I have filed a complaint and report to the SMCHD along with filing my despicable situation with Red Robbins headquarters. DO NOT EAT HERE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.76,2.76,2.76,2.436,2.76
9,Colleen N.,"Edgewater, MD",106,222,3.0,1.0,2015-05-05,"I have never received prompt service at this location. Not a fan of Red Robin anyway, but definitely won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.68,2.68,2.68,2.436,2.68
44,Emil C.,"Irvine, CA",413,1057,4137.0,3.0,2015-05-23,"Food: After running a local marathon, I stopped here for lunch. I had the usual post race burger and beer. I started off with a big Sam Adams Boston Lager for my beer. For my burger, I got their Royal Burger. The burger came with a fried egg. It was actually a pretty good burger. Service: I was seated in the bar section. I got pretty good service from my waitress. She was routinely checking up on me and was always nearby if I needed anything. Overall: Call it good marketing... I stopped in here because as soon as I saw the restaurant, I thought, ""Red Robin! Yuuuum!"" All of their burgers are pretty good and decently priced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.72,2.72,2.72,2.7,2.72
3,Kt H.,"Marriottsville, MD",212,79,18.0,4.0,2015-06-10,"I see negative reviews for this Red Robin really, really often. Like unsettlingly often, considering how I have never had a bad experience here.  I go to this Red Robin about once a month with my boyfriend. We usually split our meals (appetizer and a burger - yes, we ARE that couple), and this has never ever been a problem, which is awesome. You hear a lot of horror stories from restaurants about how the service goes down when the cost of your meal goes down, but this is NOT the case here. Every waitress we have ever had has always been so friendly and accommodating. It's also nice that the manager is a presence in the restaurant - every time we have been here, he has checked in on us. So classy.  Anyways, our usual order is the pretzel bites with a burnin' love turkey burger. Both of these items always have come out amazing for us! The quality is consistent, which I really appreciate.  My best advice? Stick with what you know, and stick with what the restaurant is all about. I know some people might try to be eating lighter, so they'll opt away from burgers - PLEASE give the turkey burger or veg burger a chance. This is a burger chain, it's what they do best!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.72,2.72,2.72,2.768,2.72
8,Melanie Z.,"Hampton, VA",2,245,,2.0,2015-07-27,Have been here a few times. Ordered a patty melt. Boy was that a mistake! They just couldn't get it right! Their BBQ chicken wrap was pretty good. Cod fish sandwich was ok also. Cobb salad was good. Fries are good. We will probably return but I think I'll stick with the salad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.6,2.6,2.6,2.568,2.6
20,Kim F.,"Hollywood, MD",0,7,1.0,4.0,2015-10-14,"I haven't had a bad meal yet here. The service has been slow in the past when they are busy, but now that they have the self pay scanners that should improve.  Love the flavor of their burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=40,2.64,2.64,2.64,2.8640000000000003,2.64
57,Susi G.,"Gaithersburg, MD",1,17,37.0,4.0,2015-12-27,I was there twice in one week! The very first time I was more than satisfied... Amazing service and the food was great!!!! The second time around we waited toooooo long for our meals and some things were messed up. Overall I can say that the food is amazing here!!!! & the decor is awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.76,2.76,2.76,2.768,2.76
54,Lakiya P.,"Lusby, MD",12,63,79.0,2.0,2016-01-14,Came here for drinks I loved the strawberry lemon vojito. .. that was my favorite. fireball Peach smash and merry moscoto punch wasnt the greatest..... ate bbq wings didn't care for those. ... maybe try a burger next time if i decide to come back,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.76,2.76,2.76,2.472,2.76
15,Emek K.,"Morganton, NC",0,12,1.0,1.0,2016-01-20,"Not even sure where to begin. Our waitress and the manager all had some attitude. I ordered the *special* black and blue burger, most expensive on their menu, to get a soggy bread, pretending to be ciabatta, two sad pieces of mushrooms and practically no blue cheese. I paid extra for garlic fries which turned out to be regular steak fries with parsley and Parmesan on. My husband ordered another burger with onion rings, which we thought were bottomless but nope. Our waitress with attitude brought the menu to show us the tiny tiny letters next to sides, to make her point. Then the manager came, instead of apologizing for the disaster that was our dinner, she offered us fries. We couldn't leave fast enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.68,2.68,2.68,,2.68
0,Jason B.,"Southern Maryland, MD",0,13,1.0,1.0,2016-02-07,"Family has eaten there once but tried twice.  My wife went there with the kids and her mother and it took 30 minutes to have their order taken.  It was the usual Red Robin experience after that.  We then went as a family again a few weeks later and got up and left after not being greeted at our table after 15 minutes.  I noticed very little floor action but plenty of staff not seeming to tend to their customers. After not going back for a long time we recently tried going back.  After two good experiences I though that the issues had been worked out but then I got this ""medium"" burger the last time.  Should have stuck to my guns.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.68,2.68,2.68,,2.68
1,Michelle C.,"Annapolis, MD",191,27,13.0,4.0,2016-02-20,"My sister loves Red Robin so that's our go-to place.  I love the salad that has the jalapenos in it and he service has always been prompt and attentive.  The only problem we ever have is that the steak fries almost always arrive at room temp unless we specifically ask for ones right out of the fryer.  They deliver on that, though, so we are happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.76,2.76,2.76,,2.76
14,Lee G.,"California, MD",0,2,,2.0,2016-03-30,To say that this place is slow is an understatement.  I've been there several times and have never had prompt service.  Appetizer's take so long that when they do come out the food is almost 2 minutes behind it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.64,2.64,2.64,,2.64
11,Su K.,"Honolulu, HI",1,8,20.0,3.0,2016-04-05,"Burger and side dishes especially garlic fries is great! But sadly not Sangria, it was just like water with no flavor, maybe it was because i ordered it frozen....i am not ordering sangria anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.64,2.64,2.64,,2.64
50,Frank C.,"California, MD",1,47,59.0,4.0,2016-04-28,"Great place to grab a beer and lunch/dinner.  They always undercook the fries unless you order them extra crispy.  Wings are pretty good but don't care for the ""chili chili con quest"" because it is not really their ""chili chili"" plus queso as it claims to be.  When they're busy you can expect very long waits and even cold food. Overall pretty good though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.64,2.64,2.64,,2.64
48,Cale J.,"Orange Park, FL",15,7,,2.0,2016-05-14,Come in on a Saturday evening...20 minute wait to be seated in a half empty restaurant.  Three girls standing up front say some sections don't have servers...schedule is not managed very well.  Food is decent enough for a chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.64,2.64,2.64,,2.64
52,Jennifer D.,"Waldorf, MD",22,8,4.0,1.0,2016-06-02,"We stopped going to this Red Robin, which we have nicknamed, Racist Robin! Not sure if it's gotten any better but we would rather drive to Waldorf then drive 5 minutes to eat here and be segregated!",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.52,2.52,2.52,,2.52
55,Mike K.,"Great Mills, MD",3,46,,3.0,2016-06-10,"The burgers here are pretty solid. My biggest complaint is that they only give you like 8 or 9 french fries with your meal. Then I feel like a huge fatty asking for more. It's to the point where the wait staff just brings out a second order of fries for the table just because. If you are going to give such a little portion of fries that is fine just make your plates smaller. There is so much empty space on the plate which just emphasizes how few fries you get. For lunch it isn't bad, but not my ideal place for dinner. There is better non-chain places to eat and make better food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.48,2.48,2.48,,2.48
53,Allan S.,"San Diego, CA",1,18,1.0,5.0,2016-09-23,Jaimee thanks for the great service. There was 6 of us and you had no problem. My loyalty points came in handy for that free chicken burger. You're Great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.52,2.52,2.52,,2.52
43,Shane M.,"MECHANICSVLLE, MD",2,39,11.0,5.0,2016-11-04,"BOTTOM-LINE:  Inexpensive, bottom-less fries are a great perk, burgers are delicious, and no wait normally.  SPEED:  Visited on a Friday evening at 4:30pm. Plenty of seats available; was seated immediately at a table near the bar. Waiter (Derrick) approached the table within 30 seconds. Waters were on the table within 2 mins. Orders placed within 3 mins and food delivered within 15 minutes hot. We were in and out of the restaurant within 45 minutes. You can't beat that. Derrick was always on the ball as well - very pleased.  FOOD SELECTION: We ordered two ""gourmet"" burgers on gluten-free buns: A1 Peppercorn and The Burnin Love. Wife rated the A1 as satisfactory because she had to have the fried onions removed (gluten-Intolerant). With that in mind, she would have ordered a different option. My burger, the Burnin Love, was awesome. I smashed that thing. Highly recommend it for those who want a little hotness to their burger. Our BOTTOMLESS (unlimited) fries and broccoli came out hot too - not at room temperature as other reviewers have stated.  OVERALL: Best place to sit down for a quick, inexpensive dinning experience. Aside from Five Guys, there's no other burger palace in St Marys that can top this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.6,2.6,2.6,,2.6
40,Megan R.,"North Charleston, SC",72,377,60.0,4.0,2016-12-01,"The Red Robin Royale changed my life.  If you haven't had egg on a burger (don't make that face, just trust me and try it), this is where to start.  I think it's something about the cheese and the egg that meld together to make this burger perfection. Customer service is hit or miss here.  I have repeatedly had issues with hostess attitudes over the years.  I think they fail to realize they aren't bouncers.  The manager/floor-managers is/are always quick to fix any issues.   Tip: If there are smores sweet potato fries on the menu, order them as an appetizer.  #notsorry",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.68,2.68,2.68,,2.68
4,Brian S.,"Morehead City, NC",0,11,1.0,2.0,2016-12-06,"Burger was good, first plate of steak fries were good, Lagunitas beer was good...but that was it. Nothing too spectacular here. Least attentive bartender I've had at any restaurant in quite a while. It took nearly 10 min of sitting at bar (and there being only two other people at the bar) to finally be just acknowledged by bartender, or any of the five or so employees that walked behind the bar after I sat down.  Then, not a hi or how are you this evening, just can I get you something to drink. Got my food and finished my entire plate before bartender even spoke up to me...and that was to ask if I wanted more fries...which came to me barely even warm. I was never asked if my food was ok.  I was never asked even for another beer...WHILE SITTING AT THE BAR!  Bartender was apparently more interested in other things behind the bar. I find Red Robin's are usually pretty good, but not a good showing for this one tonight. I'm off to get another beer somewhere that may appreciate my business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.68,2.68,2.68,,2.68
2,Al J.,"Patuxent River, MD",0,12,,4.0,2017-01-02,Went for lunch and had a Wedgie Burger for a change of pace.  It's a burger with a lettuce wrap instead of a bun - the gluten free buns are not too good.  Ordered sweet potato fries and salad as a substitute for the regular fries.  Sweet potato fries were good and would order them a gain.  Burger was cooked to medium rare as ordered.  Ate in the bar at a high top with two others. Meals came out together. Others were burgers and cooked correctly.  Our server Casey was prompt and followed up to ensure the meals were okay.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california?start=20,2.72,2.72,2.72,,2.72
46,Brittany W.,"Virginia Beach, VA",109,27,10.0,4.0,2017-02-27,Pretty consistent with any other Red Robin we have been to. Which is good. I like when I go to a restaurant and get what I expect.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.84,2.84,2.84,,2.84
47,Brian G.,"Tucson, AZ",4,15,,2.0,2017-03-29,Ordered whisky river bbq wrap and it's small.   Not sure what's normal but where I'm from the diameter is usually like 3 inches vs the one here 1.5-2 inches,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.8,2.8,2.8,,2.8
38,Peter W.,"New Orleans, LA",75,95,314.0,5.0,2017-04-22,"Started off dinner right with the onion tower. They were perfect anoint of breading which was fried perfectly were it was super crispy but the onion ring on the inside was still a good texture.  My southern comfort burger was cooked a little too well I would ask for it now rare if i could, but my sweat potato fries were delicious and endless. I wish i had the stomach for a third serving.  The campfire sauce is delicious the give it with the onion rings but they go great with fries.  I had too give them 5 stars for the service. We had 20 people and our waitress and staff did a marvelous job keeping track of everyone's food and beverages. It's cool you can pay with card at the table kiosk makes posting easier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.92,2.92,2.92,,2.92
56,Brett G.,"California, MD",0,7,,1.0,2017-05-15,"This Red Robin was pretty good when it first opened. However, that hasn't been the case for the past several years. If you're looking for good food, good portion sizes, with fast and friendly service...then run away from this place as fast and as far as you can. I've been taken to this Red Robin (reluctantly) a several times over the past year. Every single time, the service gets ruder, the wait for food gets longer, and the portion sizes get smaller. It used to be that that the Royal Red Robin burger was a good size hearty burger, but it has shrunken to about half the size it used to be. And for whatever reason, this location won't let you get fries before your meal anymore. This is not the case for other better Red Robin locations (Annapolis). And God help you if you sit in the bar section. The bad service gets even worse, as you get completely forgotten about by the bartender because you aren't sitting directly at the bar. On every occasion this past year, either my food or someone else in our party's food order gets completely messed up. And the evident disinterested staff could care less about making a speedy correction, as the corrected order takes another 20-30 minutes to come out. By which time everyone else's meal is done and no sort of compensation or discount is even offered by staff or management. When the order does come out correctly, it is usually sub par in that it is usually not hot, or very sloppy put together. The bottomless fries aren't really that bottomless either. And by that I mean I can literally see the bottom of the tray when they bring a new tray of fries out, with about only ten or less fries in the tray. If the parking lot on Friday through Sunday nights is any indication, we won't have to worry about this shirts location much longer, because it will be gone. Texas Roadhouse, Olive Garden, Cracker Barrel? Parking lots jammed packed. Red Robin? Parking lot may be a quarter full at best. Clearly management doesn't care anymore, which is a shame, because it used to be a decent place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.92,2.92,2.92,,2.92
45,D W.,"Lexington Park, MD",0,15,12.0,3.0,2017-05-23,Had Red Robin's this past Sunday. Food was okay. Service was Excellent. Bottom fries is a good idea. Dipping sauces were good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,3.0,3.0,3.0,,3.0000000000000004
41,T C.,"Seffner, FL",12,310,684.0,2.0,2017-06-11,"We came by to try the Mac and cheese burger, not impressed, scoop of m&c on burger was expecting it to be grilled We also had bacon cheese burger again nothing special. We had boneless BBQ wings appetizer. They were drowned in sauce and tasted like they were frozen from a box. Service was good and the restaurant was pretty clean. We will probably not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.96,2.96,2.96,,2.96
51,Jennifer R.,"Newport News, VA",0,2,,4.0,2017-06-28,Excellent service. AvoCobo salad is awesome. Food was really good. Southwest black beans ordered as a side were tasteless. Very pricey but all in all worth the money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.96,2.96,2.96,,2.96
49,Kaitlyn L.,"Alexandria, VA",0,28,,5.0,2017-07-04,Always great food and drinks! Wonderful experience! I like that there are many veggie-friendly options! I will definitely be back! I've never had a bad experience here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,3.08,3.08,3.08,,3.0800000000000005
42,Phil Z.,"Newburg, MD",3,50,,1.0,2017-07-08,"I made the mistake of giving Red Robin another chance.  I chose it because it was a convenient place to meet some friends.  But I was truly amazed at how poor and overpriced the food was.  My bill was $16 for a basic cheeseburger, fries, diet soda, and tip. The burger was tasteless, topped by a micro-thin layer of cheese, and dressed with unremarkable pickle slices and an unripened tomato slice. The steak fries were bland and certainly not worth the caloric intake. They are bottomless, but who would really want more?  There are just so many better places to get a burger, including many lower priced options. I'll never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.96,2.96,2.96,,2.96
39,Crystal D.,"Hampton, VA",8,2,3.0,1.0,2018-01-14,Absolutely livid right now! I got a 2go order tonight and got the nachOMG as one of my orders which I had asked them for more topping and to layer it which I got an up charge for(since the previous 2 times I have ordered it you enjoy the first 5 or 7 chips which have everything on it and it's delicious but then the bottom 20 chips are naked tortilla chips) well tonight when I went in to pick up my order... the nachos had barely any toppings on it at all. So they remade them and when he came back with them I just looked at him and said would you pay $10 for this (not including the up charge that I paid for toppings I wasn't receiving) he said no and agreed they had little to nothing on it. Then he came back a third time and it had more but it was all piled on top and not layered but I said whatever and grabbed my food and went home. WELL when I got home my husband and son (3 years old) go to get some and my son after a few chips pulls something out of his mouth... it was paper. My husband spit out the nachos currently in his mouth and guess what... there was paper and he didn't even realize it because it wasn't thick and rips as you touch it. You can see words on the paper. So who knows how much was consumed. Never again will I get my family food from this location again! What if my son Or husband choked on the paper?!,https://www.yelp.com/biz/red-robin-gourmet-burgers-california,2.84,2.84,2.84,,2.84
