,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
620,Laura R.,"Whittier, CA",6,117,1.0,3.0,2012-01-02,"My best friend invited me to dinner with her daughter.  She suggested BJ's and I agreed.  I had only been there once before, but had always wanted to come back.  I ordered the parmesan chicken and it came with mashed potatoes and broccoli.  When it came the side of broccoli consisted of like three tiny little florets.  My friend asked for more and they did bring some but I just kept thinking of that scene in the movie Road Trip with the pancakes and the horror stories my brother Vince told me about his days working in McDonald's. I always try my best to be nice and polite to my food handlers for fear of retaliation. Just saying. So the food was good, and my dessert was even better.  A baked beignet with a scope of vanilla ice cream with strawberries and whipped cream...interesting take on the strawberry shortcake. It was delicious.  All in all, I couldn't complain about the food or the service.  I hear it gets really crowded at night and that you might bump into someone you know if you grew up in the area, but I didn't see anyone I recognized. The hamburger my friend's daughter got looked really tasty and I guess it was with the way they devoured that thing. All in all it was a good experience with some good food. There are a couple of dishes I wouldn't mind coming back to try, oh yeah and that baked beignet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=560,2.96,2.98,2.98,2.8280000000000003,2.972
627,Jose C.,"Whittier, CA",0,29,1.0,3.0,2012-01-08,I usually avoid chain restaurants but I come here for lunch at the insistence of my colleagues.  They have decently priced lunch specials.  The Cajun talapia is pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=560,3.04,2.98,2.98,2.8600000000000003,3.0040000000000004
534,Stephanie V.,"Los Angeles, CA",115,67,25.0,4.0,2012-01-22,"BJ's is one of those restaurants that always delivers. They have good happy hour and the pizza here is great. They have a good selection of beers and home brews. Great place to catch a game, but hard to find seating once the game is going so make sure you go early enough to find seating. The staff is good and knowledgeable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=540,3.12,3.0,3.0,2.9920000000000004,3.0480000000000005
626,Edith R.,"Los Angeles, CA",46,29,,4.0,2012-01-23,I've gone twice and don't have much to complain about. The food is great. I've ordered the jambalaya and it's amazing! The beer is also very good. The service was more than great.  The floors can be slippery so be very careful when u walk. I fell and unfortunately I cant blame it on the alcohol :( if it werent for this i would have given it a 5 star,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=560,3.08,3.0,3.0,2.9600000000000004,3.0320000000000005
379,Roni R.,"Los Angeles, CA",159,369,,4.0,2012-01-23,"I love the bread they bring out.  I've been loving their light menu -- the tilapia is fabu as is the chicken with rice and salad.  SO GOOD.   Oh, I also love their lunch specials and you really can't go wrong w/a cup of clam chowder with sandwich and fries.  I mean -- you lose track of your calorie count but oh so good!!!  The service is hit and miss depending on the waiter so that would be my only minus.   OH, and thei light beer is horrible!  Really bad.  Don't order it.  It was my fault for ordering light beer to begin with ... I'm just a hopeful romantic when it comes to beer, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=440,3.08,3.0,3.0,2.8960000000000004,3.0320000000000005
393,Dana T.,"Daly City, CA",721,16,,2.0,2012-01-23,"I've been to a lot of BJ's and have always been treated with great service, but this restaurant came up short in the service department. It was not a great experience. The hostess wasn't very professional. It seemed like she was new and didn't know what to say, nor give a very good seating selection when there were clearly many other open tables that were much better than the corner we got. It felt like she seated us for the convenience of the waitress, who was also waiting on the three tables directly next to us. The waitress took way too long to get us water while we needed to buy time to figure out what to eat. It felt like a 5-10 minute wait for her to come back with our drinks and take our order. She didn't even serve us our food, instead a food server came out with our dishes. The food was pretty good, though. I noticed most of the workers were busy with their own side conversations and seemed like they didn't really enjoy working there. I like going to BJ's for the great dining experience and atmosphere, especially considering the $$ price tag you pay for most of the food. Maybe I was spoiled by other BJ's with their great customer service (Chino Hills and Irvine), but this BJ's is definitely the runt of the litter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=460,3.0,2.98,2.98,2.6000000000000005,2.9880000000000004
512,Kien H.,"Alhambra, CA",26,24,5.0,2.0,2012-01-23,"Whatever. Came here with friends for dinner. We were served by this bitch ass waitress with enough attitude to power a whole city. Our asses were barely settled into the chairs before she came back and demanded that we be ready to order. NO. So she huffed and puffed away. My friend got take-out for her boyfriend and requested that it's prepared at the end, but we got that order before any of our food even came out. The waitress barely came by to check up on our table throughout the meal, and we didn't get a single refill on water until we asked a different waiter for it. Then she forgot to give my friend the birthday dessert thing people get here. When we got the take-out order at the end, she gave it to my friend without a bag. REALLY? I hope this silly bitch enjoyed her tip. Can't believe I actually had my birthday here a few years ago. Would not have wanted her to serve 20 people, since she's barely able to handle 3. The food was good, though. I loved my seared ahi salad. Yum. Bad service at this place is apparently no surprise based on previous reviews. Get your shit together. That's all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=400,3.04,2.99,2.99,2.6000000000000005,3.0100000000000007
581,Rome T.,"Rowland Heights, CA",217,23,33.0,4.0,2012-01-31,"Server oh Server John (416 G), you DA man! You've saved BJ's from a terrible review today because of your excellent customer service. If every worker is as easy going as you are, then they place would be screaming of laughers! Not to also mention, your ""glass of water"" always being half plus full, lightening fast speedy service! Literally, eat bite I take into my awesome buffalo chicken pizza lightly drizzled with ranch, there's John right beside us asking if everything is okay.  Why this BJ's location suffered from 1 star shy away of perfection was due to the waiting time and the poor front desk service. It took us nearly an hour to be seated when we got there around 10PM and they close at 1AM. The front desk personnel appeared to had a much more greater time ignoring us and smoking/joking. Then again, we came in with a stampede of 8 people vs. the normally 3 - 5 people party that simply walks on through the entrance and on to their non-reserved seats. For BJ's: Keep in mind that your estabishment have starving people that needs assist ASAP!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=480,3.04,2.99,2.99,2.8000000000000003,3.0100000000000007
522,Jeggicah C.,"San Gabriel Valley, CA",11,181,146.0,4.0,2012-02-06,"why people give 3 stars with pretty good views, I have no clue.  Service is pretty good here, and even though its at Montebello Mall, I can appreciate that the mall is upgrading itself from its old school Raider Nation days and added this restaurant in addition to Marie Calendars.  I was here for a party and the catering was great with spaghetti and pizza. Came on my own, and still felt the pizza was good, but their salads are amazing!  The cobb (minus bacon) is soooo good. I love that they dice the salad so small that you don't have to take your knife to it just so you can fit it in your mouth. Its chilled perfectly that it just makes you want more. The same goes for their BBQ chicken and caesar.  Their appetizers are pretty good, mostly i enjoy the artichoke / spinach dip and Santa Fe spring rolls. I'd skip out on avocado rolls unless you really really love avocados, and I do mean really.  Pizza of course their speciality, is great and full of carbs, reckless to the body, but great for the soul.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=540,3.08,3.01,3.01,2.7039999999999997,3.038
383,Diana L.,"Pasadena, CA",48,148,69.0,4.0,2012-02-08,"I had the Enlightened Barbacoa Chicken Tacos.  It was full of flavor and only for $5.95!  Their service is really sloooooooooooow, especially during lunch hour even when there wasn't a lot of people!  Minus 1 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-montebello?start=460,3.12,3.04,3.04,2.6719999999999997,3.0720000000000005
