,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Burger H.,"Lemoore, CA",3,3,1.0,2.0,2014-03-16,Service was lousy.  Flat sodas and repeated requests for condiments.  Burgers were nothing special.  Service perked up considerably when it came time to pay the bill.  A one and done. Burger Hunter,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.152,2.152,2.152,2.152,2.152
65,Anthony T.,"Hanford, CA",33,106,403.0,3.0,2014-03-21,The wife and I come here when we want a good burger and margarita. This location of Red Robin is usually pretty good.  I had the Red Robin Royale. As usual it was great and more than enough food.  As much as I enjoyed the food I didn't care for the seating. We were seated close to the door. The chose for some reason to keep the front doors open and allowing the bugs to come in.  Also waiting customers were so close to us while we were trying to eat. I guess it couldn't be helped. It is Friday night and this place get crowded. Good thing we got here early. I'm only giving 3 stars cz it is a chain restaurant. So what more can u expect.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.252,2.252,2.252,2.252,2.252
84,Holly R.,"San Diego, CA",49,111,31.0,3.0,2014-04-10,"I love eating here and the food is just great, but the last time I ate here I don't know what the heck was going on. I ordered a grilled chicken salad with balsamic vinaigrette dressing on the side. When they brought out my salad they gave me ranch dressing instead. Yuck. When I began to eat I realized they gave me NO FORK. How the hell am I supposed to eat the salad then? Come on guys! I love this restaurant but my order was not in any way difficult. Trust me though, I've had better experiences in the past. This last one I hope was just a fluke. Therefore, I'm leaving it at 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,3.08,3.08,3.08,2.1879999999999997,3.0800000000000005
98,Herm T.,"Visalia, CA",35,72,243.0,3.0,2014-07-12,"It's been a couple of years since I've tried it.  Never a fan but came because of a large gathering.  The menu has narrowed to essentially expendive burgers and a smattering of sandwiches.  I ordered the cod fish n chips.  The batter is tender crunchy light in taste.  The fish is fluffy and quite flaky juicy.  Hoeever the fish sauce is bland with nary any tangy flavor that I normally expect.  The fries is quite robust and thick cut.  Sadly any kind of vegetable side fixing is missing.  For $ 12, a side of cole slaw would be nice. A four star for dish but two stars for a very pricy sandwich menu. Overall, it's a three.  It's not my kind of restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,3.04,3.04,3.04,2.2199999999999998,3.0400000000000005
104,Vickie M.,"Hanford, CA",0,30,2.0,3.0,2014-07-18,Went for dinner and we were seated in the bar.  Not sure why since there was plenty of room in the dining room.  The food was good but the service was extremely slow and it wasn't that busy in the bar.  Next time I will make sure we sit in the dining room.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,3.0,3.0,3.0,2.1879999999999997,3.0000000000000004
101,Jacky T.,"Brooklyn, NY",0,23,1.0,3.0,2014-07-28,"Faster service if you sit in the bar area. Its located in a mall so it gets very busy during certain hours of the day. Food is good. Loud restaurant, not recommended for a quiet date night experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,3.04,3.04,3.04,2.2199999999999998,3.0400000000000005
54,Joshua C.,"Tulare, CA",28,16,6.0,2.0,2014-07-31,"Stopes in here for lunch, not happy at all. The food was ok, came out fast. The waitress was Mia most of the time. Best part of the experience was the camp fire sauce. Got the prime rib dip, got only minimal grilled onions very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,3.0,3.0,3.0,2.152,3.0000000000000004
122,Phillip F.,"Visalia, CA",0,5,1.0,1.0,2014-08-03,"Would love this place if I didn't get a rude bartender Everytime I go in. She asks ""what are you drinking"". Doesn't ask how we're doing or anything just what are you drinking as if she is annoyed that she has customers. She never gets my order right. She never writes it down she just asks us what we want as if she's going to remember and when I get my meal it's always wrong. We can never seem to get frequent service to ask for more fries or refills. It's just a disaster. They need a new bartender.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=120,2.88,2.88,2.88,2.052,2.88
73,Tyler T.,"Reedley, CA",201,172,304.0,5.0,2014-08-26,"The wife had a random craving for RR so we stopped by here to visit.  We were sat very quickly and our waitress, Yolanda approached us and took our drink order within a few minutes.  We both ordered cluck plates. I ordered the clucks and shrimp and my wife was feeling like just chicken and fries. Food was spot on. The food was as expected for where we are. Great unhealthy food! While we were eating, the manager was taking an active role making sure that everyone's experience was to their liking.  Yolanda was very attentive to all of her tables and was very personable.  All together, this experience was top notch for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.96,2.96,2.96,2.452,2.96
41,Evelyn F.,"Corcoran, CA",0,2,,1.0,2014-09-10,"I have been to RR several times.  I usually really enjoy it. But on 9/9/14 a group of 5 of us went to celebrate a birthday. The hostess was terrible. She sat us at a dirty table but we moved to a not so dirty table. Then she sat another group at a dirty booth and they complained so she moved them to our first dirty without cleaning it.  Then she sat three girls at the dirty booth without cleaning it. Our service was so bad. The table next to us was seated at least 15 min after us and was served right away.  Once we received our appetizers we had to ask for utensils, duh.   The best part is when we were given a bill for $45 and some change and I knew that couldn't be correct. We had several cocktails. She says ""O let me check"", then brings me a bill for $140.  No brains. I could have just paid the $45 and left. I would NEVER recommend that RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.88,2.88,2.88,1.924,2.88
99,Stasha G.,"Visalia, CA",2,11,2.0,5.0,2014-09-19,Tonight my family and I had a FANTASTIC server!! David G was very attentive and gave us a great experience. We never had to ask for more napkins. He even remembered our drink order and brought them before we had to ask.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.88,2.88,2.88,2.324,2.88
97,Nora J.,"Visalia, CA",1,14,2.0,3.0,2014-10-10,This place is hit or miss. Sometimes the food is awesome and service is horrible. Other times the food is awesome then you get food poisoning and the service was awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.88,2.88,2.88,1.9960000000000002,2.88
87,David R.,"Visalia, CA",54,9,,2.0,2014-11-04,"I came in here to get my standard A-1 peppercorn burger with garlic fries and the first thing that hit me was the stench of an old bar towel.  I mentioned my observation to the bar tender and his response was ""it's just this bar"". My immediate thought was then it needs to be cleaned better! I decide my favorite burger and garlic fries (with extra garlic) are worth putting up with the smell, only to find out they've replaced their garlic fries with a garlic seasoning and no longer use the minced garlic.  I canceled my food order and finished my beer... now to find the manager and share with them my Yelp review before I leave.  Two stars for this visit Red Robin, two stars.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.8,2.8,2.8,1.832,2.8
94,Felicia H.,"Visalia, CA",60,20,6.0,5.0,2014-11-24,The service was amazing. The young man was so polite and always had a smile on his face. His section was packed and yet he was always available. We usually don't come here because we've never really cared for the service before but this time changed our minds. We will come back again and ask for Bryce's section.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.92,2.92,2.92,2.1,2.92
108,Stacie M.,"Visalia, CA",6,12,9.0,1.0,2014-12-17,"For my friends bday, we decided to go here last night to eat...BIG MISTAKE! Drinks were prompt, everything else was NOT! We waited an HOUR to receive our food.. mean while everyone around us got theirs BEFORE us, but came in AFTER us!! A  few ladies at a table next to us, even noticed and made a remark. Our waitress notified us that our meals were behind because they had to ""remake"" my chicken wings...ok I thought...we waited some more..sipped on our drinks...Out came our food..from the manager himself.. My remade chicken was COMPLETELY COLD! From The chips they laid on to the actual inside of the little chicken nuggets themselves! My friends burgers..cold as well..the cheese was hard and the bacon was crumbled and old. After complaining, they remade burgers, I no longer had the time or wanted to wait for My buffalo nuggets. :( bummer..I looked forward to that all day at work to be disappointed. Our waitress...sweet girl..she gave me some french fries to snack on. Yummy. The manager ended up giving food for free... Thanks. Will I go here again? I would like to..i just feel the place needs either more staff on ESP during the Holidays when the Mall is busy. ..and perhaps some better training for the cooks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.76,2.76,2.76,1.604,2.76
90,Lilia L.,"Tulare, CA",8,37,37.0,1.0,2014-12-21,"I only came here because I had a gift card. Service is always slow, no matter the day/time. The only thing we got fast was, the check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.64,2.64,2.64,1.7320000000000002,2.64
107,Megan G.,"San Luis Obispo, CA",0,7,,1.0,2014-12-31,Have been sitting here for an hour now waiting for our food. Our waitress rarely stops by. We have 2 small children and a baby with us as well. We will not bring them here again if we have to wait this long. They don't have the patience nor do we to wait for food this long. We waited 30 minutes for our appetizer and she never brought us ranch dressing or silverware until we had finished our appetizer. One of the longest and most ridiculous waits for a burger we have ever sat through.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.56,2.56,2.56,1.7320000000000002,2.56
102,A C.,"Pixley, CA",2,13,14.0,1.0,2015-01-04,"Let me start with saying I had high hopes for the place the moment I walked in. Then it all went downhill from there. We waited roughly 5 minutes at 10PM when there were only 4-5 other customers here, unacceptable especially given the fact that there were 3 employees just sitting down playing with their phones. We finally get seated my girlfriend orders a water as do I and thats when the claws come out, the waitress gives us a look and says ""thats all you want to drink?"" I simply ignore it assuming thats just how she is. So the reason we stopped by here is for a free birthday burger for I and the girlfriend ordered her own burger. I order the burger and the waitress comes back moments later saying I cant have that burger since its considered a ""fine"" burger. No where on the RR App does it mention of any restrictions. I speak to the manager who also has no power to do anything about it so I order a regular burger one ""approved"" for the free birthday burger meal. Same thing, now the computer wont allow it to be inputed. We finally get the burgers and I dont want to even eat it till I clarify if it will be free or not. The manager comes over says she was able to fix it somewhat I just simply thank her for her ""help"" and proceed to eating the burger which wasn't the best I ever had. The fries were cold at first but after we gave a few more complaints they came out piping hot. Overall I would say the service here definitely needs working on. The manager needs to retrain many of her employees who are immature and severely lack customer service skills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.4,2.4,2.4,1.7320000000000002,2.4
116,Elizabeth H.,"Hanford, CA",0,1,,4.0,2015-01-05,"It's hard to be gluten free and go out to eat. Red robin is amazing about this! with their own gluten free menu, gluten free buns, and even a fry dedicated just for gluten free French fries. service was average, but definitely coming back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.44,2.44,2.44,2.032,2.44
118,Robert B.,"Cayucos, CA",0,1,,1.0,2015-01-11,Been going to red robin for 20 years sitting in bar area with no wait... all of a sudden its not allowed and we were rudely told we have to wait to be seated... neadless to say we left and wont be returning,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.44,2.44,2.44,1.7320000000000002,2.44
110,Nick G.,"Marine Corps Base Camp Pendleton, CA",10,1,1.0,2.0,2015-01-16,"Horrible honestly. The host ""forever"" told us it was going to take 25min but it took 45mins. Forever took forever and started moving young high school on top of the list until the manager got there and supervised. Finally we got our table the waiter was a good guy he is honestly the only reason why I put two stars. His name is Bryce. He was trying his hardest but really it was just horrible. We waited 54 minutes for our food. I had a table for 5 and everyone food was like they had it under the lamp for quite some time. Once I took the first bite I was not satisfied and I ordered for the manager. She had to take my burger back and actually watch the workers in the back. Very disappointing knowing that I had to send the manager back to the cooks to make sure it was right and on top of it all she didn't even give me the my burger how I wanted it. I really did have a disappointing time and sadly it wS my first time going to Red Robins. Never again will I ate at RED ROBINS!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.48,2.48,2.48,1.8960000000000001,2.48
112,Ilene G.,"Visalia, CA",0,4,,1.0,2015-03-30,"Its unfortunate because I like the fish. It's great. But the smell in the bar area is very offensive. To the point where I just nibble on my food. It smells dirty, old, like a foot is at best I can describe it. It needs a good scrub down or to change the carpet. I won't be back til it's cleared up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100,2.36,2.36,2.36,1.8280000000000003,2.36
96,Robert S.,"NORTH HOLLYWOOD, CA",0,5,,1.0,2015-05-24,Horrible horrible.  We showed up around 9pm and the place was almost empty.  No one was dining there yet we still waited around a while to be greeted.  Once greeted we were told there was a wait because there went enough waiters to help us.  Couldn't you sit us down and hand us menus so we could at least start relaxing?  We saw A LOT of empty tables.  We decided to leave and head to another restaurant.  Will definitely not be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.28,2.28,2.28,1.8280000000000003,2.28
83,Tod T.,"Porterville, CA",19,93,109.0,4.0,2015-05-25,"Awesome tasting lunch.  Pretzel bites to start. Whiskey river BBQ burger with seasoned fries was great. Food came out tasting fresh, fries were hot. David L. In the bar always brings his ""A"" game when serving. Very attentive, and friendly. Make sure to ask for him when you drop in. It makes the experience worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.36,2.36,2.36,2.192,2.36
50,Matt P.,"Farmersville, CA",1,36,22.0,3.0,2015-06-13,"Come Here to drink then if you must you can eat,that will make meal much more enjoyable!! I came back after hearing a new pepper burger was good from from a friend. And it was a good burger not great but good but my fries were dead cold and wrong so I received a second bunch of fries this time garlic like I ordered and they were warm but nasty no fresh garlic just garlic salt or powder. Very disappointing, I would recommend another place for a burger or come and have a drink nice enough place and staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.44,2.44,2.44,2.0600000000000005,2.44
76,Rick R.,"Visalia, CA",42,4,1.0,2.0,2015-06-14,Service was horrible. Went to watch the playoff game and got nothing but attitude from the bar staff. Place had a lot of empty spaces. Staff seamed preoccupied and not willing to please the customer. Our party left in middle of the game to go to another restaurant. Red Robin in Visalia is ran by Bumms  Never going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.44,2.44,2.44,1.8960000000000001,2.44
49,Suzy O.,"Visalia, CA",0,79,16.0,1.0,2015-06-18,"I will NEVER eat here (or any RR establishment) again. The food and service here is consistently horrible, and this evening a waitress rudely ""mouthed-off"" to my 79-year-old father. COMPLETELY UNACCEPTABLE!!! The only thing the manager did was remove a salad we'd erroneously been charged for from our bill, and take $8 off our $75 bill!!! I plan to tell friends, family, anyone who'll listen - DO NOT WASTE YOUR MONEY OR TIME HERE!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.36,2.36,2.36,1.8600000000000003,2.36
78,Jennifer W.,"Bakersfield, CA",238,312,702.0,4.0,2015-06-26,"Had great service. Our waiter Eddie was very attentive, nice,  and polite. We ordered quickly, our food got to us quickly, and we were out the door! With Red Robin restaurants, you don't know if it's going to be disgustingly dirty or clean. This one wasn't the best one we've been to, but it was pretty good. The hamburgers were good and as always the endless steak fries were yummy! The only negative was we were seated in the bar area. It was crowded and loud. I don't care for that type of atmosphere. And, my husband reminded me that it was freezing cold in there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.4,2.4,2.4,2.16,2.4
77,M. K.,"Fresno, CA",361,18,25.0,2.0,2015-06-29,"I love the burgers, but the place is dirty! Dead flies stuck in the blinds and dustballs on the window sills in the bar. The lunch waitresses are pretty annoying, watching video's on their phones behind the bar...and really loud talkers! Takes a long time to get the food too. I try to look past these things, but cleanliness always leaves me wondering what the kitchen looks like!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.36,2.36,2.36,1.864,2.36
85,Marycruz G.,"Visalia, CA",0,68,10.0,4.0,2015-07-09,"I was very sprites how delicious the crispy chicken sandwich was, I would definitely come back just for the sandwhich. Fries are good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80,2.4,2.4,2.4,2.032,2.4
51,Danny B.,"Visalia, CA",100,29,35.0,4.0,2015-07-20,"Always a great place for good food and drinks. And the customer service is always on point, love coming here when we're in the neighborhood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.44,2.44,2.44,2.032,2.44
124,Kristi O.,"Kingsburg, CA",0,11,11.0,2.0,2015-07-27,"I'm a big Red Robin fan. I have never gotten anything I didn't like there, and I've always had awesome service - until today. After being seated, my mom and I were promptly served our drinks, which I always appreciate. They took our order right away and then the staff basically disappeared. AN HOUR LATER (yes, an hour), we finally got our food...and my order was wrong. I ordered sweet potato fries and they brought regular steak fries. So I ate those and started to eat my burger while waiting for them to bring the right fries. The burger was not at all warm and had very little flavor. And considering that it was the Burnin' Love burger, that's kind of insane. How can there be no flavor in a burger with pepper jack cheese, fried jalapeños, chipotle aioli, and salsa?? I've had it numerous times before at other Red Robin locations and it was fantastic. My mom's salad sucked. The chicken was dry, there were a measly TWO fried jalapeño coins, and there was about one teaspoon of dressing in one small spot of the plate. We never received an apology or an explanation for the terribly slow service. The place wasn't even busy. It was like 30% full. We were charged full price for everything, even after the ridiculous wait and the crappy food. If you're at the Visalia Mall, you're better off eating in the food court.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=120,2.44,2.44,2.44,1.8,2.44
75,Wayne G.,"Tulare, CA",101,91,38.0,1.0,2015-08-14,"Crackers.   I want crackers.  In my salad, in my soup, heck! ...maybe I just want to eat them with everything.  No need to worry, that definitely won't be happening at Red Robin: The only so called ""restaurant"" not even carrying them, let alone serving them.    Madness I tell you.    It's the icing on the cake of ""See you later, there are way to many restaurants around,"" after watching their service decline recently.   We are going from 2-3 times a month to no more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40,2.44,2.44,2.44,1.7640000000000002,2.44
48,Y. M.,"Visalia, CA",1,4,,1.0,2015-08-14,"sitting at the bar on a friday night and drink is been empty for 15 minutes. not because he is ignoring but because of poor management!!!! how are you going to have one bartender on a friday night with football on the tv, a full bar(full bar), taking to go orders, and trying to fill the main floor drinks.....wth managers....really i see you walking around both male and female managers. to top it off i hear you staff complaining about your poor skills in staffing and supplies!!!! p.s. managers my drink is still empty now 20 minutes but i'm not complaining because it's not the bartenders fault.....it's yours management.....thanks for keeping me drunk on my birthday!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=60,2.28,2.28,2.28,1.8920000000000003,2.28
