,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Chuck H.,"Waterford, MI",1,95,,2.0,2012-05-27,"Pretty disappointing, but that's typical for this chain.  Two drinks, an appetizer and two entrees for $58 can be done much better elsewhere.  The kid who was our server was pretty good, so that was one positive for this location.",https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
47,Eric J.,"Livonia, MI",127,9,,1.0,2013-02-05,"Attended this Friday's restaurant 2/2/2013 with a bday group. The food was wrong. The Manager had a terrible attitude. The parking lot wasn't plowed, still filled with snow. The evening was a disaster. Stay clear especially if you have a group of individuals.",https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
50,Steven B.,"Downriver, Detroit, MI",159,49,3.0,4.0,2013-05-11,"Much better than expected. My server was very personable and knowledgable on the the menu. Had to remove a star because of the overall cleanliness.  I would recommend it if you are looking for typical American chain food, better than average.",https://www.yelp.com/biz/tgi-fridays-novi?start=40,2.096,2.096,2.096,2.096,2.096
49,Penandra P.,"Pleasanton, CA",1,88,23.0,3.0,2013-07-05,"Typical Friday's. Uninspired menu -- we finally ordered from the appetizer menu to get a variety.  Free dessert (2 scoops of ice cream, topping optional) for your birthday.  Dependable, but I wouldn't seek it out.  I would highly encourage folks to find an independent restaurant in the area instead.",https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
51,Daniel S.,"Troy, MI",0,12,,1.0,2013-10-17,"Went to this Fridays a week ago.  Since when is it ok for the host, to act obnoxious/disrespectful to the customers that want a table?  He kept repeating what I was saying, and wasn't funny.  Fed up, me and my date sat down at our table, he proceeded to follow us and made it more awkward by rambling on about his day and other nonsense that I couldn't care less about.  He wasn't funny, not being courteous, a nuisance, wouldn't stop talking, just being rude!  Why does everybody that work there have to be rude or annoying to everyone?  This isn't customer service, it's the mentality of annoying 6 year old!  Either they learn some serious customer relation skills or this fridays needs to be shut down!  And that host that works there shouldn't even be allowed in public!",https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
21,Liz P.,"Clawson, MI",619,1189,2411.0,4.0,2014-05-25,"So I'm going to go ahead and be generous and give this Fridays a 3.5/5 stars, only because I've eaten here before and it's usually pretty good.  Starting off with the Pro's: the food today was delicious as always. My dad and I both redeemed Rewards from our Stripes, and he got the Jack Daniels flat iron steak and I got the chicken, with the tomato/mozzarella salad and mashed potatoes for sides. You get two HUGE pieces of chicken and I definitely had leftovers. My mom got the chicken skewers and liked those too.  We got our free Stripes app as well (chips and salsa) and that was also very good. Fridays seems to have revamped the look of its menu and it also has some new sides like cheddar mac and cheese.  I usually go to the Troy Fridays with a friend for their Sunday specials but it seems like those have changed too - they still have their daily 3-7pm happy hour but it's in the bar only, and we like sitting in booths.  Now, the Con's: my dad wanted to order the raspberry iced tea, which apparently they didn't have even though it's on the menu. The waitress suggested some sort of strawberry passion tea, and he ordered that and it was delicious. He ended up with 2 cups of it, only to find out later there were no free refills.... That's fine, but something the waitress should have at least mentioned.  I'd give this trip to Fridays three out of five stars but like I said, I've been to this location before and normally it's better. Hostess and waitress were both friendly, but I think the waitress was having issues figuring out all the coupons we were using (two Rewards and a free app) too.",https://www.yelp.com/biz/tgi-fridays-novi?start=20,2.032,2.032,2.032,2.032,2.032
46,Neil P.,"Farmington, MI",195,44,4.0,4.0,2014-06-04,Good place to have a drink or get a quick bite to eat. usually order only an app cause I typically go in happy happy hour which has good both food and drink specials!,https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.936,1.936,1.936,1.936,1.936
44,P G.,"Redwood City, CA",9,69,27.0,2.0,2014-09-26,"Service was great. Can't say the same for the food. I ordered a classic cheese burger and cheese sticks. I asked for the burger to be burnt to a crisp and more than well done. Burger came out very lightly cooked and pink in the middle. I did not finish half of it.. Also ordered some grey goose and orange juice. That was heavily watered down.. Again, service was good hence the 2 stars. Wish I could give it more stars. Probably won't be coming here any longer. Also got charged more than the menu stated. Paid it all anyway, I just wanted out of there.",https://www.yelp.com/biz/tgi-fridays-novi?start=40,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
26,Scott O.,"Novi, MI",0,62,13.0,4.0,2015-02-15,We've had good luck with the service at this location. Place is clean and comfortable. Food is pretty good for a chain restaurant.,https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000005
39,Corey F.,"Commerce, MI",10,39,25.0,3.0,2015-03-02,I gave it a 3 because the food is good that's no question. The problem is that just like every chain restaurant in MICHIGAN to cut cost they are going with smaller portions and lower quality. I'm done with the chains and their greedy ways.,https://www.yelp.com/biz/tgi-fridays-novi?start=20,1.612,1.612,1.612,1.612,1.612
