,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Brittany C.,"Clarksville, TN",58,152,88.0,3.0,2013-12-22,"Nice new restaurant in Kenwood Towne Centre. We were seated in a half booth style section. There were employees eating to our right and left. This brought lots of movement, loud talking, and other employees came through to talk with them. Bothersome to say the least. Our server Mike was attentive and checked on us frequently. Our food was hot and came out as ordered. We ordered the Gourmet Cheeseburger, Teriyaki Chicken sandwich (lettuce wrapped with jalapeños) and a small tower of onion rings. Everything was delicious. We never saw a manager checking on tables. And one never asked us how our meal was. Will go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=40,2.604,2.604,2.604,2.604,2.604
35,Natalie Y.,"Cincinnati, OH",10,99,59.0,2.0,2014-02-08,"I love Red Robin....so I was really excited to try this location.Instead of using buzzers to notify you when your table is ready they send you a text message.Wait for a table was not bad all for a Saturday evening(20 minutes).But as soon as we sat down to open our menus our server was right there to take our drink   my opinion that was too quick and she never offered to tell us what drinks do they have.She was nice but too much in a rush for the rest of the meal there. My son and I order bacon cheeseburgers and bacon was so limp and thin. Manager replaced the bacon and some pieces was burnt and it was cold . Obviously not made fresh.I can say my burger was nothing special.I see they downsize servings of fries but they ""bottomless""so can not complain much about that.Overall I doubt I be back.I rather drive to West Chester. They never disappointed me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.504,2.504,2.504,2.504,2.504
39,Jennifer N.,"Cincinnati, OH",66,124,7.0,4.0,2014-02-12,"I found this Red Robin a bit different from other Red Robin restaurants.  The lights seemed dimmer, it lacked the huge Red Robin near the kitchen, there wasn't any video games as you came into the entrance. Did I mind?? No of course not....... Just a observation....... I also noticed the fries were served in silver containers ( maybe that is new at all Red Robin's) The food was delicious as always and I had no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
42,Mike G.,"Cincinnati, OH",6,43,5.0,2.0,2014-05-14,"I took my mom here for Mother's Day and it was a bad choice. First, we had to wait to be seated for dinner because they had a whole back section of the restaurant closed apparently due to being understaffed. The restaurant looked a bit unkept and it took a longer than normal time (6-10 min) to get waited on from a less than enthusiastic waitress. So, about 45 minutes later our food finally arrived. My mom's bacon cheeseburger had one measly piece of tissue paper-thin bacon that I would've given to the dog at home. Mom complained, and the waitress did offer to return it to the kitchen for another, but mom's heard enough horror stories about that, so that wasn't an option. My riblets and clucks(chicken tenders) left a lot to be desired to, as I had two small tenders and a handful of pitiful rib tips that, all together, might've made one good spare rib... maybe. They advertise unlimited baskets of fries, but I was pretty much done with my meal before the second order of 10 fries came out. Overall, service was slow and the food was subpar; not a good value for the money. We had a similar experience at the Florence, KY restaurant last year, so I won't be going back. FYI they give you a survey on your receipt and I filled mine out and asked to be contacted. So far, I haven't received anything but a reply email thanking me for filling it out. Update: today, 4 days later, I received a call from the manager and was offered condolences and a gift card. I still don't think I'll go back though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=40,2.472,2.472,2.472,2.472,2.472
25,Jon S.,"Cincinnati, OH",10,22,8.0,2.0,2014-06-29,"This place is all flash and no substance- even for a chain. I don't mind that it's a chain, but when your stated specialty is ""Burgers"", you'd better do them beautifully.  And while they do have a long menu of novelty burgers with a wide array of toppings and sauces- the burgers themselves appear to be frozen, manufactured and tasteless.  If you want a stack of interesting toppings and 'all-you-can eat' fries, you may be happy here. But if you want a fresh, delicious burger, maybe go to Five Guys.  I'm guessing RR hopes that the bottomless fries and drinks will cover up their ultimately boring beef patties.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.44,2.44,2.44,2.44,2.44
23,William K.,"Cincinnati, OH",11,158,36.0,4.0,2014-07-30,"I consider myself to be a burger aficionado and I both live and work in the 'Wood so it was inevitable that I'd stop in here.  I ate at the Mason location a lot when I worked out there so I had an idea of what to expect.  I was wrong as this location gave me a pleasant surprise.  It actually has some atmosphere to it!  The location in Mason feels like a slightly grown up Micky D's. Good burgers was my expectation and that's exactly what I got.  The only thing I take issue with RR on is that they won't temp a burger below medium.  Had the Bacon Cheeseburger with Chili Chili Cheese Fries. The burger was on a soft, fresh bun.  A perfect medium.  The bacon was cooked just right and unlike other reviewers I thought was adequate both in thickness and portion.  The LTOP was fresh.  They use a good quality mayo. I'd never had the Chili Chili Cheese Fries before and they were really good!  The chili is, to be perfectly honest, lackluster.  Not a lot of flavor.  It tastes almost exactly like Wendy's chili.  As for the rest of it, AWESOME!  Loads of cheese, bacon, fresh jalapeno slices and steak fries with that fantastic seasoning.  I actually didn't get to eat my burger until a couple hours later (and it was still great) because that HUGE portion of cheese fries filled me up!  Big enough to share. I sat at the bar and was taken care of by Louie.  When you show up during the last hour to eat at most places your service suffers as they're working on closing the place up.  I kind of expected that but that's not what I got.  The service was spot on!  Attentive but not intrusive.  We talked for a bit and he is not only professional but very personable as well.  After years in the industry I really appreciate seeing someone who gets it and works for their guests.  Not only do I recommend this location but I recommend preferentially sitting at the bar when Louie is there.  Great job! Not gourmet.  That's just pretentious.  Comfortable.  Solid.  Really solid.  I will be back many times I'm sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
26,Brandy V.,"Atlanta, GA",144,343,126.0,2.0,2014-07-31,"I was pretty excited for a Red Robin to finally open up close to me. After grabbing a few things in the mall my husband and I decided to stop in for some dinner. The first thing that struck me as weird was something that the host said as he was walking us to our table ""Let me put you guys somewhere where there are no screaming kids or birthday parties going on"" Um ok. We were sat in the bar area. Our server/bartender seemed to be very busy and was constantly getting sat. We hardly saw him during our entire meal. I needed/wanted some ranch dressing and never saw him to ask. Service was extremely slow. Food was ok, fries were so-so, burger was good except for the soggy bottom bun. Overall, probably would get a to-go order if I was in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
21,Elyse F.,"Cincinnati, OH",44,358,873.0,1.0,2014-09-21,"I really hate giving businesses 1 star reviews. After receiving room temperature food, then being forgotten, I am inclined to do so. Things started out fine. We were promptly seated. In an average amount of time the waitress came and took our drink orders. When she came back, we ordered our food.  The food we received was room temperature. The cheese on my burger didn't even melt. On top of room temperature, stale and hard is how I would describe the fries. I ordered the Whiskey River burger with extra sauce on the side. The order of extra sauce was to dip my fries. Half of the extra sauce had to be added to the burger because it was so lacking in flavor. I will give it to them that my burger was medium as I had ordered it. My daughter's mac n' cheese didn't fill the bowl, and yet there was cheese sauce covering over half of the side. This is something the kitchen should have whipped clean before the tray was sent out. Both of my children's food was also room temperature. After my son was done, I put my fries on his plate and asked for a refill. Bottomless steak fries and all. My hope was that the fries would be hot and fresh. Best I can say is that they were warm.  Our waitress was relatively attentive until she just stopped. I saw her going to other tables, so she wasn't on break. Someone who looked like they may be a manager came over and took our trays. About ten minuets after he took out trays, he came back and asked if we were waiting for something. It kind of had a tone, as, why are you taking up my booth? After informing him that we were waiting for the check he said he would go get it. Several minuets later he returned with our check. I already had my card out, so he said he could take it and offered to get me a free drink to-go. I didn't ask for anything extra. Normally, when a manager knows that someone has been treated poorly, they apologize and offer to comp a dessert or something more substantial. There also was no, sorry for the wait. A drink TO-GO, seemed rude. It felt like he was saying, get out.  I particularly took offense because my children were very well behaved. They were not screaming like the other children. Other screaming children who were given balloons, and my well behave children were not.   I did make sure to get them balloons on the way out. Good behavior should be rewared.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.212,2.212,2.212,2.212,2.212
24,Wayne R.,"Decatur, GA",15,280,11.0,4.0,2014-11-25,"Excellent and tender burgers, attentive service, towering onion rings were a tasty treat, and the servings were generous.  I liked the regular fries better than sweet potato fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
29,Mitch G.,"Maineville, OH",110,35,9.0,2.0,2014-12-17,"We  were made to wait on a table when we could clearly see past the hostess that almost half the restaurant was empty. When I finally said we'd just go somewhere else we were magically seated. The waiter was nice enough and seemed to be new and in need of assistance. After another lengthy wait the food arrived. The burger and fries that we'd waited on were now room temperature at best. I have no idea how long it had been sitting in the kitchen, but it obviously had been a while and wasn't under a heat lamp while there. The waiter apologized and sent it back where upon someone else brought it out piping hot and looking like it was ready for a photo shot. No one checked back to see if it was to our liking and It was good, but the whole experience soured our meals.  Our waiter returned to bring us the check, no apology, offer of a discount or dessert, nothing. We felt like we'd ""bothered"" the whole establishment. My one and only trip to this location leads me to believe that it will be as short lived here as the merchant that was in that spot a year ago. They only had business because of a mall environment and the food court was packed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cincinnati?start=20,2.44,2.44,2.44,2.44,2.44
