,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Gypsy G.,"Stamford, CT",2,10,,5.0,2016-10-27,"Finally made it into The Cheesecake Factory in Stamford for the first time. Initially skeptical about what to expect because I've heard varying reviews from friends and family.   We arrived at around 2:50pm and were greeted at the door by a friendly hostess and sat within two seconds at a booth for four.  We were then greeted right away by the server. The Mac and Cheese balls are the best at Cheesecake and we also tried the Tex Mex Eggrolls which were delicious. This time around for my entree I tried the Teriyaki Chicken. The chicken was really moist and flavorful and the pineapple and banana complimented it really well.  Shelly our server was friendly, genuine and attentive and it's service like that that will ensure return visits.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
81,Susu M.,"Old Greenwich, CT",0,4,2.0,5.0,2016-10-29,All the negative reviews are a bit harsh. They just opened!!!!!! They are working out the kinks with the staff!!!! I LOVE THIS PLACE Nothing is better than Cheesecake Factory. We used to drive to white plains to go to this restaurant AND we would wait for a table. The reason they are so crowded and have a wait list for tables is because the food is awesome!!!!! So to all you critical people I say go somewhere else and we Cheesecake Factory lovers will have less of a wait,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
55,Jose S.,"Stamford, CT",0,2,,1.0,2016-11-06,"Decided to visit this place with family, first the wait... 1 hour 15 minutes... second the waiter... didn't know her elbow from her butthole. Moved extremely slow , did not provide us with water , app came out 40 minutes after we ordered them meal came out another 40 after that. She Disappeared a lot at times, and to finish it off double charged my debt card !!!! I will NEVER come here again. And I suggest you don't either!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.084,2.084,2.084,2.084,2.0840000000000005
2,Doug K.,"Syracuse, NY",0,5,,1.0,2016-11-06,"After an hour and half our food never came. This was after an hour of waiting for a table. The waitress said she was ""waiting on our burgers"".  I wouldn't take two hours to make a burger.  It took half an hour for bread. No water refills. And an hour for our app to come. The waitress said she was going to get our food after we complained. Then we saw her standing around in the corner texting. Bull.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.084,2.084,2.084,2.084,2.0840000000000005
66,Hakikat T.,"Stamford, CT",0,4,10.0,1.0,2016-11-07,One of the worst service ... still waiting .. over an hour. Don't go Staff bit ignorant  They don't care,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.18,2.18,2.18,2.18,2.18
17,Alex M.,"Stamford, CT",0,6,,2.0,2016-11-07,"I do understand this a new place and will probably take some time to get up and running properly but the experience I had wasn't the most welcoming.  Our server, Carly, was great and he seemed new and maybe a bit nervous but delivered excellent service.  This rating isn't for him because if it was then he would get a 5.  He's the reason why this is getting a 2 star instead of a 0 or 1 rating.   We went in for brunch and ordered what we thought was a pretty simple plate but it took us about 45 - 50 mins to get our food.  One might say that it was busy and maybe that caused the delay but we went in when it opened and there weren't many people in there when we arrived.  There was actually a table who came in about 15-20 mins after us who ordered the SAME FOOD and yet they received theirs before we did.  The table right next to us came in after we did and ordered there food and got it before us.   Now, they did comp us a meal which we appreciated but I would give this place some time before it reaches the potential of other locations near by.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
64,M W.,"Stamford, CT",0,3,,3.0,2016-11-08,"The food and service were fine. I was there around 5:15pm, but it got busy quickly.  It's not fine dining. But if you're hungry after shopping at the mall all day, it will do.  The portions are too big. I'd rather normal sized portions and have the prices reflect that.  I will avoid the desserts going forward.  The cheesecake was mediocre. My husband ordered the chocolate fudge cake. It was like lead. I wanted the cheesecake to be the best I've ever had, but it was rather disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.38,2.38,2.38,2.38,2.38
22,James D.,"Stamford, CT",0,6,,2.0,2016-11-10,"Went last night (11/9) with one of my co workers. The food was great and didn't talk long to come out since the place wasn't crowded since we came around closing time. The service was absolutely awful. No lemons for waters. We ordered milkshakes, our server stepped back from the table, looked at the bar and said ""the bartender is going to be mad at me for putting these in."" Then she proceeded to come back 10 minutes later and tell us that they couldn't be made cause they didn't have milk. I work as a server as well, I'm pretty sure the bartender was just feeling too lazy and didn't want to make them as she was closing. Oh well. We were also seated next to a server station where the servers horses around there throughout our meal. They've been open for a month now so being new isn't an excuse anymore. Would probably go back just cause it's in a convenient location for me but definitely the worst service I ever had.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=100,2.216,2.216,2.216,2.216,2.216
42,Jose C.,"Stamford, CT",11,230,332.0,2.0,2016-11-13,Bad experience starting with parking. We waited a long time  behind 4 cars who were waiting for Valet parking while we wanted to go to self parking. Entrees took a long time to get to table. My wife's dish was cold. I ordered pasta which I had ordered in other cheesecake restaurant and it wasn't great. Expected In a just opened restaurant. I only gave it the second Star because our waitress Adrian G was magnificent . I will re-evaluate my review on my second visit.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.184,2.184,2.184,2.184,2.184
68,Marie L.,"Greenwich, CT",8,2,,2.0,2016-11-18,Waiting time is way to long (1-2 hours for 2 people).  The waitress/waiter are not very nice.  Have the feeling that they don't even care about you.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.184,2.184,2.184,2.184,2.184
43,Carlos D.,"Mount Vernon, NY",20,58,89.0,5.0,2016-11-20,Service is amazing here and staff are very friendly. I suggest not making a reservation as you would have to still wait. Just go their at your own time. Love the dessert here and food is worth the price.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.548,2.548,2.548,2.548,2.548
53,Sarah Z.,"Greenwich, CT",0,13,,1.0,2016-11-20,"Worst Cheesecake Factory we have ever visited.  I was told the wait would be 40-45 minutes.  After waiting for 45 minutes, we were told it would be another 10 minutes.  We then waited another 20 minutes while watching three tables sit with no customers.  I also noticed two tables who had ordered and received no food for thirty minutes.  When I complained to the manager and used the word 'crap' in a sentence I was told that he doesn't like it when people swear at him and get upset.  At that point I walked out.  I was very excited for this Cheesecake Factory to open, but i will be continuing my travels to White Plains to eat at this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.148,2.148,2.148,2.148,2.148
104,Elesi D.,"Westchase, FL",44,132,681.0,5.0,2016-11-27,"Based on the negative reviews and the fact that they just opened in Stamford besides being a part of a food chain, I would give this plce 5 stars instead of 4 as I originally planned. The service was very warming and too friendly for me as a New Yorker. The food was mediocre. Nothing stood out. I get the feel that this restaurant is trying to cut back on sodium and fat...unfortunately fatty foods are delicious. Other than that it was edible but not comparable to the best",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2,2.548,2.548,2.548,2.548,2.548
82,Jillian G.,"Grand Rapids, MI",1,9,,5.0,2016-11-28,"I came to the Cheesecake Factory late on a Saturday night after a late dinner at the fez. It was around 10:30, and we sat at the bar. The bartender wasn't upset we were there late and was very helpful. I had a glass of wine, my boyfriend had a beer, and I ordered two slices of cheesecake because it was my birthday so why not! We ordered the vanilla bean and the Godiva chocolate. To die for! Mixing them was the best decision I've ever made. After we didn't finish them the bartender boxed them up for us and put them in a little bag. Great service, great wine choices, and excellent cheesecake! If I'm in Stamford again I will probably be back!",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.484,2.484,2.484,2.484,2.484
3,Roshan S.,"New Rochelle, NY",6,19,37.0,3.0,2016-12-01,"I've been to many different Cheesecake Factories all over the Eastern Seaboard. However excluding one in Maryland this establishment has had the worst service. My party of eight called ahead to make a reservation and the person who took our call said that they did not take reservations. Fun fact: Cheesecake Factories only do not take reservations on Weekends. I did not know that Thursday was part of the weekend.  I digress, we called several times after that and our call was either ended midway or the staff failed to pick up the phone. We spoke to the manager who obligingly provided us with seats (How gracious!) However once we had ordered the manager came around again and told us that we had to either break up our party or wait half an hour for a table we could stay at.  Once we managed to get a table our server was very helpful. Our food arrived promptly and was well cooked/prepared.  Overall, the wait and kitchen staff are great. The manager seemed generally overwhelmed and the service of the restaurant seriously suffered because of this.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,3.08,3.08,3.08,2.252,3.0800000000000005
57,Biglos C.,"Stamford, CT",0,1,,5.0,2016-12-01,Excellent food great service the waitress name Sophy was friendly and funny. I would recommend the place to friends and family,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,3.08,3.08,3.08,2.388,3.0800000000000005
13,Pedro L.,"Manhattan, NY",0,6,,4.0,2016-12-02,"Had the BBQ Chicken Salad and Oreo! Extreme Dream Cheesecake! Ordered for pickup. BBQ Chicken Salad - About what I expected. I got the dinner portion for lunch (savage right?!) and it was loaded to the max with Chicken, avocado, corn and black beans. I hate 3/4 of it because towards the end I was so full. Oreo! Extreme Dream Cheesecake - Oh lawdy that was rich. I hate like 1/2 of it and left the remainder by I95 for the hungry pedestrian. Delicious. 7/10 - filled me up and helped get over the fact that I work in Stamford.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,3.08,3.08,3.08,2.256,3.0800000000000005
103,Katherine P.,"Stamford, CT",138,993,941.0,3.0,2016-12-05,"So, I wanted to show Lee the pinnacle of American Chain excess. A place where you get OK food, in ginormous quantities. He had never been to a Cheesecake Factory, so I suggested that now that this location has been open for a couple of months, they probably have their opening wrinkles ironed out. So. Friday night, quoted an hour wait. We don't mind, so we hung out and waited. We were seated after about 40 minutes, so that was a nice surprise. I was not expecting there to be much special beer wise, but I was actually surprised to find that they had 2 microbrew selections, one of which is from Stamford's local brewery, Half Full.  The server was super new and really seemed to be under stress with such a busy night, but she got our drink orders out promptly. She was suddenly replaced after that, which was a little unusual, but no matter. Lee wanted to try an appetizer, and I let him pick the buffalo blasts. This is the point where the quantity vs quality starts. These are basically deep fried chicken wing dip, encased in wonton wrappers. They weren't BAD, but there was enough on the plate for about 4-6 people.  I really wish they would allow half orders of things like this. I went for the Steak Diane and salmon combo, and Lee got the ribeye. These dishes are probably some of the best choices on the menu if you don't want to overeat. They were both cooked well, their medium is more like medium rare, and my rare was nicely rare. By this time we were rather stuffed, so we split a key lime cheesecake piece, because you can't really come here without having cheesecake. I probably wouldn't come back for dinner, not because it is bad -- it is what it is, and the service was efficient and pleasant. This place is a food factory, and it is definitely not a place you are going to be surprised by. It is going to be the same experience, whether you eat here, or in San Francisco, or Virginia, or any other place. I'd probably pick up takeout cheesecake, but I can think of more interesting and creative places I would rather have dinner at in town.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2,3.0,3.0,3.0,2.0600000000000005,3.0000000000000004
80,Jaewon S.,"Greenwich, CT",19,5,,2.0,2016-12-10,Most disappointing cheesecake factory I ever been to.. I went here twice since the opening. So excited to order my favorite steak on the menu but somehow this place has different one. I asked for medium well but instead they gave burnt steak that was cooked like well done but extremely well done like it was so dry. Also the portion of the meat was so small that I thought I ordered something else. Aren't all the cheesecake factory menu/style the same? Or they vary by the location? My mom and sister ordered something else but I remember they were very blend in flavor (we didnt even take the leftovers) and so freaking salty that i had to refill my drink three times. I thought it was gonna be good because it was always packed with people...,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.88,2.88,2.88,1.9600000000000002,2.88
76,C F.,"New Haven, CT",0,10,,1.0,2016-12-14,"I went to the Cheesecake factory last night 12-13-16 to give it a shot. Since it was a Tuesday, there wouldn't be a huge crowd and since they have been in business for a while I figured they would have everything ironed out.  I arrived there and the atmosphere was extremely nice. I get seated by an extremely nice hostess. At that point, is where the positive ended. I sit down and immediately the waiter comes to the table while my fiancé and I are still taking off our jackets and asked us what we wanted to drink and order. I told the waiter we haven't even sat down, but ordered two waters and a drink. A different person brings the drinks back (1 water and 1 drink). No big deal to me. Approximately 30 minutes later, the waiter comes back and asks us what we want to order. Well the male literally put his face next to my face, it wasn't even that loud but maybe he had hearing problems.. I get it.  Next our appetizer came out, The Spinach dip with artichokes. I would assume the food runner brought that food out quickly which he hit the drink and almost knocked it off and then walked away without saying a word. The food was barely warm which it was supposed to be hot. We waited about 5-10 minutes thinking our waiter would come back and ask how everything was. He didn't come back so my fiancé and I figured we would just eat some of it. The app was also bland but it wasn't too bad. Maybe it if it was hot, it would be better. After that our dinners came out, a Shrimp with Pasta dish and Salmon. Again, a food runner brought the food (my waiter still hasn't come). They gave me a piece of lemon but I would have liked another one for the Salmon. Problem is, still no waiter after 5-10 minutes. As well, they served tartar sauce with Salmon. I honestly have never seen that which was different. I finally just asked the waitress for the table next to me for some lemon. The waitress goes, ""Have you seen your waiter at all recently?"" I replied, No. I thought maybe that message would get to him, but it didn't. Regardless, I never got another piece of lemon. I tried the lemon and the broccoli. I ordered the Salmon Med-Rare which was over-cooked but the broccoli was good and so were the potatoes (if you like barely warm potatoes).  My fiancé dish with shrimp tasted actually really good. Her only knock was they gave 4 small shrimp on a huge pasta dish. But if it tasted good, I was looking for some positive to get out of there.  Now that she ate her dish and I ate about 5 bites of mine, I told myself well at least I saved room for desert. Well after 20 minutes of her dish being pretty much empty, and I haven't eaten no waiter still. I again asked the waitress for the next table if she could rap the dinner which she agreed and apologized for the waiter we had. I asked her for the desert menu which she came back with. Now with our food bagged up, the waiter FINALLY shows back up. He asked, ""What can I get you for desert?"" Not how was everything, sorry for not being here for the entire course or anything of that manner. At that point, I just said I will take the check. I have been a waiter for over 10 years of my life so I know the business. I understand we get busy although they really weren't that busy. But that was probably one of the worst servers, if not the worst, I have ever had. Maybe he was new I don't know. But I can assure you, I will never go to that restaurant again. I have told everyone I know the same thing and people were looking forward to trying it but they all pulled back.  I wish this restaurant the best of luck but I think the only thing that may keep it alive for the first go-around is the name of the restaurant being so popular. Once people try the food and see the service, unless the other waiters/waitresses are better, they will be another closed business in Stamford. On 12-15-16, they asked me to send this review to their corporate office which I proceeded to do shortly after. As of this writing on 12-22-16, I still have not had a response back. Good job on horrible customer service!",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=40,2.8,2.8,2.8,1.8280000000000003,2.8
45,Melissa T.,"Manhattan, NY",348,4,,1.0,2016-12-18,"SO slow, so inept and inefficient. They buzz 15 mins before a table is actually ready. The food (salads) took over 45 mins to arrive. The staff has no sense of urgency or customer service. The manager sounded like she read, ""How to Speak to Customers"" and parroted it back to unhappy diners.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.8,2.8,2.8,1.8600000000000003,2.8
15,Doug C.,"Stamford, CT",44,16,5.0,5.0,2016-12-26,"After a horrible experience at their White Plains location, and walking out, we decided to try Stamford. TOTAL 180! The hostess was so friendly, and despite it being PACKED, was amazingly organized. Our server, Jake, was phenomenal! We never went without anything we wanted or needed. It was my fiancé's birthday, so it really needed to be special. This experience totally made up for the crappy experience earlier. Thank you to the awesome team, especially our new favorite server, and Whyatt, the general manager. He even came over to talk to us and wished Derrick a happy birthday!",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.84,2.84,2.84,2.2920000000000003,2.84
60,Elenie S.,"Norwalk, CT",0,15,1.0,3.0,2016-12-26,"The staff is very nice. I waited 20 minutes for an appetizer which was only a beet and goat cheese salad. I ordered a burger cooked medium and it was very well done. However, I do believe the food was sitting under the heat lamps for about 20 minutes because when my friend got his chicken avocado club the bread was all mush and our fries were cold. They forgot the sweet potato fries and charged us for it. Anyways, this was my second time trying out the Stamford location. I am not impressed. I believe this could be a really good place if they speed up the cooking time and actually take a minute to give a sh** about the customers food that is sitting in the window. Pay attention to the food ready to go out and pay attention to cooking at the right temperature. No one likes to complain and wait an extra 20 minutes for food to be sent back when it was the kitchen or staffs mistake.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.8,2.8,2.8,1.9640000000000002,2.8
38,Zehra K.,"Yonkers, NY",0,7,,1.0,2016-12-26,"So apparently my first comment was removed, which admittedly had been about an experience that my friends had at this Cheesecake Factory.  Lemme break it down for everyone looking to come here. Don't. Run away and find ANY other place near the mall in Stamford. I PERSONALLY called in for lunch and ordered a small soup- they told me it would be 15 minutes (because it apparently takes that long to put it into a cup) and when I got there I waited another 40 minutes for soup I could've gotten at CVS and microwaved myself.  This place is terrible. Don't do it. Don't. Don't even think about it.  You'll thank me :D",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.76,2.76,2.76,1.7960000000000003,2.76
24,Toya F.,"Norwalk, CT",16,2,,1.0,2016-12-27,"I was totally disappointed by the service and the lack of empathy from both server and management Sever( Ashley and Managers Andrew and Jen). First let me start off by saying that it was my daughters 16th birthday and decided to spend it there knowing the service and the food were awesome at the Trumbull location. Asheley started off as our sever then it switched over to another server ( who was amazing) because she went on break. Now let me just say that I have been in the food and beverage industry for over 20 years.  I started off as a server and got promoted to management.  OUr food was bland and under cooked and when I complained about it Ashley went and got the manager Andrew who just came to the table and said would you like another side, he did not even apologize.  I wanted 20 minutes for my mac and cheese side to arrive so it ruined my bland fish tacos. My daughters pasta had 2 peices of chicken and pasta was beyond al'dente.  Here is what really ruined our experience.  I previously bought a cake from them on Friday ( Chocolate Godiva Cheesecake) on Thursday because our original plan was to go to Hibachi. I should of kept my original plans. I asked Ashley if they can cut the cake for us, she came back with the cake uncut and said that the manager Jen said there is no one here to cut the cake and there would be a cake cutting fee. I could not believe that there was no one there to cut my daughters cake but they were going to charge me a cake cutting fee. Does this make any sense? So Jen comes over and says with an attitude is there a problem, I said not I will cut the cake myself. I did not want to start any drama and did not want to get loud because my daughter was already upset and did not want to make the situation worse. They didn't even bring us a knife to cut our cake.  I spend $30 on that cake and they told me they were going to charge me a fee but there was no one there to cut the cake. So if i was to pay the cake ;cutting fee, who was going to cut the cake? Makes no sense. I will never go back and i will take this complaint further. I am not done with this, my daughter left crying and her birthday was ruined. Ashley had the never to come over and say I was going to cut the cake for you after we were done eating our cake. Extremely upset. A little advice for the server if your table is upset you need not to ask me if i want to speak to a manager. It is your job to make sure that your table leaves happy. You are suppose to go to your manager and make it right before we head out the door. I can not believe out of all the bull shit about you guys having the best servers and only hire the best! Wh;y would I want to speak to a manager when they both had no care in the world to make things right. This is not over......",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=100,2.76,2.76,2.76,1.8920000000000003,2.76
51,Jac D.,"Norwalk, CT",50,9,,2.0,2016-12-27,"What an eventful evening. I thought to take my girlfriend here to celebrate her birthday. To start the night out they said it would take 20-30 minutes for a table. Which is totally understandable. We waited a good 30 minutes or more. But once we started seeing people that came after us get seated I figured to ask what was going on. They told us they paged us a long time ago. Which in fact i promise you it did not buzz. I didn't eat much the whole day cause I was excited to try one of everything (yes I'm exaggerating). So with an appetite I held that pager and stared at it to the point I didn't blink and I had crazy dry eyes! But yet there was no apology on their behalf and they put the blame on us. Thankfully they put us to the next seat available. In my head I'm thinking this is just the beginning to a badddd night. But we were still hopeful. They offered us two different types of tasty but stale bread to hold us over which triggered my TMJ. As an appetizer we ordered the factory nachos. Surprisingly it was good. Big enough to have been our meals. I ordered a Philly cheese steak with fries. And she ordered the grilled chicken and avacodo with fries. Both sandwiches are exceptional, but you can get it at your nearest Italian spot for half the price. The fries were cold. And tasted like the fries from Wendy's. And to top it off my girlfriends birthday cheesecake had a piece of cardboard in it. The manager apologized and took both of our desserts off the receipt. And sent her with one to go home with.  I gave 2 stars. Mostly for the effort. Nothing more.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.64,2.64,2.64,1.9920000000000002,2.64
54,Carly B.,"Stamford, CT",0,4,,1.0,2016-12-27,I recently went to Cheesecake Factory for the first time and was very disappointed. I will never go there again. To start off with we sat done and opened our silverware and there was food on it and it was very dirty which really disgusted me. The food was ok but  I stopped eating when I found multiple pieces of hair in my salad and could not bare to eat anymore. For the price you pay for this food I would have expected more.,https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.48,2.48,2.48,1.956,2.48
59,Liz L.,"New Canaan, CT",0,5,,1.0,2017-01-02,"Came in for an afternoon treat on a rainy day, but probably won't go back to this or any other Cheesecake Factory location anytime soon. Three servers in the bar area gradually sorted out whose high top table we were at over the course of about 30 minutes, nachos weren't even made with corn chips and I'm pretty sure the chicken samosa was in fact beef (tasty, but not chicken). Without the well-oiled operational chain restaurant machine in action, you realize the food really isn't worth it.  Skipped the cheesecake treat I came in for and just baked brownies at home.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.48,2.48,2.48,1.956,2.48
8,Renee G.,"Stamford, CT",30,3,,5.0,2017-01-03,"Fantastic meal! Amy did an amazing job, very sweet and attentive. Love the food here and had a great experience :)",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=60,2.64,2.64,2.64,2.388,2.64
58,Carly P.,"Stamford, CT",249,5,,1.0,2017-01-03,"This restaurant is the living breathing embodiment of a night mare. If I could give it -1 stars I would. First of all, when we showed up to the host stand they told us it would be a half hour wait which somehow doubled over time. Then after that ridiculously long wait it took at least 10 minutes for the server to take our drink order and another 5 for the bread and butter to come. The drink came out flat and I paid about 14$ for it. Then when we ordered the appetizer and  it somehow came out about  only 10 minutes before the rest of our meal and was partially cold. Not to mention it took about 45 minutes for a simple mac+cheese burger and spicy Chipotle pasta. The busser staff was good. Then after all that the server forgot to sing happy birthday to my sister and keep in mind this was only a couple days before Christmas. Happy holidays. All in all the bill came out overpriced as always and the manager only comped one thing off the bill after they said we would also get a complimentary cheesecake. But we didn't and they just disappeared. All in all I felt neglected and the service was nothing short of awful and the food was no where near worth the cost. This is the worst cheesecake factory that I have been to ever. Why couldn't the Hard Rock Cafe haf moved to Stamford instead. If they keep up like this hopefully they will be replaced by the Hard Rock.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=80,2.64,2.64,2.64,1.8920000000000003,2.64
39,Amber T.,"Manhattan, NY",0,7,,1.0,2017-01-06,"ALWAYS OUT OF FOOD! I've been there four times now, and every time I've ordered they don't have half the thing listed on the menu...including cheesecake! They also seated us once and told us it was an accident because they were already closed. Another time when they messed up the order, the manager was extremely rude and said it was basically our fault. Now we just ordered over the phone for curbside delivery and they said they couldn't come to our car because they are understaffed. Are you kidding me?! I thought this was a professional restaurant.  What a joke.",https://www.yelp.com/biz/the-cheesecake-factory-stamford-2?start=20,2.6,2.6,2.6,1.8920000000000003,2.6
