,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
241,Cricket R.,"Moreno Valley, CA",1,29,3.0,3.0,2012-08-26,"Like: my son really likes their cheese pizza, good location, justified price, staff are friendly Dislike: wait time during peak hours, service can be slow when they're very busy, understandable but maybe they need more staff during weekends, it can get loud",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=220,3.12,3.12,3.12,2.348,3.1200000000000006
162,Jc B.,"Salt Lake City, UT",5,36,7.0,2.0,2012-09-06,"Okaaaay...where do I begin.  I ran to the Apple store while my wife and mother waited to be seated.  They ordered while I was gone and upon my return, I found a child's sipee cup in place of a real water glass waiting for me.  Next we ordered and told the waitress about the sipee cup and instead of bringing a regular cup, she brought another sipee cup for me, lid, straw, and all.  All I needed now was my coloring crayons...REALLY?@?@?@ So we placed the order for the crispy noodle asian inspired salad (I can't remember the name right now) and asked for the chicken to be on the side and later that night, when our food finally arrived, the salad was full of chicken.  We brought this to the waitress attention and she sent someone else to fix it for us...they brought us another side of chicken, then a new salad, with yet another side of chicken. BIZARRE! Ok, so the pizza finally came out and it was so burnt toasted and dead that we just about chipped a tooth. It was sent back (I wonder how much spit was in our plates) and another came out that was much better. The waitress, however had the gall to tell us that the pizza was supposed to be that cripsy and that she hopes the one she brought was cooked enough. LET ME ASSURE YOU IT WAS All in all, an awkward and unfulfilling meal...OH WELL...there's always tomorrow",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,3.0,3.0,3.0,2.216,3.0000000000000004
227,Suzie V.,"Rancho Cucamonga, CA",135,109,71.0,5.0,2012-10-11,"I love CPK, their menu items never fail me. This particular one in Victoria Gardens, the waitress was awesome. I told her I was craving a Michelada and she had the bartender do one even if it wasnt on the menu. That alone gave them 5 stars in my book. Awesome staff!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,3.0,3.0,3.0,2.484,3.0000000000000004
123,Layne S.,"Hesperia, CA",8,49,30.0,1.0,2012-10-12,"I've been to this location 3 times. The first time was 5 stars, wonderful service, great food.  The second time, they messed up my order and the manager came out and explained the mix up. My meal was on the house.  The third time, our server never checked on us, screwed up my order, and then a different server came out and very rudely told me to next time order my item differently because the kitchen didn't understand what I wanted.   We're done going to this location.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,2.88,2.88,2.88,2.052,2.88
231,Adriel R.,"Chino Hills, CA",3,15,2.0,4.0,2012-11-05,A very nice CPK.  Packed as always during dinner time.  Wait time wasn't bad and received great service.  The food was good but the bread was always cold.  I was trying to eat as much bread until a new batch came out of the oven but I got full.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,2.84,2.84,2.84,2.352,2.84
225,Chasin T.,"Crestline, CA",8,162,11.0,4.0,2012-12-31,"Pretty good pizza. I actually do not like pizza, I know a travesty right? Anyway, I happen to like the pizza here. The jerk chicken with a thin crust is good and the Thai pizza is also good. I have really nothing bad to say about a place where I ordinarily would not go since I do not like pizza but really rather good here",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,2.92,2.92,2.92,2.288,2.92
232,John T.,"Montclair, CA",300,194,11.0,4.0,2013-01-02,Dinner here new years eve. I was thinking that the pizza selection would have been better. Food...Good...Service...fair. I would go back though,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,3.04,3.04,3.04,2.256,3.0400000000000005
292,Miriam M.,"Apple Valley, CA",2,29,1.0,5.0,2013-01-04,I LOVE MY PIZZA!! However my husband is NOT a pizza guy but he has yet to be dissapointed. We invited my husbands cousins from up north (which they dont have one) and they really liked it. We live in the high dessert but when we want good food and good service we WILL drive 40 minutes. Oh and our waiters name is FELIPE he remembers us and he lives in Victorville too (name badge) I recommend to wait for him he does not dissappoint.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,3.12,3.12,3.12,2.2600000000000002,3.1200000000000006
276,K F.,"Rancho Cucamonga, CA",0,20,,2.0,2013-01-06,"Food was decent but when we asked for bread the waiter told us that they had ran out earlier and that they had gone to the store to purchase more but that too had ran out.  Really?? First, store bought bread no thanks from somewhere that advertises their crusts and breads.  Second, running out of even the store bought foods by 7:15 PM.  Not impressed.  Service was however great way out did the food!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=280,3.04,3.04,3.04,1.864,3.0400000000000005
226,Vero C.,"Los Angeles, CA",6,38,148.0,4.0,2013-01-15,We finally tried this place since a gift card was given to us. The restaurant was very clean and inviting. Our waitress was super chill and very informative about the menu and items that she suggested. Highly recommend the apricot salad. Would recommend for everyone to at least try once. We will definately be back for more... :),https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,3.08,3.08,3.08,2.032,3.0800000000000005
290,R S.,"Pomona, CA",0,7,,1.0,2013-01-28,"12 years ago I fell in love with this place, and throughout the past 12 years we have been through some ups and downs.  But most recently I have encountered more downs, which leads me to a path of divorcing this place! We had a great start when I was pregnant with my first child, we ate there almost every weekend and some.  Within the past five years I have sent 3 complaints to corporate. The first one which irate me and sent me fuming was when they charged me for a child's water cup and when I brought it up to the waitress, she claimed that that was their policy. huh? I spoke to  the manager who cleared up the situation after the  restaurant's patrons were starring and whispering sweet nothings to one another about the crazy lady who doesn't want to cough up a dollar for the drink of tap water!  Second incident was the restaurants overall appearance and staff. I have to admit the last two corporate complaints I have sent were for the facility in Rancho, but have experienced this in other cities/states as well. The staff is tarting to act like Walmart employees, they just don't give a damn. I received a response immediately inviting me back with a free offer, and of course, the next time I visited with offer in hand, they rolled out the red carpet for us!  Last one was the food quality. I may be getting out of hand here but Denny's may be a better place to eat. CPK provides you with a big plate of pasta and 8 small pieces of chicken for your dish.hmmmm.... Really, I'm paying 13.00 a plate for an ambiance that sucks, staff that couldn't care less and no meat on your plate. Every plate you order has less meat and their chicken is so tough and chewy. I don't know about you but chicken should not be chewy! I put another call through for this and a few other past instances of bad- pricey food issues and they sent me another sweet offer.  I had the last experience about a month ago with the waitress coming to our table to let us know that they ran out of pasta for a dish my hubby ordered and she can substitute for what they have in hand. We obliged and said sure, by the way the waitress was not sympathetic to their stupid mistake. We received his order ,once again with two pieces of shrimp and 4 pieces of chicken and half of the  pasta. Wow! here we go again, I asked the waitress what happened to the pasta, there are only a few penne. She responds with, oh this is the new menu with less everything, some guiltless crap New menu they have. I laughed and she said would you like some more pasta and I immediately said yes. It took them 15minutes to bring the pasta out to my hubby. The kids and I had finished our food by the time hishad arrived. Moral of this long ass winded story is, don't go there, instead try the other array of restaurants, such as Yard House or Lucille's. It may be a longer wait but you wont be disappointed. Pricey, food amount is little to nothing, rip off, rude waitress and waiters, and unkept.  Front girl greeters are really nice.  My two children who are 11 and 6 and the hubby and I have decided to never step foot in this restaurant again. Don't get me wrong the food is good, but you need the whole package especially for the prices.  Thanks",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.96,2.96,2.96,1.7000000000000002,2.96
235,Chris B.,"Alta Loma, CA",75,29,9.0,1.0,2013-02-01,"I felt like I was bothering the waitress to make an order. When she, Trina, first approached the table and asked if we wanted cocktails which we declined because we don't drink she seemed to disengage from us immediately.  We were that table she didn't expect any big tip from.  I've been coming here off and on since it opened and lately it's been bad quality and quantity on the food and horrible service. Take your money to one of the other restaurants in area",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,2.84,2.84,2.84,1.7960000000000003,2.84
188,Felicia L.,"Long Beach, CA",599,1593,658.0,2.0,2013-02-09,"A few days before my visit here to CPK Rancho Cucamonga, I went to the CPK in Redondo Beach where I was blown away by the butter cake they serve (please search for my review if interested). I couldn't stop thinking about it so I suggested my friends and I go here for dinner before a concert. I shared a spinach and artichoke dip, and pizza, which were both okay,. I enjoyed the parmesan bread sticks more. Naturally I got a butter cake so share with my friends. It was COLD. Therefore the wowness was not present in the CPK Rancho Cucamonga butter cake experience. I was really disappointed. Also considering they forgot to bring my friend's free birthday dessert... they compensated with a free dessert of her choice to take home, so that was cool. Oh yeah, just to note we were seated outside so we didn't have to wait 1 hour for a table. It was cold in places not near a heater... and considering it was Christmas time... the fake snow turned on during our meal. The ""snow"" is really just tiny soap suds so it was really hard to enjoy our meal by trying to cover our food and tasting bitter soap in our food afterwards. Glad the kids enjoyed the fake snow, but it was annoying for us. I guess we are just bitter old people... I now realize why there was such a long wait for an indoor table.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,2.72,2.72,2.72,1.9600000000000002,2.72
309,Mal S.,"Sierra Madre, CA",86,344,70.0,4.0,2013-03-05,I love this location but it is always crowded and it seems like they have too many tables for the small amount of space in the dining hall. The wait times may be longer than other locations. The manager is very sweet. The last time we were here we received complimentary desserts. They now serve different bread than before. Great service and great food.  I will definitely return.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.76,2.76,2.76,2.256,2.76
230,Sarah T.,"Upland, CA",0,9,,1.0,2013-03-09,We went to go eat lunch at CPKs today and my son had fallen asleep in his stroller. We were waiting for a table when we were informed that I could not take the stroller to my table. I had to either wake my son up and park the stroller outside or not eat here. I was floored. Wonder if they have the same policy for disabled people in wheelchairs? So we went to Fridays instead who accommodated all our needs with a smile. Guess they are not kid friendly...,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,2.68,2.68,2.68,1.956,2.68
176,Ira S.,"Yucaipa, CA",1,43,1.0,1.0,2013-04-06,"What can you say? This chain was great years ago but has slipped way down. I say this not from a single recent experience, but multiple ones at more than one location. (I include here the Palm Desert location which has exactly the same issues!) Okay. The problem is horrendous service. I mean truly horrendous.  At both places, it took more than twenty minutes for the many people working there to even take our drink orders. At the Palm Desert location, I even had to ask one of the servers who had spent the last twenty minutes playing with glasses behind a bar, and she seemed truly insulted that I would ask for service.  Both locations had plenty of workers, but none seemed interested in serving the customers. The people who finally served us did a so-so job.  The food is okay, but the serving sizes are smaller than ever. You have to ask for bread and they don't ask if you want more. All in all, I plan on never going to this chain again.  The only reason I went in the first place was I had some gift cards. A few years back, I had experienced similar bad service at another one of their locations. At no time did a manager offer to give us desert or comp us our drinks. Nothing, despite the obvious bad service.  If you enjoy poor service, this is your place, otherwise you'd get much better service and product at the Palm Spring walk in Pizza Hut on Highway 111.These people provide great service and a product even better than California Pizza Kitchen. I do not like to criticize restaurants and their workers who are on minimum wage working for tips, but when there's a multiple similar experience, I believe I have an obligation to others and the establishment to let them know what is going on. Pizza Hut Palm Springs - here I come! you might also want to know that there was a California Pizza Kitchen in San Bernardino a few years back - but it mysteriously closed. Hmmm. I wonder why?",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,2.6,2.6,2.6,2.052,2.6
304,Anita C.,"Rancho Cucamonga, CA",9,27,2.0,4.0,2013-04-14,The food was delicious!! The grilled vegetables with salmon salad was really good!! The wait for the food took a while but that was because it was packed with people. 8),https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.72,2.72,2.72,2.352,2.72
236,Big H.,"Fontana, CA",12,22,7.0,1.0,2013-04-14,This is a great place if you like overpaying for bland food and leaving hungry. I had high hopes for this place but it just fell way short. We went here for lunch I can't believe I paid like $85.00 for a couple things and left hungry. I think the McDonald's cheese burger on the way home was better. Don't waste your money. Or time!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,2.6,2.6,2.6,2.052,2.6
301,Stephen T.,"San Jose, CA",39,33,15.0,1.0,2013-04-27,"Ok, normally my CPK experience has been great in the past. But, this time was much different. We were told we could call ahead 30 minutes before seating while we shopped. When we showed up after 30 minutes they told us it would be a 45 minute wait. When we tried to explain what we were told, the girl at the front said  they could not honor what we were told over the phone and ""we are always clear about our policy"" she stated this without even looking us in the eye and walked away. So, I've never given a 1 star but I have to protest this treatment with social media. Hopefully, some others will have some great experiences here and the stars will even put for them.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.48,2.48,2.48,2.02,2.48
273,C L.,"San Jose, CA",17,14,2.0,1.0,2013-04-27,"Was told to call in so we walked around for 45 minutes. When we walked in to ck in with them at the time they said, they did not have us down. Has to wait another 45 mins. Ugh. Not the service I have experienced at other CPK'S.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=280,2.48,2.48,2.48,2.116,2.48
286,Linds S.,"Redlands, CA",0,33,,4.0,2013-05-23,"We came here before, about a year ago, and I left dissatisfied. I remember it being pricy and not very good. However, we came here a few weeks ago after a day of shopping at Victoria Gardens, and the experience was much better. Hubby ordered the veggie pizza. I ordered the barbecue chicken salad. And for my picky eater, we ordered the mac n cheese, edamame, and fresh fruit. They've made a few adjustments since the last time we came. First, my salad was ginormous. I ordered the full-size, and it was enough to eat for dinner and take home for the next day. I love when I can get two meals out of a meal, especially when it's a little more on the expensive side. Also, instead of cold sliced bread with your meal, you now get a roll cut into pieces with an olive oil/herb dipping sauce. It is delish! We all enjoyed our food, and everyone had leftovers due to the large portions you get for your money.  Our server was also really sweet. It is still a chain, though, and I always have trouble dropping 50 bucks on dinner for a chain restaurant, but I'll look past this because I did feel like it was a nice outing for everyone, capping off our day at Vic Gardens with the family. When I feel like splurging, we will probably come here again. Most likely, I will recommend it for special occasions with the parents and in-laws, when overspending on one meal isn't so big of a deal.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=300,2.6,2.6,2.6,2.416,2.6
265,Anne S.,"San Bernardino, CA",1,2,,1.0,2013-06-11,"After work husband i decided to take a stroll in vgradens and picked cpk for dinner. Waited 15mins which is not too bad but glancing around theres alot of empty tables. Then waiter finally came took our drink orders then another server came saying shes taking over ok cool whatever. We finished the bread my drink is all tapped out and me and the husband almost ran out of things to talk about and we are pretty talkactive, thats when we realized its been over 30 mins, finally decided to stand up and then thw server finally brought our food the husband said nevermind and we are just going to pay for the drink, coz it took over 30 mins for just 2 appetizers and pastA dish. The server said nothing to pacify but almost threw the prev server under the bus, she said she wasnt sure what happened so finally the manager who said he can pull up the record to see what time the order was placed uhmmmm you dont believe us!? We dont usually complain bcoz we are also business owners so we know how iy gets when its busy but response like that? Cmmon we were going to pay for the drinks but he didnt take it. Oh well never again, everything happens for a reason if we didnt walk out i wouldnt knw that theres a gyro place at the fold court..... I guess thank you CPK for an awesomely ridiculous bad service ack!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=280,2.52,2.52,2.52,2.02,2.52
272,C B.,"Caldwell, ID",0,20,,2.0,2013-07-05,"We had the BBQ Chicken salad and Wild Mushroom pizza.  I eat at CPK about 5 times a year.  I always order this salad.  It was not that good.  It seemed like they didn't put enough sauce on it...very bland.  Pizza was very good.  Don't like that they've gone to cheapy brown table napkins.  Will still go to other CPK's, just not this one.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=280,2.48,2.48,2.48,2.248,2.48
254,Lachelle I.,"San Bernardino, CA",168,163,306.0,1.0,2013-07-06,"I love the Glendale location, but this location couldn't compare. Awfully slow service. The salad was dry. I couldn't get my wine refilled to save my life, it wasn't even that busy, but yet no servers were around. Food took forever & wasn't as good as the Glendale location. I don't understand how one location can be great & another, the opposite, waitress was also a bit rude.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=220,2.48,2.48,2.48,2.212,2.48
298,Maggie H.,"Montclair, CA",3,27,4.0,5.0,2013-07-14,"This place is clean, the service (thank you Andrew) is amazing, and the food is delicious! I can take a 30 minute lunch break because the staff is quick and efficient! Try the avocado rolls, they're my favorite!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.56,2.56,2.56,2.7079999999999997,2.56
253,Heather J.,"Upland, CA",95,160,60.0,2.0,2013-07-17,Pizza was ok. Server was slow and she looked  like she rolled out of bed and had stains all over her shirt. She did not bring bread we had to ask for it. Then we wanted more bread and she forgot. I had a free pizza and drink coupon or I would not have went. Will not be back. This place was sad.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=220,2.52,2.52,2.52,2.3760000000000003,2.52
177,Kim S.,"Rancho Cucamonga, CA",0,3,,1.0,2013-08-03,"Unbelievably terrible experience there today! It is a hot, Saturday afternoon and after checking out some books at the library, I thought I'd take the kids there to cool off with some ice cream. I specifically asked the hostess if we could order the $1.00 kid's desserts for the same price without having to purchase the meal. She didn't know so she asked the manager, Tony, over his headpiece and he said it would be okay. We got seated at a table and the waiter came for our order. We asked for ice water and I mentioned what the manager said and that we'd like to order the desserts. The waiter said that it'd cost more since we weren't purchasing the meal and I countered that the manager (Tony) said otherwise. He said he would check and sent me a different manager by the name of Samantha who declared that it would ""only be 50 cents more"" per dessert since it wasn't being ordered with the child's menu. I thought to myself, well, if it's ONLY .50 more per dessert, then why doesn't CPK pick up the slack since they miscommunicated everything from the start? I replied to Samantha that Tony, the other manager, said otherwise and that I'd like to speak with him. Meanwhile, my kids are sitting there wide-eyed and bushy-tailed, practically salivating on the table while waiting to sink their teeth into some hot fudge ice cream!  The original manager approached me with a stern look on his face. I greeted him congenially and continued to explain to him the issue at hand. He responded that the hostess did not tell him that it would cost the same $1.00 amount, but that he was stating that it would only be okay to order the dessert outside of ordering from the kid's meal. I replied to Tony that this is not what I inquired and his only lame response was that he'd have a talk with the hostess. So here he is, playing hard ball over 50 extra cents per dessert. Does bad PR cost $2.00? He's actively blaming the hostess instead of taking responsibility and allowing the customer to have a memorable and lasting experience at his restaurant. I responded that I and the children would be leaving now and that we would not come back for future visits and he simply said that's fine and walked away! Can you believe this? What a stinking racket! CPK in Rancho Cucamonga has no business sense and no customer service whatsoever. All this over a few cents? Wow! You managers are clueless!!!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,2.48,2.48,2.48,2.34,2.48
184,Giselle V.,"Irvine, CA",213,282,1596.0,4.0,2013-08-13,"I like eating here, but I'm not a fan of all of their food. I like the lettuce wraps and the salads, but when it comes to their pizza I just stick with what is safe and I haven't been disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=120,2.44,2.44,2.44,2.7039999999999997,2.44
179,Neena D.,"Claremont, CA",79,7,5.0,1.0,2013-08-14,"Worst service I've ever had ever. Brought out our appetizers with our food I hate when people do that. And took for ever to get refills on drinks, change, and our food. Took us 2 hours total!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,2.44,2.44,2.44,2.404,2.44
252,Chris D.,"Rancho Cucamonga, CA",12,19,7.0,2.0,2013-08-17,"Just lunch out with my daughter on a beautiful Saturday at VG. BBQ Chicken salad at CPK always a pleaser and it didn't disappoint, but the customer service was lacking big time.  Super slow getting to us, then the bread was brought with the food when we had asked for it first.  Salad sat in front of me for 5 minutes before my silverware was delivered and trust me, it wasn't busy. As we waited for our bill,  I set my credit card on the table, the waitress picked it up and ran it through before I even saw the bill! I spoke with John, the manager regarding an overcharge on the bill and you would have thought he had no customer service experience at all. He was placating and rude, clearly since it happened a week ago and I'm writing now, it was an experience I haven't forgotten and not in a good way.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=220,2.36,2.36,2.36,2.568,2.36
220,Lori O.,"Rancho Cucamonga, CA",22,46,4.0,3.0,2013-09-01,"Not bad, staff was pretty polite, I would go back but wouldnt go out of my way to eat here. Unless I was promised the same waitress everytime.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,2.32,2.32,2.32,2.732,2.32
297,Jamie L.,"Bloomington, CA",341,313,271.0,1.0,2013-09-07,Good went to lucnh with my sister and it was great,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.2,2.2,2.2,2.5640000000000005,2.2
299,Juan Carlos M.,"Ontario, CA",25,4,,2.0,2013-09-07,"Food is good, California Club pizza has an interesing mix of flavors and the Chicken Tequila pasta is good. We found a hair in our pizza and even though they exchanged it, one expects something extra to remove the bad impression, even a sincere apology from the manager. This lack of customer service is what makes us not remember this place as a Go To in RC. Even if the food was good.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.08,2.08,2.08,2.7600000000000007,2.08
296,Shaan J.,"Highland, CA",15,105,45.0,1.0,2013-09-19,"found pork in my veggie sandwich.  was comped by the manager, and given a gift certificate to return.  Guess what.  Found pork in my veggie sandwich on return again.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.04,2.04,2.04,2.7560000000000002,2.04
