,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,K S.,"Stockton, CA",58,46,105.0,4.0,2016-05-13,"Came in quite last minute, maybe around 915pm. Wait wasn't long, despite how busy it was. The host who brought us to our table was quite unwelcoming. Sort of rude, if I must say.  However, Salina M. made our night much better. Attended to us promptly. She kept drink refills going as well as our fries. Courteous and kind. Checked up on us without being nosy. I loved that. So, thank you Salina M. I will sure to ask for you when my husband and I return. :) Oh, the food ... Ordered the Red Robin Double Cheeseburger. Kept it classic. Sooooo gooooood!!!! Or maybe it's just my preggo self being hella hungry. Either way, it was delicious.  Only thing I wish that could've been better was if my garlic seasoned fries would actually have more seasoning. Hence, only two of my fries were covered in the seasoning. Had me laughing but the fries were still yummy too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=100,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
89,Debbie Downer D.,"Stockton, CA",4,47,35.0,1.0,2016-05-14,"This rating is strictly for our waitress, I'll keep her name anonymous.  Horrible customer service. Multiple times, she stood awkwardly at our table as we were eating our burgers, asked if we were going to need a box when we barely took two bites, brought out 6 sides of sour cream just to spite my friend who asked for a bigger size (one that his gf got) and then charged us for all 6, told him he had to eat it all...like who does that??? We made a complaint to the manager, who gave us the typical recently opened restaurant excuse but took off our app, which was chips and dips that came with 6 pieces of chips! Go to Manteca's RR instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=80,2.404,2.404,2.404,2.404,2.404
32,Tiffany R.,"Stockton, CA",96,131,344.0,5.0,2016-05-15,"My family ordered 6 kinds of Red Robin Burgers today, and we all left with happy bellies and a food coma. We came in during the first week of opening during Sunday lunch hour so we had no choice but to deal with an hour wait. Employees handed out menus during the wait and also checked on us  frequently despite the long wait. Very hospitable of them.  As soon as we were seated I ordered a Raspberry Limeade to drink. A+ presentation and it was refreshing considering the hot day. For my meal, I ordered a Southern Charm Burger, no pink, with avocado on top. I chose to stick with the bottomless steak fries as my side.  Man oh man, not sure if I was super hungry but the Southern Charm Burger I ordered was one of the BEST burgers I've ever had in my LIFE. Delicious, the beef was cooked medium well just like I asked, and the flavors were bangin'.  Service was just a tad bit slow with the steak fries refills and all however it is in fact the first week of opening AND it was a full house! Our waitress was Robin and she was very patient and accommodating.  Considering that I signed myself up for the rewards program, I'm looking forward to my free birthday burger next month. Hopefully next time I come around the influx of grand opening customers dies down and the service picks up. See ya next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=20,2.804,2.804,2.804,2.804,2.804
241,Nee K.,"Stockton, CA",0,4,,2.0,2016-05-15,"First of all I doubt any crips would eat here. The food was ok, price is fair. I like the bottomless sweet potato fries. Upon entering the restaurant there was an angry customer yelling furiously about how he hasn't had his burger yet and according to him he was waiting for an hour. Doesn't look good when you've just been open for about a week and there's angry customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=240,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
144,Robert E.,"Stockton, CA",16,6,,1.0,2016-05-15,Horrendous!! Go to Chilis a block away where they have better bar service and burgers! Wait was ok but service was crappy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=160,2.244,2.244,2.244,2.244,2.2440000000000007
181,Morgan C.,"Stockton, CA",53,29,26.0,5.0,2016-05-16,"This place just opened. I don't know what people are expecting. A business is going to have some issues until they can work out the kinks. We went the first day at dinner time. It was super crowed, totally expected. And loud too. But the Robin in Manteca can be just as busy and loud. Our waitress was super sweet and very attentive despite how busy it was. The food was delicious. People just need to have some patience. Give the place a chance. I'm sure in a month your guy's expectations will be met. We will for sure be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=180,2.644,2.644,2.644,2.644,2.644
96,Jenyce W.,"Stockton, CA",8,17,27.0,3.0,2016-05-16,It was good I've been to other locations and for being new they got there together and really know what to do ! Service is friendly and pleasant,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=80,2.316,2.316,2.316,2.316,2.316
23,Alden C.,"Los Angeles, CA",477,129,453.0,3.0,2016-05-16,"In a city like Stockton, it's a surprise there wasn't a Red Robin earlier. It recently opened so my party of 8 came to try out their burgers and unlimited fries. The wait was about 45 minutes on Thursday night. They have the system where they text you when your table is ready. To my surprise, they had our table ready in a mere 13 minutes!  When we got seated, our server Natasha was very accommodating and friendly. Although she had a busy section to maintain, she was nothing less than spectacular as our waitress. She kept checking up on our table and gave us refills upon refills of fries. I had the Red Tavern Double with regular fries. The burger patty itself looks dry and burnt but the taste was fine. It was not as dry as it looked which was a relief. The fries were nothing special, they were your standard steak fries and there was no crisp to them. My girlfriend ordered the sweet potato fries with her burger and those were great at an extra cost of $1.49.  Overall, I enjoyed this establishment but the food is mediocre. The unlimited fries are a plus if you really enjoy fries. The prices are a little on the higher side, especially for drinks. I wish they had a happy hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=20,2.252,2.252,2.252,2.252,2.252
119,Julie G.,"Stockton, CA",19,16,22.0,4.0,2016-05-17,Had a great experience for lunch with some friends here. We were here only for appetizers and milkshakes but our service was great -- I think our waitress' name was Tannia? She was awesome and made sure we had everything we needed.  Appetizers look bigger on the menu (as usual) but they were pretty good and came out quickly. I wouldn't recommend the pretzel bites; the taste just wasn't right and the cheese to dip them in didn't taste good either.  The NachOMG was heaping and pretty delicious.  Overall great service and good appetizers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=100,2.32,2.32,2.32,2.32,2.32
91,Jen L.,"Stockton, CA",0,17,5.0,3.0,2016-05-17,"Was there for dinner last night while the Warriors game was on so that might be why they were so packed but it still shouldn't account for their unpreparedness. They need to work on picking up the pace.  Wait time: 1 star So, we got there around 7:15pm and they told us it'll be about a 35 minute wait. We got our text saying they were ready after 30 minutes so we go in hoping to get out seats but they told us it'll be like 5 minutes cause they need to clean our table. They come back saying it might take ten to fifteen minutes for our table. To be polite, I simply said, ""OK, no problem."" We finally got seated, which of course, was a table that didn't even had customers so obviously, there was no table to clean. Our waitress was sweet and came really quick to serve and take our orders.  This is where we got angry because it took about forty minutes for our orders to come out! It's now 9:30pm when we finally got our food. We had four orders only! It should not take that long for our orders to come out! By now the kids and I were extremely hungry, irritable, and angry waiting for our food. The waitress was nice to constantly come and apologize for the wait and check up on us.  Service: (waitress - 4 star) Food: 3 star We ordered a Royal Red Robin, Fish n' Chips, Mac n' Cheese, and a simple burger. Food was mediocre, nothing really stand out and we weren't expecting it to.  I know this place is new, but if one game night kept them backed up with the excuses of them being new, this might drive people to go somewhere else. Pick up the pace, and please don't tell people you're ready for them when you're clearly not. The anticipation sucks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=80,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
231,Kt M.,"Stockton, CA",18,3,6.0,1.0,2016-05-18,"Horrible service!!! I've been to a few Red Robins all over California and this is the worst one! With this being a new restaurant (and a CHAIN restaurant) you would think they would have their servers trained! We got there and had to wait 15 mins, which wasn't bad for the restaurant being so busy. After being seated, our server Stephanie ""greeted"" us twice before we even got to order drinks. I asked her if I could have a side order of sweet potato fries for my daughter to snack on before we ordered. She replied ""I would have to charge you for that since you haven't made your order yet. So you would end up paying twice"". I was a little confused, so I told her I would wait. We ordered drinks and waited for her to come back and take our food order. I ordered the D.G.B burger with sweet potato fries. When it was my boyfriends turn to order we seemed to get rude responses. He ordered the Blue Cheese burger with a cup of chili. Once the food arrived to our table, we realized that my fries were cold and so was his chili. We tried to look for our server or ANY server for that matter to let them know that we wanted a HOT bowl of chili but did not manage to flag one down. By he time we had almost finished our burgers, Stephanie finally comes by our table to check on us. She takes the cold chili and tell us that she will have the kitchen make a new one. We finish the rest of our food and wait a few minutes for the chili to arrive. Stephanie brings the ""new"" bowl of chili (she reheated it). At this time she finally decides to ask us if we wanted any refills, does NOT ask us if we want any desserts or how our burgers were, if we needed any napkins, etc... We decide not to finish the chili and wait for her to bring the check. After 5-10 minutes of waiting (we had been there for about an hour and a half total) Stephanie walks by our table trying to deliver food to the table behind us and we ask her for the check. Once again she gives us a rude response by telling us to pay the check on the ziosk tablet that sits on every table in the restaurant. What if we wanted to pay cash?!!!! Anyways, our total for 2 burgers and 2 soft drinks came out to $41.43 so we left $45 on the table and got out of there! We ALWAYS tip more than were supposed to but in this case we didn't. I honestly will NOT be going back to Red Robin any time soon. Service was horrible and our food was mediocre and cold. I recommend going to another Red Robin outside of Stockton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=220,1.988,1.988,1.988,1.988,1.988
209,Rebeca R.,"Stockton, CA",7,9,4.0,2.0,2016-05-19,This review is just to acknowledge the great customer service that Adrian served he was more attentive than our server when we didn't have napkins he brought us some and when everyone else ignored a flashing tablet asking for help he came and asked us what we needed. Thank you for going above and beyond. Regarding everyone else they need to freshen up their customer service skills.,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=200,2.088,2.088,2.088,2.088,2.088
195,Kristine T.,"Stockton, CA",41,14,5.0,2.0,2016-05-19,"Our server Tiffany was not trained very well. She acted like an incompetent moron! Very, very disappointed with our experience tonight..",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=180,2.184,2.184,2.184,2.184,2.184
248,Celeste M.,"Stockton, CA",1,5,1.0,5.0,2016-05-20,Best food and service yea it took a while to get in and eat but that's understandable since they just opened and everyone wants to try it! Always use to drive out of town to eat RR. So glad it's here in Stockton now!,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=240,2.452,2.452,2.452,2.452,2.452
206,Sarah F.,"Stockton, CA",3,30,18.0,5.0,2016-05-20,I ate here yesterday I got the plain chicken sandwich and it was delicious. My server was very attentive and friendly. Management went to extra lengths to make sure we were well taken care of. I thoroughly enjoyed my first experience at Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=200,3.2,3.2,3.2,2.388,3.2000000000000006
180,James O.,"Stockton, CA",8,33,39.0,5.0,2016-05-20,"Started off at the bar and our bartender Sean was great. Waited 30 minutes while we waited for our table and a waitress named Bre kept  checking on us and spoiled my 4 year, she is an amazing person with great customer service. Then we got to our table and Stephanie was our waitress, whom also did gave great service.  They all did an amazing job and were genuine people who cared about service. No complaints only compliments. Thanks for a great evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=180,3.2,3.2,3.2,2.2600000000000002,3.2000000000000006
214,Megan G.,"Stockton, CA",0,1,,3.0,2016-05-21,"People should get there facts straight, people could have easily made a reservation for the training days so the comment of Shelley j is false.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=200,3.12,3.12,3.12,1.9320000000000002,3.1200000000000006
221,Suzanne F.,"Austell, GA",41,21,5.0,1.0,2016-05-22,"I know this is a new location so still working out the wrinkles.  The problem is there appears to be a lack of organization for the staff.  We have 4 hostess to welcome you.  Really? 4 .  The bar staff are all over the place looking like who's on first.  The bar is not that large and they do not wait on the tables in the bar.  So  if we could simply organize the bar in sections and add food runners  maybe one of the 4 hostesses, wow the server would improve.  Now for the food it was good but luke warm because our server did not go get the food on time.  To get refills on drinks or fries was like getting a bill passed in congress.  The management team was no where visible to the guest.  I did see them huddle in the back talking.  I did observe a ton of drinks being returned because they where wrong.  Even more reason to focus your staff.  Good luck but we will not come back. Elk Grove will be our stop.  Maybe by end of year we may try again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=220,3.12,3.12,3.12,1.7000000000000002,3.1200000000000006
243,Monica O.,"Stockton, CA",0,11,,3.0,2016-05-22,"Wow! Got here around 7:45 pm place was somewhat busy but got seated right away. Great we thought our waitress Bella took our order within 5 minutes of being seated  , so around 8is when our order went it. Our order didn't come out until past 9!!!!! If it wasn't for my husband being the patient guy he is I would of been gone! Food was ok Bella was great but the wait time was horrible. Not coming back! I'd rather drive to Manteca",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=240,3.04,3.04,3.04,1.9960000000000002,3.0400000000000005
132,Casey Y.,"Stockton, CA",229,64,26.0,5.0,2016-05-23,"Hands down best burger and service ever. I went during lunch time on a Monday and there were a lot of people, but not over crowded.  We got seated immediately and out server was very friendly. Even if we haven't gotten our food yet, she still actively updates us and made sure we were okay.  The drinks were amazing! Must get the Very Berry Raspberry Limeade and my boyfriend got the bottomless Root Beer, which was huge! Totally worth the price!  We waited our food for about 10-15 min so quite a while, but they provided a lot of fun activities to kill time like chalk boards and touch screen games. When we got our food, it was great. The bottomless fries are a must! Perfectly seasoned and when you receive it, it's still hot and fresh out of the frier.  Only thing I would comment it to clean utensils more efficiently. I saw a lot of dried up spots. Overall though, it was an awesome first impression!",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=120,3.08,3.08,3.08,2.132,3.0800000000000005
143,Jennie L.,"Alameda, CA",5,33,63.0,1.0,2016-05-23,So first off we had a question and the waiter Robert was very nice and I actually thought he was the manager and when we met the actual manager we didn't even know it was the manager she didn't even introduce herself don't even know her name.,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=160,3.0,3.0,3.0,1.7320000000000002,3.0000000000000004
175,Patrick S.,"Stockton, CA",25,3,,1.0,2016-05-24,"Going to the new restaurant in town is always a gamble. Tonight it did not pay off. Long wait to be seated, then almost 20 minutes before a waiter/waitress even approached our table. Lots of help standing around chatting with each other instead of taking care of customers. The bartender actually took our order and our ""waitress"" didn't even stop by the table until after the food had arrived. Had to ask 3 separate people to speak to the manager, who eventually came but gave a somewhat apathetic apology. Aside from the poor service, the food was actually really good. Just don't expect much from the bottomless fries. Getting a second basket will prove to be almost impossible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=140,2.92,2.92,2.92,1.8280000000000003,2.92
157,C S.,"Stockton, CA",4,90,1.0,2.0,2016-05-24,This restaurant just needs time to get the kinks out. Very young and eager staff but way too many basic mistakes. Food ok if you stick to the basic burger. Will be a fun family place once they have a better rhythm going. Wait about 3-6 months.,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=160,2.88,2.88,2.88,1.864,2.88
199,H S.,"Stockton, CA",0,19,,3.0,2016-05-24,It is unacceptable to wait for 45 minutes to get seated while there are plenty of table available. It seems to me that this new location is not staffed properly to accommodate the business needs.  Other than that the host staff is very personable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=180,3.08,3.08,3.08,2.0600000000000005,3.0800000000000005
234,Jo M.,"Stockton, CA",0,2,,1.0,2016-05-25,"I give this place one star. Only because the blue moon was cold. Ordered the spicy burger..all I could taste was burnt! Burger King serves better burgers than this place. First and last time I'll be there. Oh not to mention, we waited an hour for our food to arrive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=220,2.84,2.84,2.84,1.924,2.84
210,Rick T.,"Stockton, CA",0,32,1.0,5.0,2016-05-25,"I came in today.  Eat at the bar. The bar tender , Emmie was great , friendly,  knowledgeable,  and great at conversation. Jesus the bar back is a great person to have around . He is definitely the life of the party.  Food was great and cooked right. Came out in a timely manner.  Over all I will be back. Glad the new place is here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=200,2.88,2.88,2.88,2.452,2.88
204,Kristina B.,"Stockton, CA",0,1,,1.0,2016-05-26,My husband and me went there for lunch and it was terrible..we love red robin been going to the b one in Manteca for years and this one just dose not compare..got my soda had mashed up strawberries in it don't know how they got there dirty cup comes to mind.. burger was cold..French fires tasted a day old..please if anyone has are hear don't let it speak for the red robin name this place sick will not be going to this red robin ever again..,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=200,2.88,2.88,2.88,2.02,2.88
170,Marvin B.,"Stockton, CA",134,30,13.0,1.0,2016-05-26,"The family and I like Red Robin and we were generally excited that one finally opened in Stockton. Well, the experience on the other hand ended up being a terrible one. It was 8:30pm on Wednesday night and we decided to try it out. My wife called and spoke to someone to ask about the wait and was told about 5 minutes. When we got there 2 minutes later, one of 4 hostesses told us it would now be a 20 minute wait.  So after we spoke up, we got seated a couple minutes ahead of those before us. From here, it snowballed into more pathetic customer service. A server change (Vanessa to Daniel), a manager impersonation, an assurance we were to be taken care of by server 2, late drinks, a 25 minute wait, some lukewarm heavily salted fries, an attempt to ask server to at least get girls food out so they can eat, server saying there are a few orders ahead of us, no sense of urgency, another attempt to speak to a manager (Allison), speaking to the manager, manager being defensive after I call out quality of fries, server listening in, manager attempting to rectify things, manager checking on order, order comes out finally after a 45 minute wait, order of one of kids food wrong, manager attempts to correct, says food is on them, I ask for food to go and ask to obtain manager business card and corporate number, she gives me her card and general manager (who will be in following day), my wife goes to front to grab hostess' names, we leave with food, we go to McDonalds instead and get fast food, starving, my 5 & 6 year old girls crying, I find homeless guy near McDonalds and give him Red Robin's food. What bothers me the most is that my girls had to witness and be part of this horrific experience. They were on the verge of tears due to a combination of things (late dinner, tiredness, etc.) My wife and I weren't even concerned with our dinner at this point and we really just wanted the kids fed after a long day and what we thought would be a nice family dinner. I'm 35 and I have never been a part of a dining experience like that from beginning to end. We're going to address this with corporate later today. All in all, I do not suggest you give the Stockton, CA Red Robin on Pacific Ave. any business. Piss poor customer service and until there is a change in staff or that manager Allie and server Daniel are gone and/or fired, we refuse to dine there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=140,2.72,2.72,2.72,2.116,2.72
84,Tom A.,"Stockton, CA",0,7,1.0,1.0,2016-05-27,The much anticipated opening of Red Robin in Stockton has left me almost speechless. The circular bar is a great left over from the previous occupant but that is where it ends. The remodeled Resturant is well lit and the staff in general appear to be cheerful. The wait times are incredibly long once you've place your order.... We waited 39 minutes for my food in all that time nobody managed to get us our silverware or napkins set up?? I forgot to mention we ate at the bar and sat next to a servers station and I was appalled at what I witnessed..fruit for drinks being dropped on filthy server trays and then placed in patrons cocktails!!!  Servers rubbing their hair scratching there armpits and then handling the same prepared fruit with out a set of tongs or toothpick I can't imagine this is allowed to go on management or the health department??? I would never order a mixed drink from a server after what I witnessed. The TV's at the bar are positioned in such a high location that the glare from can lighting blinds you as you try to watch???  Oh don't let me forget if you order a draft beer it's likely it will poured into a warm Pilsner glass ( kinda defeats the purpose) In my humble opinion. Somebody needs to get this place straighten out and soon!! Cleanup and retrain server at the bar station reposition the TV's to a lower much lower sight line. Personally after what I witnessed at the servers station I won't be back. Too bad they have poor management that is blissfully unaware of what they are doing and shows.,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=80,2.68,2.68,2.68,2.116,2.68
46,Mandi A.,"Stockton, CA",6,11,9.0,1.0,2016-05-28,"I wish I didn't have to give any stars but the 1 star is for not only the veggie patty but also a vegan patty as well. That's a plus for someone like me. Nice. Kudos. We checked in with the hostess and she informed us the wait would be 40-50 minutes. People were swarmed in the small wait area as well as sitting outside on the walkway... Ew. My stepmom saw three whole tables in the bar area available and decided to ask if we could sit there and the girl just shrugged her shoulders and said ""sure"". Uh, okay. So you were just going to allow us to sit and wait like dummies? Right, okay. Our server was a mess, when my stepmom asked about the fish and chips he straight up told her ""it's not restaurant style it's fast food style, frozen and fried to order, nothing special."" Uh, another okay. We asked about a few items on the menu and he had zero knowledge. He asked way too many times if we were okay yet allowed our drinks to sit at the bar for almost 10 minutes. It wasn't until Nelson, another server who was wonderful, stepped up to the plate and brought them to us and eventually brought us out our food while our actual unnamed server walked around. The entire time during dinner there were 4 empty tables just sitting there as well as plenty tables outside but we could see so many people still waiting. Why wasn't the hostess offering those customers these tables!?!? All around, nothing spectacular. I'd rather spend a few dollars more and go to market tavern for their burger. Better atmosphere, better food! This is just a basic family burger chain that I'm not interested in. I won't be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=40,2.68,2.68,2.68,2.116,2.68
250,Cecil P.,"Stockton, CA",2,13,1.0,1.0,2016-05-28,"We got here at 7:10. It is now 8:49 and we have no food. Our 20 minute wait became 46 and our name had disappeared from the wait list. We were told the computer made a mistake and took us off. I could see our name on the list with no check mark by it. A simple apology always beats a lie. They tried to seat us at a table with no chairs because it was in direct line of kitchen. There were numerous tables in the side room empty and we asked for one. They put us there and we asked for a manager to explain why we were removed from the list. He said the staff told him there were 2 similar names and ours was accidentally marked as seated. I explained that we had seen our name and it wasn't marked off, they had made a mistake and lied rather than being honest. Won't be able to comment on the food. We are leaving. We have noticed the people seated 10 minutes before us still have no food. I'm hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=240,2.52,2.52,2.52,2.244,2.52
201,Mary S.,"San Francisco, CA",1,2,,1.0,2016-05-30,Tried the new Red Robin for the first time tonight . Very crowded but only 15 minute wait to get in. Poor service had to wait more than 30 minutes for 2 hamburgers. Had to ask for more ice tea . Even though I asked for medium my burger was under seasoned and over done. Fries were ok. You can pay the bill at your table but my friend wanted to pay cash. Had to wait a long time to have the waitress bring the bill! I won't be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=200,2.44,2.44,2.44,2.244,2.44
187,Mack 1.,"Stockton, CA",0,18,1.0,2.0,2016-06-02,"Ive been here twice since its opened in stockton. The food at this particular location is mediocre, though you cant beat bottomless fries even if they come out cold sometimes. The server for our first visit was sarah. she was very nice and helpful but the rest of the staff seems to lack experience. Its as if they just hired any, and everyone that applied. If you plan on visiting the bar id recommend sticking to beer, and avoiding the hard stuff. The cocktails are very close to being considered virgin.. I understand its a new location, so ill give it a chance for the hype to simmer down before i come back. The staff seems overwhelmed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=180,2.4,2.4,2.4,2.3440000000000003,2.4
122,Debera K.,"Stockton, CA",0,7,,3.0,2016-06-02,"I must say that our first experience at this location was a little disappointing.  Always enjoyed ourselves at the Dublin location, so we will give it another try in a month or so.   The garlic fries were horrible and full of grease.  The sweet potato fries were really good, but no dipping sauce was provided - maybe you have to order that separately.  I ordered the southern burger and the carmelized onions and chedder cheese were almost nonexistent,  bacon was thin and hard and there was only a dab of bbq sauce. My husband enjoyed his burger, something with an over easy egg,  but he also said his bacon was thin and there was very little of it. Ambience wasn't as expected, can't really put my finger on it.  No warmth with the decor, sorta cafeteria feel.  Our utensils and our platters looked dirty.  They were promptly replaced, but still were suspect.   However, service was absolutely excellent!!  The waitress we encountered in the bar area was great and so was our waitress in the dining room area. We'll give them a chance to get it together and try again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-stockton?start=120,2.36,2.36,2.36,2.412,2.36
