,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
273,Nicole J.,"Gardena, CA",72,118,562.0,3.0,2012-05-05,"I've been coming to the South Bay Galleria since I was a pre-teen (oh gosh that was so long ago..waaa) and would always see Red Robin, but never went in. My co-worker Denise asked me to lunch and was surprised when I told her that I had never been before. Located next door to Nordstroms, we were greeted by two friendly employees. We got there pretty early so it wasn't crowded and we had choice of where we sat. Red Robin is known for the different types of burgers they offer. Having gone to various burger places (The Counter, Fat Burger and Ruby's to name a few), I would've expected their selection of burgers would have been a bit bigger. If you look at the menu there are a lot of burgers listed, however many of them have similar ingredients so there wasn't that much of a distinction among some of them. Not a deal breaker, but an observation to note.  I ordered a raspberry limeade drink mixed with sprite. It was really good, I may have to make a home version of it because it was really tasty. The other good thing about this drink is that it fell into the ""refillable"" category which was a plus. Most restaurants that have specialty drinks will let you have refills without having to pay. The only drinks deemed refillable are the sodas, teas and lemonades so this was a pleasant surprise.  For food I got a patty melt. I must say it is really hard to find good patty melts these days. It just didn't have that ""patty melt"" taste for me. The bottomless fries were pretty good, however ours seemed like they'd been sitting under a heat lamp rather than being freshly cooked. And since we were one of the first in the restaurant, you wouldn't think that we'd have warm fries, but rather hot out the fryer.  Red Robin has a full bar area and also have televisions throughout the bar area so I would think it would be a nice place to catch a game or come in for happy hour.  The ambiance was pretty nice and our server was really attentive, however it wasn't a memorable enough place for me to want to return. I'll stick to Ruby's!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=220,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
332,Krissy D.,"Torrance, CA",161,354,349.0,2.0,2012-05-15,"One word: DISAPPOINTING!  It's been ages since I've eaten at Red Robin and I happened to crave a burger and I live right by it..so why not? I ordered a Buzallo Style Tavern Double, my friends ordered Cantina Jack Style Tavern Double and Burnin' Love.  Being the kind of girl who loves juicy burgers with some pink so I asked for it  to be medium; in fact we all ordered medium. Well, mine came out well-done!! They brought another one and it was a little better but not juicy or pink. The tavern doubles had really thin meat patties and the Burnin' Love was okay--it came out really pink--medium rare! The flavors weren't so bad but the patties felt like it came from a fast food joint. On top of that the service was only subpar. We had to wave several times to get her attention.  Lately, with the rise of so many burger joints, Red Robin does not even compare.  Sorry, you used to be good but you don't meet my expectations anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=240,2.92,2.92,2.92,2.7920000000000007,2.92
303,Caroline S.,"Los Angeles, CA",52,133,,4.0,2012-06-22,"How can you not be a fan when they have endless steak fries? We had to wait a really long time, much longer than the expected wait time the hostess gave us, so they gave us a free appetizer.  Overall the service was really great (other than the waiting).  Our server was a really sweet gal named Tully :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=320,2.96,2.96,2.96,2.9920000000000004,2.96
357,Gerry M.,"Long Beach, CA",107,47,11.0,5.0,2012-07-05,Love the Food and the service.  Come and see Jake the best bartender you'll meet.  The riblets and mac n cheese is yummy.  I really love the garlic fries and sweet potato fries.  Been coming here for years!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.12,3.12,3.12,3.0920000000000005,3.1200000000000006
237,Jeffery T.,"Long Beach, CA",183,71,4.0,5.0,2012-07-12,"LOVE THE FOOD SERVICE IS THE SHIZZ I always forget to bring one of my moms big purses to smuggle the BOTTOMLESS fries out, but oh well. Burgers are good, the Strawberry Lemonade..HAS REAL LIVE STRAWBERRIES IN IT aaaaaaaaaaaahhhhhhhhh it can also induce a minor drug habit, since it's equivalent to cocaine, that's how damn good it is, so be careful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.28,3.28,3.28,2.9640000000000004,3.2800000000000002
318,T W.,"Los Angeles, CA",8,50,1.0,1.0,2012-07-22,"I am so appalled at the quality of service. First the hostess tells us to do self seating..we are curious as to why when there were plenty of booths available on the other side. We ask, she says ""I just don't know if anything is available"" we then say we will wait.. Within two minutes we are seated. The hostess was clearly lazy and service went down hill from our waiter to the food. Horrible customer service. I have been going to different Red Robin's for years..this was really the worst service and I wish I never stepped foot in there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=320,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
404,Joel C.,"Montebello, CA",0,35,,1.0,2012-07-30,"went in on saturday 7/28/12 at about 2. was told that there was no wait in the bar area. ok. sat in the bar area with waiters walking by us and even looking at us for 10 minutes. no one gave us a menu. no one acknowledged we were there. if they said ""we'll be with you in one minute"" we would have stayed. we got up and walked out. probably no one even noticed. red robin, i used to frequent your establishment in oregon. I WILL NEVER RETURN. PERIOD. old guy who waiters there needs to be told ""if a customer comes in and sits down and makes eye contact with you and you see they have not been waited on, don't wait 10 minutes hoping someone else will wait on them.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=440,3.08,3.08,3.08,2.5320000000000005,3.0800000000000005
367,Linh N.,"Garden Grove, CA",122,155,48.0,2.0,2012-08-09,"I used to get lunch from here, not anymore. What is up with the new ""healthy"" menu? They took out chili!? what?! i know there were fattening things on there, but come on, i can also choose to do extra cardio.  :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.0,3.0,3.0,2.6640000000000006,3.0000000000000004
408,Damien A.,"Redondo Beach, CA",24,37,1.0,3.0,2012-08-28,The food is okay. The service was good. The restaurant is clean. Its a nice place to go to after walking around the mall for a while especially if you have kids,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=400,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
322,Kathy W.,"Redondo Beach, CA",213,546,113.0,3.0,2012-08-28,"Back for the free birthday burger--the one with Swiss cheese and sauteed 'shrooms.  It was delicious and cooked exactly the way I asked--medium.  The service was fine; no problems there; however, I took one star off for the following: -  Bench seats had crumbs on them -  They were rather stingy on the fries (actually, that may be a good thing) -  I guess they're conserving napkins 'cause they only give you one unless you ask -  Given the messiness of the burgers you would expect one of those little packages of moist towelettes but no -  I wish I'd remembered to ask for a plate; I hate those baskets b/c I never want to set my burger down on top of the fries and get them all soggy so I end up holding the burger during the entire lunch",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=240,3.08,3.08,3.08,2.732,3.0800000000000005
258,Neal N.,"Santa Monica, CA",2,108,1.0,1.0,2012-08-29,"I regret choosing Red Robin over Island Burgers to eat dinner at.  It should have been a tall tail sign that we made the wrong choice when the restaurant is pretty empty at 7:45 PM.   Upon entering, we saw several tables that were littered with the previous diner's cups, utensils, and baskets (food is served in a basket).  After we were seated a waitress was prompt in taking our food and beverage order, but extremely slow in bring out our drinks.  In fact, our drinks came out at the same time our food did.   To further emphasize our wrong decision on where to eat at, the person that served our food said, ""it's really slow here tonight.""  Well, if it's that slow, then why didn't you take the initiative to clean the dirty tables rather than stand around the bar area and watch television?   Eventually our waitress came back around and asked if we wanted refills on our beverages and more fries.  I wonder what gave her the impression we would like a refill, us sipping on a straw to obtain the last bit of melted ice from the bottom of our cups?  Plus, how are you supposed to enjoy a burger without fries?  On the plus side, the burger was cooked well and had a lot of flavor. After what seemed to be an eternity of starring at dirty tables and staff standing around the bar area, which was actually 15 minutes, we still haven't received our refills.  At that point, we wanted neither and just wanted to get out of there.  I was impossible to get the attention of anybody, so we had to go to the front counter to ask for our check. I guess it was evident we weren't satisfied with our service, so the hostess retrieved the manager to ask about our experience.  We explained to her our complaints and issues regarding the service and she apologized.  It wasn't until she actually looked around the restaurant for herself and realized we weren't exaggerating how dirty the restaurant looked.   If you're contemplating on where to eat while you're at the South Bay Galleria, consider Island Burgers or California Pizza Kitchen.  You don't want to leave a restaurant with regret and remorse, but a satisfied pallet and tantalized taste buds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
193,Ryan W.,"Torrance, CA",864,710,2912.0,3.0,2012-09-12,"I must say for being a chain burger restaurant, Red Robin puts out some pretty good burgers. I'm going to start off by saying that I can't believe they don't have the open faced chili burger anymore. It was so flavorful and amazing! Okay now time to move on... Burnin' love burger: Cayenne seasoned patty, jalapeños, pepper jack, spicy salsa, tomatoes, lettuce, chipotle mayo, all served on a jalapeño bun. YESSSS! I love spicy and this burger is perfect! It gives enough heat to make you break a sweat and has flavors jumping all throughout your mouth! Very good burger!  Freckled lemonade: Who doesn't love strawberry lemonade? Sweet sugary strawberries mixed with Minute Maid lemonade. PERFECT on a hot summer day! If you're not hungry just come here for this!  I knocked off a point just because the wait for the food can sometimes be pretty long even when they aren't that busy. Last time I waited around 35 minutes before my burger came out so I was a grumpy, hungry customer by the time it came out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,3.0,3.0,3.0,2.7960000000000003,3.0000000000000004
346,Christa B.,"Gardena, CA",115,9,19.0,4.0,2012-09-17,"I've been coming to this location most of my life and I've always had a great experience. This is the first time that I've ordered to go and I must say, Janettee is the most wonderful server I've ever had the privilege to be served by! She is the most sweetest lady on this planet! If you ever plan to make a to go order from this location, ask for Janettee. Thank you so much Janettee!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
257,Emmanuel V.,"Gardena, CA",4,19,3.0,5.0,2012-09-19,"I really like this place because of their BOTTOMLESS GARLIC FRIES (you'll have to ask for them, $1.50 more, but worth it!) and their new ideas for burgers every now and then. I'm really writing this review because the manager here, Nicole, was nice enough to comp us one of burgers when my Red Rewards card wasn't working. Favorites: A.1. Peppercorn Burger 5/5 Royal Red Robin Burger 4/5 BOTTOMLESS Garlic Fries 4/5 Poppyseed Honey Mustard Sauce 4/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.12,3.12,3.12,2.9320000000000004,3.1200000000000006
236,Fran B.,"Lacey, WA",34,277,,2.0,2012-09-22,"The worst sever ever!  She is LUCKY to have gotten a tip. Thanks to Isiah from Mexico, he  saved her fat ass! Luckily, I was with a few Ppl  from abroad and did not want to go gangsta on this idiotic server. The burgers are not even comparable to Oh Burger,  I hop, Wendy's , Carl Jr.  or Fat Burger! Best deal is to buy the 6.99 burger cause the 8.99 is only a hair strand bigger.  The worst onion rings in the world,  greasy, and small. The sweet potatoes fries  were like Burger king SP fries,  which really sucks! The atmosphere was friendly at the entrance and thecashier  Chris and Mgr. Isiah, Robin was cool, but the assigned served sucked with a  capital S.  If ur gonna serve mediocre burgers for 9,00  at least get decent servers .",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.08,3.08,3.08,2.6320000000000006,3.0800000000000005
368,Niva S.,"Hawthorne, CA",87,114,2.0,3.0,2012-11-08,I came with a friend and I think this place is not really an experience for friends. I think this place is for lovers or date. for the type of food I got. I could have gone somewhere much cheaper and enjoyed myself more. It was a good experience so I can say I have done it. I will say that the cheese appetizer was the best part. Say I was walking out I realized they have a happy hours that was really reasonable with the cheese fondue. I will come back for that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.0,3.0,3.0,2.7960000000000003,3.0000000000000004
235,Maxine S.,"Los Angeles, CA",13,6,,1.0,2012-11-13,"I don't get to make it to Red Robins often but in the past my experience has been good...until I ordered the BOCA Vegan Burger.  I was soooo hungry so when my rubbery pattie on wheat bread came, I chomped down as much as I could but the burger had no taste at all.  Only the spicy mustard was dressing up the flavor. So the evening time comes, and that BOCA burger is still on my stomach.  I drank some rasberry tea and it didn't help.  Then I drank some of my Senekot tea and that was the beginning of the end...I threw up from 9:30 p.m. Sunday to 5:30 a.m. Monday.  Keep in mind, the throw up of the food was is in the first two rounds, the rest was that nothing throw up and very painful each time. I don't know what was in that burger, but for sure, I thought I was going to meet my maker.  If it wasn't for my husband buying me some Nausea medication, I don't know how long I would have been throwing up.  Needless to say, not everything that appears healthy is good for you.  So long Red Robbins, it was good while it lasted, but I am shell shocked as a result.   P.S.  Lost 3 pounds as a result in less than 24 hours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,2.88,2.88,2.88,2.6600000000000006,2.88
242,Rey L.,"El Segundo, CA",119,851,1991.0,3.0,2012-11-27,"came for a couple drinks since we were still early for our movie. nice bartender dude and they had a Clos du Bois cabernet available. we got that fudgy cake thing too for our choco/sugar fix. we probably won't be back for food. but, overall, its and okay spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,2.88,2.88,2.88,2.9560000000000004,2.88
254,Albert P.,"Hawthorne, CA",9,110,139.0,4.0,2012-12-06,Lots of seating and conveniently located within the Galleria Mall. RR has better fries than most other places and even though they don't have a huge selection of beers they do have one of my favorite beers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,2.92,2.92,2.92,2.9920000000000004,2.92
294,Jemal Y.,"Torrance, CA",63,86,12.0,4.0,2012-12-17,"Decent food, great drinks. Family friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=340,2.96,3.31,3.31,2.9600000000000004,3.17
395,Mark C.,"Torrance, CA",129,576,668.0,5.0,2012-12-25,"This is an awesome burger restaurant. Not only do you get the option to have your meat as you want it, but there's a variety of buns to choose from. If that wasn't all, the fries are bottomless. I suggest eating them with some campfire sauce; which is a modified version of barbeque sauce. Lastly, the service was relatively average so I got nothing to complain about here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=260,3.04,3.32,3.32,3.0600000000000005,3.2080000000000006
374,Hiromi I.,"Westminster, CA",69,327,264.0,4.0,2012-12-29,"This is my usual Red Robin location - it's never too crowded so it's great! I've never really had any problem with food/staff/parking here. I usually like to get Banzai Burger - with pineapple and BBQ sauce in my burger with unlimited fries! I've had their wraps in the past. They are really really yummy, too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.12,3.33,3.33,2.9600000000000004,3.246
351,Grace S.,"Torrance, CA",4,15,,3.0,2013-01-02,"I came here for the first time over the summer... honestly not much to say (both in a good and bad way). The fries & seasoning are pretty good! The burgers are mediocre, but still on the good side. I tried the blue cheese burger there (I get blue cheese burgers wherever) - a bit expensive for a burger, but if you're looking to try something new, this might be a good spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.12,3.31,3.31,2.8280000000000003,3.234
341,Alexis M.,"Los Angeles, CA",9,21,8.0,4.0,2013-01-09,This red Robin is good but not as good as the other one at Lakewood mall. The only reason why is because the waiters here aren't as nice as the one's over there. Lakewood red Robin delivers the best customer service that I ever received. The food taste the same so no complaint about that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.16,3.31,3.31,2.8960000000000004,3.25
240,Yvette W.,"Chicago, IL",44,267,47.0,4.0,2013-01-13,"I had the Red Tavern Double Burger with fries. Burger was amazingly good, but 3 days later, I can still taste it no matter how much I brush my teeth!  Fries were ok, but I could do without the seasoned salt they put on them. In fact, they had a huge bottle of seasoned salt on the table so i don't know why they put them on the fries for you...Food was served prompt and hot when it arrived to my table. Server was nice, but he reached over this ledge they had instead of walking around and putting the food on the table. I'd go here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=300,3.16,3.31,3.31,2.8000000000000003,3.25
340,Alan R.,"Lawndale, CA",2,32,1.0,5.0,2013-01-13,Best bartender in the south bay since it opened and great staff and great burgers and salads,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.24,3.31,3.31,2.9320000000000004,3.282
348,Diego R.,"Greeley, CO",215,17,5.0,2.0,2013-01-23,Not like any other Red Robin I've ever been to. Definitely the least impressive I've ever been in. Don't go out of your way to eat here. The only way I'll ever go back is if I just happen to be shopping in the mall where they're located.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.24,3.29,3.29,2.568,3.27
180,Duke C.,"Torrance, CA",1026,1162,46.0,4.0,2013-01-28,"Been coming to this location for over 10+ years now.  Not as much now, but every time I go back, I am reminded why I used to come here so often. With all the new burger places popping up, I've been trying out all, but I still find myself coming back to Red Robin time after time.  The burger combos are fairly standard now as many places have similar toppings for the burgers, but I can't stay away from the steakhouse fries!  The fries are unlimited and you can ask them to bring you some before your order is even taken.  I think I eat at least 3-4 baskets' worth every time I am there. Sprinkle some of that tasty seasoning and it is straight up addicting! BBQ Whiskey River Burger is probably still my favorite after trying out all the different ones.  I guess I am sucker for the crispy onion straws.  The perfectly buttered toasted bun here is underrated. On the most recent visit, found out they also have petite versions of all their burgers.  Good for the ladies or if you just want to load up on fries haha. This is probably my favorite chain.  I like it so much that I don't even think of it as a chain! Once in awhile I'll order a strawberry lemonade and ask for extra strawberries just to relive the good old days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,3.24,3.29,3.29,2.8640000000000003,3.27
375,Kylah G.,"Los Angeles, CA",110,271,170.0,1.0,2013-01-29,"I used to love Red Robin but the last 3 times I've come I was very disappointed in the quality of my meal tried the riblets they were overcooked and dry, tried the chili burger and it was the worst, last night I got a burger so dry and burnt around the edges I left it there and each time I've left over half my meal and told the servers it was subpar and they just kinda stared at me. So last night is the last dime red robin gets from me I can get a burger anywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.08,3.26,3.26,2.5000000000000004,3.1880000000000006
373,Marvin L.,"Los Angeles, CA",70,281,263.0,4.0,2013-02-01,"If you've been to Red Robin before then you know what they're about.  Great burgers and bottomless steak cut fries.  I've been to this location twice during lunch with a couple of coworkers.  The first time the service was okay, nothing to complain or cheer about.  Today we were helped by ""E.J"" and it was fantastic service.  He was really nice and constantly made sure that everything was going good.  No mistakes with the order and never had to ask him for a refill.  He pretty much kept his eyes on the glasses and filled them up when they were at ""dangerously"" low levels haha.  You can't really go wrong with any of the burgers, and when you add a fried egg on top it is tres magnafic.  Me and the gang will definitely be stopping by for future lunches.  Keep up the good work.  Red Robin....YYYYYUUUUUMMMM!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.04,3.27,3.27,2.9280000000000004,3.178
361,D C.,"Hawthorne, CA",0,8,14.0,1.0,2013-02-16,"They treated my son like cramp, the waitress (jasmine) didn't have any customer service skills. It was my sons birthday and they didn't want to sing to him, didn't bring out the bday sundae. Waitress rolled her eyes when my son asked, ""why can't u guys sing happy birthday like u always do"". She should be fired!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.04,3.25,3.25,2.5640000000000005,3.166
302,Meghan M.,"Lawndale, CA",2,55,,2.0,2013-03-19,"This review is strictly for a take out order. Came in tonight to order for my family.  Star # 1 for the Host Bekah Star # 2 for the large Iced Teas she gave me -Minus 1 for the one, 3 inch piece of bacon on my Mom's California Burger, lame. -Minus 2 for the amount of fries given, especially since it's endless in the restaurant. Just because I'm taking it home doesn't mean I should open all three burger cases and only one had an OK amount...the other 2 orders had 6 fries each. -Minus 3 for the bogus milk shake! I asked if the classic size was a good size and she explained that the Monster size was like having the normal size cup in the restaurant and the extra shake in the tin, so I went with that option. They barely filled the 20 oz. cup that it came in. *Angry pregnant lady face* Not worth $9 and the entire meal was COMPLETELY not worth $50 for 3 people. I feel completely ripped off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=320,3.08,3.25,3.25,2.7280000000000006,3.182
362,Cory C.,"Calabasas, CA",105,231,92.0,1.0,2013-03-21,"I asked not to sit at the bar.  So, after a 10-15 minute wait I was seated... at the bar!  Root bear is flat....bad start already!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.04,3.22,3.22,2.6600000000000006,3.1480000000000006
221,Megan M.,"Torrance, CA",18,75,12.0,4.0,2013-03-24,"This place is one that I have been going to for about 10 years. It is situated at one of the galleria mall entrances. I have never waited more than 5 minutes to be seated, but than again I usually go as a party of two. It does seem to remain busy and gather a young crowd because of its location.  The service is great. The whole crew works as a team and is very responsive to your needs. Everything is clean.  The food is reasonably priced and tastes really good. They have tons of burgers and most entrees come with bottomless steak fries. They also have salads, wraps, chicken, fish, desserts, malts and a full service bar.This is a great place for a date or even to bring the whole family for a nice lunch or dinner. It gets loud because of the people who frequent there so if you are looking for a romantic date night after the movies... This might not be the place.  If you want decent food, a nice easy meal time and don't mind noise and people, then I recommend you give it a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.08,3.23,3.23,3.088,3.17
230,Paul R.,"Los Angeles, CA",45,41,1.0,4.0,2013-04-07,"2 golden words: Bottomless Fries. I love them. Especially when I shake a bit extra of Red Robin seasoning. Sure ill probably increase my blood pressure and water retention, but so what! They're so good. Burgers are good. They're a nicely sized. I generally live anything with cheese and bacon. My favorites include the: *Bacon Cheeseburger- classic burger with bacon and cheese *Guacamole Bacon Burger- a step up from the classic with guacamole.  *Royal Red Robin Burger-nice! Bacon, cheese, and wait for it...topped    with a fried egg. Transformed into something a lil special. It's cool that you can substitute turkey for beef. You can also get a wheat bun instead, or no bun at all. Service is okay. If there's a wait, it's usually not too long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.12,3.25,3.25,3.056,3.198
