,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Steve W.,"Modesto, CA",68,23,5.0,2.0,2013-05-19,This place sucks I've been there twice and the same exact experience I got a blackened shrimp Alfredo pasta which had no flavor the portion was small . Makes me wonder how this place is still in business .  The service was a lil bit better . If you want a good experience you'll find it somewhere else,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.4,2.4,2.4,2.44,2.4
87,Jose M.,"Modesto, CA",0,11,,3.0,2013-08-07,"First lets start by saying this is apple bees, their menu isnt the most creative out there. With that said I enjoy their food most of the time. I usually only go here if friends suggest this place. Avoid going on weekends(Fri-Sun) because all the younger people go out and drink as this has become the new hot spot for young adults. No idea why there are much better places to go spend time with friends drinking than here. Anyway, avoid weekends because their Slow service becomes even more slow and its super noisy as everyone is usually drunk.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=120,2.48,2.48,2.48,2.572,2.48
92,Ana D.,"Lathrop, CA",0,4,,1.0,2013-08-31,"I went here with a few co workers last night and got decent service while our food and drinks were being served. When we were all in the process of leaving, the manager (Chris) approached our table accusing two of my co workers (that had already left) of not paying their tabs. He then began demanding that one of us cover their tabs.I explained to him that I saw both of the girls place cash in their bill folders before leaving. I also saw an Applebee's employee take the folders. I then got on the phone and called one of the girls who ended up coming back to Applebee's and paying both tabs AGAIN. The manager was extremely rude and had about three different stories of what he thought might have happened. On top of all this two different police men arrived who said not one word. The entire situation was extremely embarrassing for everyone. I will never return to this disorganized Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=120,2.4,2.4,2.4,2.34,2.4
70,Stephanie T.,"East Bay, CA",280,204,59.0,1.0,2013-10-11,"I've never really liked nor hated Applebee's.  It's your generic, run of the mill restaurant chain.  However, my experience with their ""corporate policy"" today has changed my view of Applebee's to unfavorable; hence, the one star. Went tonight with a friend to enjoy the late night happy hour.  Ordered one round of drinks (margarita and vodka cranberry); everything was good.  Second round, ordered two long islands.  Mine, upon first sip, tasted faintly of something chemical-ish (like a cleaning product).  I tried cleansing my palate and taking another sip; tasted the same as before.  I couldn't drink it at all.  Mind you, we've both been to this location before and have ordered their long island.  It has never tasted like what I had today before.  My friend agreed. We called the waiter over to ask about my drink, in which he then calls the manager.  Manager comes over explains that it is ""corporate policy"" that they cannot take a drink off the tab.  Ok, I'm not asking to take a drink of the tab; merely swap it out.  He said he could get me another drink, but I'll be charged for it.  Honestly, what kind of service is that?  You'd force your patron to pay for a drink that does even taste like it should?  A loss for one drink is better than a loss of customers.  And, Applebee's, you lost two customers today.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.4,2.4,2.4,2.436,2.4
25,Monique G.,"Patterson, CA",10,118,30.0,4.0,2013-10-12,Came here at 11pm on Friday night. It was packed. The service was great considering it was so busy. Food came out very quickly. I ordered the honey chicken and shrimp which was surprisingly good. I'm not really an Applebee's fan but since few restaurants are open after 11 I'm sure we will be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.52,2.52,2.52,2.8640000000000003,2.52
28,Gee G.,"Atlanta, GA",0,10,,4.0,2013-10-21,"I traveled from Atlanta to San Fransisco for a conference.  I wanted to spend some time with family members in Fresno, so Modesto was the midpoint.  The food was decent.   Everyone ate without complaints.  The service was good.  Also, the food was reasonably priced (I foot the bill). Applebee's is Applebee's. It's not my favorite restaurant chain, but I have never had a horrible experience either.  It is typically a 2-3 star option. Anyway, I gave four stars because of the manager, Chris.  I was exhausted from traveling, and once I returned to the Bay area I realized I forgot my debit card at the restaurant.  I spoke with Chris, and I received my card quickly with no issues.  He went out of his way to make this possible, and I appreciate it.  An average restaurant coupled with honesty and integrity= happy customer!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.6,2.6,2.6,2.8960000000000004,2.6
22,Angkham K.,"Modesto, CA",17,33,15.0,3.0,2013-11-26,Sucks that you can't call in an order and eat there. They only allow you to call in for to go orders. I explained that I only had a 30 minute lunch but that didn't matter. I guess me and my 6 coworkers will spend our dollars elsewhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.64,2.64,2.64,2.8280000000000003,2.64
90,Sonha M.,"Modesto, CA",22,3,,1.0,2013-12-13,"NEVER NEVER NEVER will I return to this Applebee's!! My husband and I have been to this location many times before. But we have noticed that their portion sizes are very small for the price we end up paying and we ALWAYS have to ask for ""extra"" sauce for all of our pasta dishes. How do you serve a pasta dish so dry that it looks like rice? Our truck got broken into and all management had to say is ""it's that time of the year (xmas) and other customers have had the same problem too."" ARE YOU KIDDING ME?!?!?! So other cars have gotten broken into and you do nothing about it? At least have a patrol car out there around ""this time of the year"" cameras or SOMETHING! This place is a joke we will take our business elsewhere from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=120,2.6,2.6,2.6,2.5640000000000005,2.6
58,Molly N.,"San Jose, CA",2,36,,4.0,2014-03-03,This review is for this Modesto location only.  3 star food and 5 star service.  The manager is a cool cat.  Keep up the good work!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.6,2.6,2.6,2.9280000000000004,2.6
18,Abby S.,"Denver, CO",3794,2017,5538.0,3.0,2014-03-07,"Little known secret: I used to work at the Collinsville, IL Applebee's back in college. If you're ever driving through I-40 between IL and MO, you'll see it from the road. Sexy, huh? One would think that after seeing the same dishes over and over again (not to mention coming home smelling like it), that I would never want to eat at an Applebee's ever again. Not true, I do enjoy a visit to the neighborhood bar & grill every now and then. I especially like their mashed potatoes and mixed vegetables. Don't ask me why, I just do. While on a recent rural road trip, the +1 and I were deciding which chain restaurant should be our pit stop. Can you believe that he's never tried Applebee's?!? Everyone has to try it at least once... Just as I predicted, the joint was jumping on a Friday night! It really is a hotspot in small towns, and rightfully so since the food is relatively inexpensive and drinks pretty good. Seriously, I bet their perfect margarita would win in a blind tasting. The menu hasn't changed too much since the early 2000's. Which kinda makes it comforting, probably one of the main reasons why chains like Applebee's have stuck around all these years. People like to know what they're going to get, whether it's in Southern Illinois or Northern California. Our total bill for a steak, shrimp, salad and drinks was less than $40. Pretty sure nothing on our plates was locally sourced or craft anything, but it was salty and filling. And sometimes that's OK... assuming it's a ""once every few years"" sort of thing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.68,2.68,2.68,2.732,2.68
21,Eddie A.,"Modesto, CA",0,12,2.0,5.0,2014-03-23,"This is for the Modesto location- Great food, good atmosphere and very friendly staff.  We'll definitely be back-",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.84,2.84,2.84,2.868,2.84
68,Eric B.,"Fresno, CA",498,99,103.0,2.0,2014-04-11,"The place is really only good for happy hour since it is so cheap but with cheap food comes cheap service. Only had a dinner salad and when we asked to do our checks split a certain way the bartender got all weird and have us a big attitude after as if we were speaking Chinese. They might want to realize we were on a business trip and that's why we had to split the checks a certain way due to expenses. O and the ""trivia"" game really needs to go or teach the employees how to use a microphone because sounding all muffled and non understandable it's annoying trying to enjoy your time with that game going on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.84,2.84,2.84,2.504,2.84
65,Yanchik G.,"Bay Area, CA",14,21,43.0,2.0,2014-05-18,"I'm not coming back to this place. The table wasn't clean. The straw in my glass was smell funny(bad). After the meal we requested one dessert. In a second the waitress brought a bill and no word of our dessert. The bill didn't include the dessert but...we didn't have a time to ask her about, we just were disappointment about this service.  Also, my plate with the chicken and mushrooms had 1/3 of  onion...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.84,2.84,2.84,2.6000000000000005,2.84
56,Laura B.,"Riverbank, CA",44,27,9.0,5.0,2014-05-21,This is one of my favorite resturaunts. If you want a great steak dinner fir 2 for $20.00 this is the place to go. The atmosohere us pretty nice at times unless someone is celebrating a soecial occation.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,3.0,3.0,3.0,2.9640000000000004,3.0000000000000004
30,Cyn C.,"Modesto, CA",0,1,,1.0,2014-05-26,"This place is a joke!! Got there had to sit on a dirty table which I ended up cleaning myself since no one came to see if we were ok. But we went there to get a few drinks with friends and as a ""mandatory policy"" (which he called a law) we had to have wrist bands in order to be served a drink. This is understandable but the couple we were with were clearly older then 21 years old. They were 66 and 78, one didnt have her id on her and the manager refused to budge on the ""rule"".  Are you kidding me? They are not 19 year olds trying to get a quick drink. So we left without hesitation to go to the Applebees in Riverbank which has better service anyways. What a joke policy. I would have given you 0 stars but I had to give you 1. Horrible business and just stupid rules all around. Never going there again!! So if your over 50years old be sure you take your id because you will need it to drink.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.84,2.84,2.84,2.436,2.84
37,Marcos S.,"Fresno, CA",0,42,8.0,3.0,2014-05-31,The food and service at this Applebee's has always been better than the rest of the Applebee's that I've been to. Only the staff the last 2 times I went would group up and look around at the customers talk like a group oh high school kids.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.92,2.92,2.92,2.668,2.92
50,Jeff M.,"San Jose, CA",56,181,327.0,3.0,2014-06-01,I feel the strawberry chicken avocado salad  is over priced at 10.49 for what you get. I enjoyed it and it is a good low cal item proper price point is no more than $8.00,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,3.0,3.0,3.0,2.668,3.0000000000000004
38,Germaine C.,"Salida, CA",71,7,,1.0,2014-07-07,horrible food and horrible service. I hate this applebee's. I had food poisoning from their shrimp and I had a waitress talk bad about our group. I was horrified from everything that happen. Worst place ever....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.92,2.92,2.92,2.5000000000000004,2.92
34,Jay M.,"Modesto, CA",0,31,,4.0,2014-07-23,"Of the Applebee's that are near me, this is my favorite. If you have been to Applebee's before, you know what you are getting.  Quite honestly, this place can be hit or miss depending on when you go. I am kind of a regular there so the wait staff all know me.  If something isn't quite right, I let them know and they fix it right away.  Most of the time I go for a quick drink and snack at the bar. It is mostly been very good.  Haven't been here in awhile for a sit down meal with my family.  I can say the bartender here is exceptional but would recommend Chili's down the street for the non bar experience.  They are just a bit more consistent.  The manager has made an effort to check on me from time to time so this is a big plus in my book.  I do get the feeling that this is the better of the three Applebee's near me. I can endorse the place particularly  if it is for happy hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.96,2.96,2.96,2.9280000000000004,2.96
52,Chris B.,"Modesto, CA",155,33,2.0,5.0,2014-08-07,"Great hot wings,  appetizers,  and every main dish I've ordered has been great.  Very clean,  fast service and I've never had to wait to be seated",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
45,Debbie D.,"Napa, CA",57,20,11.0,1.0,2014-09-05,"I ordered the rib let basket and they talked me into the upgrade for about $2.00. what I got for that $2.00 was about 2 tablespoons of coleslaw with my food. My French fries were un-edible. Obviously the oil hasn't been changed in a while. Also, the salsa with my artichoke dip was spoiled. I'm very disappointed",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,3.0,3.0,3.0,2.5640000000000005,3.0000000000000004
63,Fernando A.,"Manteca, CA",12,37,374.0,4.0,2014-09-12,This location is much better then the manteca one. This service and food were both good. Our waitress was on top of it from beginning  to end. I had the triple bacon burger and it was delicious. The onion rings were very hearty and tasted very fresh. I would visit this location again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
64,Caligirl C.,"Modesto, CA",13,50,122.0,5.0,2014-09-21,"Here we are with my 2 friends just having drinks  3rd drink omg , work tomorrow , this is't  good ... Having fun though",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,3.08,3.08,3.08,2.9640000000000004,3.0800000000000005
12,Jamie T.,"Modesto, CA",143,103,255.0,2.0,2014-10-19,What can I say... I don't often have a good experience at Applebee's but continue to go there on occasion out of convenience like today we have family down so it was a big party.  I got the strawberry and avocado salad which I asked for the dressing to come on the side and it didn't but I'm not much of a complainer so just took a few bites and left not satisfied.  The service was slow we asked for napkins and it took over 10 minutes to get them. Our drinks were refilled slowly.  Our server was nice though. That's about it. I'm sure I'll be back someday even though my experience is never 100%.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,2.96,2.96,2.96,2.536,2.96
55,Angie R.,"Modesto, CA",240,15,196.0,1.0,2014-11-09,"I haven't been to Applebee's in a really long time, obviously for a reason. My experience last night 11/9 was by far the worst I have experienced. My friend and I walked in to the bar around 12 am for a late night dinner and drinks we were seated by the host/busser named Robert,  after us being there for a few minutes Robert came by to ask if he could get us started with some drinks, I actually wanted an alcoholic beverage but I didn't order that from him since he wasn't our server. We were ready to order by the time he came back with our waters, so he took our order. I guess our server ""joyce"" had told him he could just take care of us. Really? He's a host/busser she never came by to our table once, avoided walking by us, so I actually was happy she wasn't our server. I overheard her say she's tired of that place. Maybe she should find another job! Best believe we didn't tip her, we left Robert a generous tip for taking the initiative to take care of us. I also called the manager to tell him about my experience and compliment Robert, maybe they will move him up to a server. Well there you have it. What can you expect from Applebee's servers. I will not be Going back there anytime soon",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.8,2.8,2.8,2.5320000000000005,2.8
132,Johnson Y.,"Turlock, CA",165,99,24.0,3.0,2014-11-13,"im not a big fan of the food at apple bees but This place is only good for their happy hour that they have, which starts after 9pm and is half off on the appetizers and drinks... its good for the people who want to go get a drink and have something small to munch on at nights and dont know where to really go this would be a great place to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.84,2.84,2.84,2.732,2.84
61,Arjun R.,"Chicago, IL",57,27,2.0,2.0,2014-12-24,"Was going to Yosemite from Fremont, and stopped at this place for dinner. We should have checked the reviews before stopping by. If you want to experience worst service, then this is the right place.  I will think thrice before I go to any Applebees in my life !!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.8,2.8,2.8,2.568,2.8
79,Lucas T.,"Modesto, CA",111,17,14.0,4.0,2015-01-04,Lately I've really been enjoying their Happy Hour. Great sliders and super friendly staff!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.92,2.92,2.92,2.768,2.92
48,Juan C.,"Salida, CA",11,165,82.0,5.0,2015-01-15,Love this place to eat at also a good bar at nighttime. The food here is delicious and the employees are nice.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,3.08,3.08,3.08,2.804,3.0800000000000005
136,Stella J.,"Paint Lick, KY",33,39,37.0,5.0,2015-01-18,"A great place to stop by after work for a quick meal and drink! Nick C is the bartender we always come to see. Excellent customer service, great food, spot on drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,3.12,3.12,3.12,2.676,3.1200000000000006
40,Alex S.,"Ceres, CA",359,93,8.0,5.0,2015-01-25,"Breanna was amazing. She was very friendly and prompt. Food was good, overall Great service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,3.16,3.16,3.16,2.676,3.1600000000000006
127,Joan T.,"Modesto, CA",18,7,8.0,1.0,2015-02-05,"Applebee's has very friendly employees, but this is NOT a good place to eat. The food is terrible. The tower appetizer looks good, but no flavor. The fish and chips were way too oily. The batter on the fish was bland, and my fries were cold. My girlfriend ordered the shrimp pasta, and it seriously looked like one of those frozen dinners from a bag. I've heard that Applebee's Turlock and Riverbank are a whole lot better when it comes to their food; unfortunately, I was so disappointed with the Applebee's Sisk location that I will not be returning to any of their restaurants because it would be a waste of money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,3.08,3.08,3.08,2.148,3.0800000000000005
133,Mehndi M.,"Modesto, CA",49,258,271.0,3.0,2015-02-13,"Just like any other Applebees. Just another chain restaurant that lacks flavor. Sometimes when my family wants Applebees, I pick it up from the Curbside-to-Go service. It's great! One of the best I've ever experienced! The boys working curbside are always friendly and fast!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,3.16,3.16,3.16,2.444,3.1600000000000006
134,Chelsea E.,"Ripon, CA",2,11,41.0,1.0,2015-03-17,"Me and my husband came here and the server was very nice and he did a good job. Unfortunately the food was terrible.  They canceled my favorite entrée that I used to order and don't even have the ingredients to make it anymore. It was chicken fried chicken which was really really thin breaded chicken cooked perfectly, With homemade Redskin mashed potatoes that had so much flavor, Side of broccoli, and the best Gravy I've ever had. I am now a vegetarian but if they had that entrée I would get it once in a while because I loved it that much.  So my favorite entrées gone but we still decided to come anyway. And I just wanted to order the Redskin mashed potatoes and a side of broccoli. The Broccoli tasted like dirt very very bad. The mashed potatoes had absolutely no flavor and they were so disgusting. My husband ordered a pasta dish which was pretty much the only thing he could order because he's also a vegetarian. Pasta dish tasted like something frozen that was  microwaved. And they gave him a garlic bread which was disgusting and I don't know how they messed up garlic bread because I am obsessed with garlic. But that seriously was the worst piece of bread I've ever had my life. And it was just pasta with the sauce no meat or anything and it was like $12!! We were regretting not going to Olive Garden instead.  We would've paid less and had better food! Also something I found very annoying was right when you walk in the host tells you can sit either in the bar and get appetizers half off or sit in the regular seating you don't get the discount. So we sat in the bar area. Now the host told us that all the appetizers were half off. So we pick 2-mozzarella sticks and onion rings. But when the waiter went to take our order for the appetizers it was so confusing even he was having a really difficult time and it wasn't his fault it's just the  new menus. Currently there's like four different menus for appetizers. And for some reason there's the half off appetizers in the bar area but onion rings isn't included in that. Which the host at the front door told us all the appetizers are half off. Then there's another menu which appetizers are two for seven dollars. But onion rings wasn't on that one either? So the waiter gave us mozzarella sticks and then substituted something for onion rings and rang us up for two orders of onion rings for $.50 each. It was very confusing and a hassle especially for the waiter. Waiter had to go put the order in and then come back to the table like five times to try to write up and charge correct amount for the appetizers ect.   I felt bad for him. because again it wasn't his fault.  Then for some reason to separate the bar and the dining area they hung up clear sheets and when we walked in I thought they were under construction because it doesn't look like curtains or anything it looks like they're hanging up plastic wrap for construction!! Overall I am very disappointed with Applebee's.  Before they made all these changes and took away my favorite entrée I tried to come here as much as possible because I absolutely craved that chicken fried chicken entrée. Now that it's gone I really don't think I will ever eat at Applebee's again.  Everything there tastes like some frozen crap that's been microwaved not worth your money!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,3.04,3.04,3.04,2.18,3.0400000000000005
46,Joie M.,"Modesto, CA",0,2,,1.0,2015-03-28,The last two times I went to this location the service was terrible! The last visit was about a month ago and I have not been back since. The last two visits I used their carside service because I have an infant and I thought it would be more convenient. It was not. The same girl served me both times and both times she provided poor service. What happened at the last visit made me decide to not go back to this location. I waited in my vehicle for twenty minutes with no sign of anyone. I finally had to remove my sleeping infant from the car and go inside to get my order. When I went in I explained that I had been outside waiting. The girl said nothing. She offered no apology and showed no concern. To top it off she also got my order wrong.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,2.96,2.96,2.96,2.2760000000000002,2.96
71,Paul Jr P.,"Modesto, CA",8,5,1.0,3.0,2015-03-29,I been coming to Applebee's for few years now don't love it nor hate it. The food is just average.  The Modesto location is ok little greasy & service slow but the drinks were ok it's good place to hang out with your friends and have a drink,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.88,2.88,2.88,2.476,2.88
78,Jesus O.,"Turlock, CA",0,2,,5.0,2015-03-31,Dude with the long hair is fucking awesome... Inspired me to grow out my hair. I love you man. Keep doing you.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,3.0,3.0,3.0,2.676,3.0000000000000004
42,Casey T.,"Modesto, CA",0,9,,4.0,2015-04-06,"We decided to go to Applebee's the other night on a whim. Haven't been in a few years so decided to try it again. It was pretty busy being that it was a Saturday night during happy hour. Service was not lacking. Our waiter was very attentive. We only order appetizers, but they all were super yummy. The sriracha shrimp was bomb. We will definitely be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=80,3.08,3.08,3.08,2.48,3.0800000000000005
26,Olivia M.,"San Mateo, CA",108,5,30.0,1.0,2015-04-11,"Horrible plates and servings..I ordered the same dish I have multiple times, and it's usually great, but this plate was literally 7 bites worth of food..I mean I could see the plate without moving any food..even other plates in our order were scarce..cheap cheap cheap..and a Terrible wait..One waitress was nice but the other who took over for her was pretty much nonexistent..terrible place all around..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=100,2.92,2.92,2.92,2.18,2.92
131,Stan P.,"Modesto, CA",1,13,6.0,2.0,2015-04-25,"I got it gift card, so thought if take the family out for dinner. The wait was decent, although there was some confusion between the customers in front of us. We were seated at a huge booth for two adult, child and infant. It was a bit odd, but we managed. The wait for the waitress was less than five minutes, but the good was a bit more. Our waitress clocked out for lunch before our food arrived, two of the meals were correct, and two were not.  My ribs were delicious, the kids could care less about theirs, and my wife said her steak tasted burned. We didn't bother to return it. We cut our losses, waited another rather long time for the check (why places wait to get your money is beyond me), left the remainder of the gift card as a tip so as to avoid a return trip. Hopefully, future birthdays and Xmas gifts come in the form of a Chilis gift card.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,2.96,2.96,2.96,2.408,2.96
77,Madison S.,"Riverbank, CA",0,7,8.0,3.0,2015-06-14,Came with my husband and little one. First off... There is nothing worst than walking into a restaurant and the hostess giving you the fake hi after finishing her conversation with another leaning employee. The entire time we were there I saw her say bye to 2 tables and let probably 10 walk out without saying a word. As someone who has trained restaurant staff for a living... She doesn't cut it. Sorry Lauren. Her leanin friend Mariah I think it was brought us our food and left a bunch of plates on the table. Luckily Angela was awesome and the food was good!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=60,2.96,2.96,2.96,2.476,2.96
120,Lakeshia J.,"Modesto, CA",26,161,34.0,4.0,2015-07-09,Let me start by saying I hate Applebee's. However this one is pretty good. The service was nice even though the waiter seems like he hated his job.  I took off one star because all the table tops on the bar area were dirty and we had to wait for one to be cleaned to sit down.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=40,3.0,3.0,3.0,2.512,3.0000000000000004
9,Oscar P.,"Madison, WI",0,25,5.0,5.0,2015-07-19,When I first saw the stars on this place I honestly did not want to come but my friend said it was good so I figured why not. We got there and in less than a minute we got seated at a booth which is exactly what we wanted. After that it took less than 30 seconds for a waiter to come to us and give us the menu plus take our drink orders which was pretty great. I also spilled my drink on accident and guess what!!!!!! He popped out of no where ready to clean it up and he even suggested the type of burger I should get and it was amazing.  The food was pretty good I've had better burgers but I am a burger person tho so I have a high standard and this burger was good enough for me to Like plus the fries were pretty good also.  I do have to say that I have been to places where the food is bigger and you get more fries but all in all I could say that I would probably be back and to give this place 5 stars is a big deal to me because I don't do that often.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-modesto-5?start=20,3.16,3.16,3.16,2.516,3.1600000000000006
