,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Matthew L.,"Smyrna, GA",10,368,26.0,3.0,2012-11-13,"Let's face it.  You don't go to Applebee's because you're craving an awesome meal.  Food is mediocre at best and when you add tax and tip, you're money is almost always better spent elsewhere. That being said, if you can take advantage of the specials, it may be worth a visit.  The deals vary depending on the location but you can expect there to be drink specials and deals on appetizers throughout the week.  Monday night was 39 cent wing night with $5.99 domestic 50 oz pitchers.  That's $1.50 a beer--hard to beat.  The traditional wings are a little dry but the boneless are pretty good.  The rest of the week features 1/2 price apps after 10p and a bunch of ladies night specials on Wednesdays.   Service was pretty slow.  Bartender seemed to know what he was doing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
9,Andrew S.,"Atlanta, GA",1,10,,3.0,2013-05-19,"Why would anyone come to Applebees in Valdosta?  An economist's answer: ""There are no better alternatives given the avaliable substitues."" A foodie's answer:  ""Man, this grilled jalapeño-lime shrimp is bland and oversauced. Who would ever come here? Excuse me, single-mother-of-two can I have my twelve bucks back?"" A Valdostan's (likely) answer: ""Cuz them wings is good and them Dawg's is 'awn y'all"" My answer: ""Because Shock Top is two for one, my friends are two hours behind on our trip to the Keys, San Antonio is in the playoffs, and I am not lecherous enough to watch the game at the Hooters across the street.""  It's not my neighborhood, but it's neighborhood enough.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
12,Lillian P.,"Anchorage, AK",29,14,49.0,1.0,2014-05-01,"When the waiter was asked how he was doing he said that the management was pissing him off. I was dinning with a child and found this extremely inappropriate. The plates were dirty that our food came out on, my sandwich the turkey bacon avocado had cold slimy old turkey on it. The kids chicken tenders were over cooked and almost burnt.  Not good. Valdosta by far has the two worse Applebee's I have ever eaten at.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
0,Patti K.,"Lakewood Ranch, FL",251,212,250.0,5.0,2014-07-30,This Apple Bees was just remodeled. It's beautiful! Our waitress was amazing and made sure we were taken care of. It's a clean and friendly atmosphere. I ordered the Three Cheese Chicken Penne Four Cheese Mac & Cheese. Glad we stopped in. The food was EXCELLENT! I could have used a wheel barrel to haul me out I ate so much!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
10,Dawn M.,"Port St. Lucie, FL",228,259,248.0,1.0,2014-08-19,"Having lived I'm that area most of my life, we hardly ever went there to eat due to the service severely lacking and the food was always a long wait and never very good. So last weekend being back home, we ask decided to meet there, it had been remodeled so decided to give it another shot. Nope, nothing has changed. The server was lacking training, the food was terrible, plus a roach ran across our table. Fazolis down the road would have been a lot better and cheaper. I would not recommend this place to anyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
35,Leslie M.,"Greenville, FL",2,14,59.0,4.0,2015-01-18,Seem to come here a lot lately. Always greeted with a smile and seated quickly. Servers are prompt and knowledgeable of the menu and drink selection.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,2.064,2.064,2.064,2.064,2.064
36,Timothy S.,"Moline, IL",8,22,,1.0,2015-02-08,"Well.... Have never just walked out of a restraint before, but did here.   Simple order of wedge salad and a bowl of Chili never showed up.   Waited for 35-40 minutes and gave up.  Guess they weren't impressed with my small order?   Had to go somewhere I could get some food before it got too late.   Never again at this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
14,Anne M.,"Hendersonville, NC",4,207,438.0,4.0,2015-03-11,Stopped here while on a road trip to Florida. Applebee's is always a good dinner spot for us as their food is consistently good. It was conveniently located to our hotel so made it nice after a long day driving.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,1.968,1.968,1.968,1.968,1.968
4,Shauna C.,"Valdosta, GA",0,4,,1.0,2015-04-21,"Even a one star review is hard to give for this location. We have a favorite waitress but that's about it. My friends and I occasionally go after work and if we don't get our favorite waitress we have HORRIBLE service. The hostesses seem to hate their jobs, as do most people at this location. The food isn't always horrible, but the bad service always outweighs the positives.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
13,Heath E.,"Valdosta, GA",7,2,1.0,1.0,2015-05-08,"Ok, to start with, I should only blame myself for going to an Applebee's in the first place. Now that's out of the way, HOLY HELL! So it's Friday night and I'm just leaving my job that crushes my soul on the daily. I'm also not 100% sure that I wasnt still hungover from the night before of drinking my self into oblivion whilst watching the ever increasing disappointment that was the UK General Election. But that another story for another site. So I walk into this ""resuraunt"" and find that, like Gremlins, you shouldnt fuck with them after midnight. This trying-so-hard-to-be-hip-and-relevent establishment seemingly turns into a f*cking night club after 10pm. So I shake off the dead eyed hostess and sit at the bar like any grown adult. This is where things get hairy. I have 2 d*cks to the left of my scream to each other how great the end of the new Avengers movie was. I was planning on seeing this movie on my day off tomorrow but now I can save the 20 f*cking bucks since these c*nts ruined the ending. I order a 6 dollar 2 for 1 12oz draft (some deal huh?) and a half priced appetizer. It was bland and not at all what was represented in the menu. I choke down that deep fried boot that was placed in front of me and finished my two beers as fast as possible. All the while this is going on, I have 2 slack-jawed mouth breathers to my right waxing poetic about their time touring with Snoop Dogg and Wiz Khalifa. These two are probably about 25ish, white, and sound like the most hickish pecker woods you'd ever encounter in the deepest depths of of a Deliverance fever dream. Now it comes time to pay my tab and get the hell out of their and back to my home so I can drink in peace and quiet. The gruff (putting it nicely) bartender brings me my tab and the app is FULL GOD DAMN PRICE! She then proceeds to tell me that she put in a double order since they were half off anyway. There is one small problem with that... IT WASNT HER FUCKING CALL! She tries to argue the point but I wasnt drunk enough to care and threw down the 13 dollars I owed and got away from that hell hole of an establishment as fast as my chubby self could waddle. In closing, fuck this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-valdosta-5?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
