,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,A M.,"San Antonio, TX",25,31,3.0,1.0,2012-08-27,Lousy service and expensive food/drinks. Definitely not worth the time or expense. Used to be good but gone downhill. Staff needs to relearn what customer service means.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160,3.48,3.48,3.48,2.9800000000000004,3.4800000000000004
87,Michael W.,"San Antonio, TX",168,37,74.0,5.0,2012-09-11,"Darn good food & better drafts! I do see a lot of negative posts about BJs (mostly in other cities) but I highly recommend the store on Hwy 281 & TPC. The GM, Kip Welsch is top notch and his staff is as well. If you have a problem, bring it up with Kip or one of the duty managers and I guarentee you that it will be rectified. BJs is rolling out some new thin crust pizzas as well as adding some seasonal plates in time for Oktoberfest! Speaking of Oktoberfest, be sure to attend the beer dinner on Monday, 24 September. Excellant beer paired with delicious food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.56,3.56,3.56,3.4760000000000004,3.5600000000000005
175,Beer P.,"Asheville, NC",27,15,31.0,4.0,2012-10-19,"Awesome Oktoberfest (what? those aren't awesome!?) and an IPA that they said had 6 different hops and actually tasted fresh... in San Antonio...kinda, is this Bulverde up here already? Oh, an the Pook's Pilsener- I have had it a few times now and it's always nice; dry and crisp with a substantial malt character that is completely balanced and nuanced by the spicy hops. That beer is one I would buy to take home. Also, the pumpkin ale was one of the best pumpkin ales I have had. Very spicy and kinda heavy/sweet, but overall a very drinkable beer around 5% abv. It's easy to overspice a pumpkin ale, but this one was very smooth and not astringent or ""bitey"" at all. The happy hour in the bar makes it a great time. As long as the Pook's Pils or the Hopstorm IPA is on (or the Oktoberfest) I will keep coming back for the 1/2 price boneless wings... M-F 3-7pm. Great job St. Arnolds for the brewing and right on BJ's for the great customer service and product knowledge. I hope the other locations are just as diligent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
156,Lynda H.,"San Antonio, TX",16,2,,5.0,2012-10-20,"This place is awesome. A little cold inside, so bring a light jacket or sweater. The pizza is to die for! The service is excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.68,3.68,3.68,3.4760000000000004,3.6800000000000006
113,Marisol M.,"San Antonio, TX",248,107,45.0,4.0,2012-11-01,Three words.  Irish.  Root.  Beer.  You must try it. The food is pretty good.  I adore the smaller plates and the access to a gluten free menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.8,3.8,3.8,3.3120000000000003,3.8
116,Kim C.,"San Antonio, TX",50,140,12.0,3.0,2012-11-18,"I'm not a big fan of chains or bar food, but whenever I'm having the craving for something really bad for you, BJs will come to mind (and also because it's close to the house).   My husband and I will only go to BJs if we can make it for happy hour.  I enjoy the half-priced apps and $5 mini pizzas.  The only thing I can really rave about are the avocado egg rolls and the spinach artichoke dip.  Everything else is meh....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.72,3.72,3.72,3.2120000000000006,3.7200000000000006
153,Jay T.,"Austin, TX",20,22,,3.0,2012-12-10,"We have gone here a couple of times for the reverse happy hour. Certain appetizers are half off, and drink prices are not terrible. I have found the food to be a tad bit salty for my tastes. Overall it is not a bad stop for some late night food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.64,3.64,3.64,3.2760000000000007,3.6400000000000006
122,Sheila B.,"Dorchester, MA",103,171,27.0,4.0,2013-01-01,"For a chain place they have a great selection of food, beer, and the pazookie dessert WOW.. what's even better is that they give a portion of the proceeds from the Pazookie to CF foundation, which I support. I have been to this place twice now and I reccomend it. good food, nice atmosphere and good for kids.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.64,3.64,3.64,3.44,3.6400000000000006
166,Scott R.,"San Antonio, TX",0,38,4.0,3.0,2013-02-27,"I had a great experience on my first visit (though sticker shock!). Yesterday I returned - my daughters love the avocado spring roll appetizers and wanted me to try them. The rolls were good but not awesome. I remembered the root beer was pretty good last time so I ordered some of that. It was FLAT so I asked the server ""isn't this stuff supposed to be a little carbonated?"" She looked at me like I was an idiot and said ""not really."" So I tried some more but it wasn't right. When the appetizers were brought by another server I asked her about carbonation she said ""yes"" and agreed that it would be gross without bubbles. She took it back. Then our server sheepishly tried to act like it was a misunderstanding. But in fact, she lied and made us feel stupid. We left a tiny tip and even though I understand this was an HR issue, I won't be back after spending $45 for an average lunch and no respect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160,3.6,3.6,3.6,3.2760000000000007,3.6000000000000005
177,Stephanie S.,"Boca Raton, FL",0,9,,4.0,2013-03-25,"This place is a step above Chili's or Applebee's. Food was good, and we're not easy to please (see my review of 54th Street Grill, which is nearby.) The margarita flatbread and spinach artichoke dip were actually really tasty.  Calamari was just so so, though. Handcrafted Margaritas on the rocks were really, really good (memorably so). Our server, Spencer, was very polite and professional -- not intrusive, just right. He did an excellent job and it made our experience pleasant. The decor is interesting and comfortable. All positives except that the hostess gave me the hairy eyeball and looked me up and down both times we went there, which was weird. This is a tasty place worth spending your pesos at... Two thumbs up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160,3.6,3.6,3.6,3.3120000000000003,3.6000000000000005
152,Lee M.,"Houston, TX",0,23,4.0,5.0,2013-03-25,"Great service, great food, and great beer.  Sweet pig pizza is the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.6,3.6,3.6,3.54,3.6000000000000005
109,Melissa D.,"San Antonio, TX",89,80,12.0,3.0,2013-03-27,"In my previous Yelp life, I 5 starred this place.   Since that time I have had 2 visits (out of 5) in which the food was a problem.  1) the margherita pizza was undercooked and  slimy 2) a serious fish taco issue in which the eventual food was overcooked but we were visited 3 times to inform us the dish was being re-made.  The homeade root beer and the Jeremiah Red beer are both amazing! These two drinks will be enough for me to brave a couple more visits... I've loved this chain for a long time and will continue to go, but this needs to stop or we could have a problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.56,3.56,3.56,3.2120000000000006,3.5600000000000005
141,Oscar S.,"Tracy, CA",41,37,,2.0,2013-04-19,"Food isn't that great, small portions...good beer! I personally think they need to review some of the food line ups and either replace them for try to make them better..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.56,3.56,3.56,3.1760000000000006,3.5600000000000005
102,Taj C.,"San Antonio, TX",76,75,37.0,5.0,2013-05-06,"I want to add an update to my previous comments on BJ's. If you read them, you know I was very unhappy with the treatment I received from the manager on shift the evening I went. This follow up post describes how BJ's management made every effort to right a wrong! How awesome is that?!! Too often these days people & business do not hold themselves accountable. I was very happy to see that in this instance BJ's did the right thing! Not only did I post a comment on Yelp!, but I also contacted BJ's directly through their website to make them aware of my experience. Shortly after, I was contacted by Eli, the Operations Manager for BJ's. Eli inquired about my experience & offered his apologies, he strongly, yet politely expressed that the treatment myself & my family received is not representative of the customer service promoted by BJ's. He seemed sincerely concerned that one of his managers would be so rude to any of the patrons. Eli stated that he would be coming to the restaurant to provide this manager with further training in how best to handle the situation I described in my earlier post.  In addition, Eli invited myself & my mother to the restaurant to treat us to lunch as an extension of his apology. My mother & I went for lunch & had a fantastic experience! As I had said in my previous post, I do love the food & the service was fantastic! The Ahi Poke & the Strawberry Patch are to die for!! Thank you Eli! I greatly appreciate your attention to my email :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.56,3.56,3.56,3.508,3.5600000000000005
73,Michelle H.,"San Antonio, TX",45,820,6542.0,5.0,2013-05-20,"We always get the Grilled Turkey Burger here and skinny fries.  DELISH!  Tried their hand tossed pizza (5-meat) for the first time--wasn't too impressed.  Had better.  Strawberry mojito was good, but wished they left out the mint leaves that had ""black""  on it---made it look not-so-fresh.  I could barely taste the alcohol---which may or may not be a good thing, depending on your preference.  I've had flatbread appetizers here--pretty good.  Our server was great--attentive.  Oh, their oh-so-popular Pazookie is to die for!  Unfortunately, we have been pretty stuffed the past few times to even order dessert. Maybe next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=60,3.68,3.68,3.68,3.508,3.6800000000000006
106,Alethea A.,"San Antonio, TX",281,152,72.0,2.0,2013-07-17,"My daughter and I stopped in here the other night so we wouldn't be starving during our shopping expedition. We ordered the Chicken Club Flatbread, Chicken Wontons, Corn Fritters and Bruschetta Bites. All of these were appetizers, so we were assuming they wouldn't take too long to get... we were wrong. Nearly 45 minutes after ordering, we received them.  All the appetizers were good and solid, but nothing I would go back there to have. The fritters were disappointing, more like fried hushpuppies with a bacon aioli sauce under them, the sauce was good though. And, they didn't seem to have any corn in them, just on top of them. If I were starving, I would stop in again, BUT, in an area that has so many restaurants, this one will not make my list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.64,3.64,3.64,3.1760000000000006,3.6400000000000006
147,George B.,"Hermosa Beach, CA",3,5,2.0,4.0,2013-08-08,I was looking for a place to enjoy the afternoon and see a golf tournament on TV. I found BJ's and it turned out to be an excellent choice. The Angus sliders were great and they had a good selection of draft beers. I was lucky on my  visit to San Antonio from Los Angeles. The locals told me the food is always good as is the large selection draft beers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.6,3.6,3.6,3.3440000000000003,3.6000000000000005
149,JoAnn O.,"Red Rock, TX",0,153,5.0,1.0,2013-09-03,This review is for the 1604 and 151 location. The service is very bad.  We had a big party and we arrived there before 11:30 on a Friday.  The table they put together for us was too small for our party but they will not add another table so we can all sit comfortable.  They are very short staffed.  After we finally got our food our waiter pretty much disappeared and never did come back to check on us.  They had my order wrong as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.44,3.44,3.44,2.9480000000000004,3.4400000000000004
99,Michael M.,"San Antonio, TX",1008,35,83.0,5.0,2013-09-12,"The food was delicious, the service was fast, and I was truly impressed with the wonderful assortment of alcoholic beverages! The price was a little bit above average, however, I didn't mind paying extra and tipping extra because I was so thoroughly satisfied with everything. I am definitely coming back to this location and I want to try the other one in the La Canterra shops.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.48,3.48,3.48,3.4440000000000004,3.4800000000000004
143,Vanessa K.,"San Antonio, TX",4,65,,4.0,2013-09-16,"Okay, so the food is about average--I've never had a problem with it and I've been here dozens of times.  But the REAL reason I come?  The pizookie!!! It's just to die for and I try to order a light meal so I can save room for this dessert!  The drinks are made fairly strong--normally.  On one occasion, I believe they actually forgot the alcohol all together in my husbands drink, but quickly corrected this when we brought it to their attention. Waitstaff always seems to be friendly and attentive.  Of COURSE I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
146,ELIAS G.,"San Antonio, TX",13,10,3.0,5.0,2013-09-24,Great food every time I've been. Menu is extensive so there is something for everyone. Nice selection of brews especially seasonal items. Service has been above par and very clean. Lunch specials are priced very well I honestly don't have any complaints about this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.64,3.64,3.64,3.3800000000000003,3.6400000000000006
151,B M.,"San Antonio, TX",0,9,1.0,2.0,2013-10-12,"Wow, what a deal. Anyone ever get the royal run around at BJs? It took 4 hostesses to seat us. What's so hard to understand about we 're 2 of 4 in our group, we need a table for 4? What's so hard to understand about we want a table not a booth? What's so hard to understand about we do not want to sit at the bar? We would've left if we weren't meeting another couple there. I gave the waitress my premier rewards ID number, but I discovered later,  I didn't get credit for my purchase. Bummer! I should not have been surprised because the waitress was too busy talking and not listening. Trying to be polite, and making small talk, we commented: You're having a busy night. Her response: Oh! I just love it when we 're so busy, I make so many new friends. ... Well, looking back you didn't make any new friends here!  As far as the food it was good BJ's is usually always good but they have some real ringers for waitresses and waiters. As far as the waitresses & hostesses we will give them 2 stars, they are out in left field somewhere ;as far as the food 5 stars; but I'm going to mark this thing but 2 stars, maybe someone in the managerial staff will see this. BJ's seems to have the corner own dingbat waitresses and waiters, I've had goofballs like this before, good thing the food is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.6,3.6,3.6,3.0800000000000005,3.6000000000000005
114,Chris V.,"San Antonio, TX",25,24,,3.0,2013-10-29,"My second time at this establishment. Service was okay. Really nice staff but a little slow.  Had the jambalaya but asked to substitute steamed veggies for the rice. This substitute seemed to make the overall portion smaller. I actually left hungry, which is unusual in today's restaurant world. I will say, the chicken, shrimp, and sausage were seasoned really well.  The rest of the family enjoyed their food. Again, the adult portions were a little smaller than expected. Kids' dishes were good (taste and portion side).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.52,3.52,3.52,3.2760000000000007,3.5200000000000005
144,Abe C.,"Spring Branch, TX",18,10,4.0,4.0,2014-01-02,"Great happy hour specials! Their appetizers are really good! Try the Thai wraps or the personal pizzas, the calamari is just ok .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140,3.52,3.52,3.52,3.44,3.5200000000000005
91,Trisha A.,"Torrance, CA",1551,393,1576.0,4.0,2014-01-13,"my family and i came here on football sunday because all appetizers/ wings/ pizzas are 50% off! whenever there is a professional sport team playing, the bar section will offer happy hour specials. this deal only applies when you sit at the bar area so make sure to come early because it's first come, first serve.  we ordered the avocado egg rolls ($5.25) and it was filled with loads of avo, followed up with cream cheese, sun dried tomatoes, red onions, cilantro, pine nuts, chipotle peppers and spices. what makes it great is the sweet tamarind sauce. it really compliments the rolls. if you love avocados try this dish out! reg. price ($10.25) my favorite was the tuna ahi poke ($4.95) it had a great fresh taste to it. the only thing i didn't like was the crisp wonton chips, although it was good, every time i scooped the tuna the chips would break off. i just had to use my fork and eat it separately. it wasn't too salty or sweet and there was a right amount of poke sauce. the entree also included avocado and green onions, yum! reg. price ($9.95) my little cousin got the angus beef sliders ($4.95) and for $1 more you can add thin or wedge fries to your order. this dish was okay. i wouldn't order it for myself because it's too dry for my taste. each order comes with 3 mini sliders and the usual cheese, grilled onions, lettuce, pickles, and a side of ketchup. reg. price ($9.95) we also ordered the traditional wings (bone-in) ($4.75) we got the garlic parmesan because my little cousin can't take the spiciness. the other flavors offered are hot, spicy buffalo, exxxxra hot - 5 pepper buffalo, brewhouse BBQ, maui sweet or the teriyaki glaze. the wings were tiny and on the fatty side but it was still pretty good. im glad it comes with ranch on the side. reg price ($9.50) unfortunately for our pizza, we had to return it because the dough tasted funny... we think that it wasn't fully cooked through but im glad our server didn't have a problem with it and she gladly took it off our bill. the service here was spectacular. the manager was going table to table greeting everyone and asking if everything was okay. I'm always used to an overly busy packed BJs but this location wasn't crowded at all. my family and i had a great time! we paid around $20 and it fed a family of 4!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.6,3.6,3.6,3.472,3.6000000000000005
97,Mykee O.,"San Antonio, TX",43,36,619.0,4.0,2014-02-01,"Needed a change of scenery! I've always came in the evening but the Hops is popping here this afternoon.Not too fond on there steaks because they never seem to get it right,but there pizza and wings are great! Always ample space in there as well...great place for friends to mingle....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.72,3.72,3.72,3.44,3.7200000000000006
100,Tina B.,"San Antonio, TX",224,89,158.0,5.0,2014-02-07,Nice location...off 281! Service was great & timely! Barbecue chicken pizza deep dish with pineapples was yummy! Black & blue flatbread one if my favs always a good starter! Moroccan spiced salmon was melt in your mouth even though the couscous needed more seasoning in my opinion! We had a nice dinner was too stuffed for dessert!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.72,3.72,3.72,3.54,3.7200000000000006
96,Teresa B.,"Helotes, TX",10,34,18.0,4.0,2014-02-09,"My first time to a BJs Brewhouse. Loved it. It is a chain restaurant, but quality food. We had the BJs favorite deep dish pizza and a side salad. A medium for 3 of us filled us up.  Server was pleasant and attentive. We will come back and/or visit other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.72,3.72,3.72,3.3120000000000003,3.7200000000000006
136,Phil O.,"Vancouver, WA",60,34,2.0,3.0,2014-02-26,Slow service on what looks to be a slow evening.  They forgot the salad... fish is very good and is exactly what I imagined... I've seen better performance out of this place in the past.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.64,3.64,3.64,3.1800000000000006,3.6400000000000006
167,Tiffany M.,"Lometa, TX",0,11,,4.0,2014-03-15,"Our Saturday lunch started off really well. We were seated right away and put in our drink order within the first 2 minutes. It went downhill from there. I gave it 4 stars, however, because the food was actually really good. It was the service that ruined our meal. Our server introduce himself by saying he'd only slept 4 hours the previous night, not information we needed to know. He was distracted, never smiled, and was extremely slow. He dropped our pizza on the floor as he was bringing it to the table, which happens and we were understanding, however, when we inquired about the said pizza and what size had been ordered he told us that we were wrong, that we didn't know what we ordered and then proceeded to show us his order pad in further proof that we were wrong.  The manager did give us a small discount on the pizza and offered us free dessert. If we ever go back we will avoid this server at all cost!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
132,C C.,"Key West, FL",114,15,3.0,5.0,2014-03-16,"Bj's is great. Their pizza is highly recommended- especially their deep dish sweet pig. Definitely not healthy in the least, but split a small or mini with a friend.  No words to describe the pizooki except for delicious. Also, the strawberry lemonade is fantastic! Never had a problem with service, and I love the decor. You can do casual one day and date night the next.  Also, I've ordered online and picked it up. It's always been exceptionally well prepared. Everyone seems to be on the ball here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.72,3.72,3.72,3.4120000000000004,3.7200000000000006
137,Ryan M.,"Fayetteville, NC",14,26,22.0,5.0,2014-03-22,"Love BJ's! I moved out here from California and thought I'd never see another one again, glad I was wrong. Love their food and beers! Great restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.8,3.8,3.8,3.3480000000000003,3.8
85,Greg E.,"Bulverde, TX",27,99,16.0,2.0,2014-04-09,"Careful what you get here. The sliders are bland & tasteless but were hot at least, unlike the fries, cold frigid things. Stick with the pizzas which, by themselves, deserve 3* or 4*. Their craft beers are decent, easy to drink. I had the Red this time, but these are craft beers meant to have broad appeal, don't expect them to be adventurous.  Our bartender/server was okay, bit a bit arrogant. We usually stop at a BJ's once a year. That will probably continue, as there's little compelling us to return often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.72,3.72,3.72,2.9840000000000004,3.7200000000000006
90,Ryan C.,"San Antonio, TX",5,7,7.0,5.0,2014-04-27,"This particular BJ's is my favorite, my girlfriend and I are always seated quickly and we know some of the staff, very nice environment and staff. As for the food, the pizza is our favorite to share, the deep dish is more to our preference but thin crust is great too! Everything on the menu I have ever ordered is excellent, 5 stars indeed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.8,3.8,3.8,3.3800000000000003,3.8
105,Tim J.,"San Antonio, TX",0,2,,1.0,2014-06-14,"Apparently the area manager is new and is a major douchebag.  Its the worldcup and he refuses to allow the local manager to turn on the sound to the game.  If you like sports ignore bjs.  Also if you think the customer should be made feel comfortable, skip bjs.  Apparently this guy is high on his rules, regardless of what is right for the customer Vote with your wallet and skip bjs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.68,3.68,3.68,2.9160000000000004,3.6800000000000006
120,Bill R.,"San Antonio, TX",10,138,6.0,4.0,2014-06-18,Wife and I enjoy lunch here once a week. We enjoy the consistency of food and service. Love the clam chowder and half price wine on Tuesdays.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
88,Rick W.,"Plainfield, IL",40,7,2.0,5.0,2014-06-23,"This was the first time I have had the privilege to eat and drink at this establishment!   I have to say that this place is at the top of my list of brew houses!   Not only was the food excellent, the long list of brews have  awesome signature flavors.  I was so impressed with the service and atmosphere.  Great place...definitely would come back when in the San Antonio area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.72,3.72,3.72,3.4440000000000004,3.7200000000000006
118,Tomas S.,"San Antonio, TX",81,136,78.0,3.0,2014-07-22,Here's why I love this place: It stays open really late so if I have to take a late dinner its the best place to do so. They have a huge menu so if you dont feel like american you can do bbq or itailian or gumbo. Its a huge menu with nightly bar specials and yummy desserts. Join their rewards program if you eat here a lot. The food isnt award winning but you will enjoy majority of it except their wings. The wings are frozen not fresh so they will come out soggy. I recommend their salads.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100,3.76,3.76,3.76,3.1160000000000005,3.76
127,Kelli B.,"Houston, TX",0,33,8.0,5.0,2014-08-19,"I love this place. Food is always great. I sat at the bar. Bar staff was nice and attentive. I started with a Jerry burst. It is a combo of the Jeremiah red and the berry burst cider.  Yum! It takes the bitter out of the beer and cuts back on the sweetness of a cider. I had the spinach artichoke dip as an appetizer. They have the best of any I have tried. I got the Mediterranean chicken pita for dinner. It is light and refreshing yet still satisfying. I could only eat 1 of the tacos. Too full for dessert, I just got their root beer to go. Root beer out of a tap is better than any bottle. It was creamy and hit the spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.76,3.76,3.76,3.3480000000000003,3.76
135,Melissa F.,"San Antonio, TX",0,4,,4.0,2014-09-02,Tonight our server was Matthew and he was great! He knows the menu very well and his recommendations were a huge hit! The Bolognese was perfect and so were the other meals. Some of the plates were licked clean (well some were lol).  In comparison we were here last night and the chicken was burned (chicken tenders from my salad) and the parmesan crusted chicken was heavily battered and tasted like egg. They then brought out the Fish and Chips and even the fish was over cooked.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120,3.72,3.72,3.72,3.248,3.7200000000000006
89,Erik M.,"Kempner, TX",4,26,1.0,1.0,2014-09-10,"Received a Yelp message from a person claiming to be from BJ's brewhouse... wanting to speak to me about the incident described in my review.. I have called Tiffany at the number she left, always goes to voicemail.. left messages, never get a call back. Sent an email to the address she posted, no response. Seems to be a trend with the Management and leadership of this company....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=80,3.68,3.68,3.68,2.9800000000000004,3.6800000000000006
