,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
195,Jessica H.,"Silver Spring, MD",17,88,13.0,2.0,2012-08-02,"Food was eh.  We told the waitress to split the check, and she was so stupid, she charged us both the FULL amount.  So it was $80 bucks a piece.  She could not admit to it and sent the manager over who tried to make us feel better for initially paying $160 for some cheap bar food and a few drinks.  Almost a week later I finally get half my money back.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,2.28,2.28,2.28,2.152,2.28
120,Tiffany L.,"Silver Spring, MD",275,275,646.0,3.0,2012-08-29,"Ive been here several times and sat at the bar and dining area. Bar experiences have always been good, they have always been busy at the bar area. The dining area has been a little slow at times but still okay. The food is standard to TGIF. Sometimes the food does look a little old and lazily put together. I think they should try to get the cooks to pay attention to orders (read reviews of orders being made wrong) and presentation.  I'm giving this place two starts because of the food. My sister has a very mild shrimp allergy. She ordered the chicken and shrimp Alfredo without the shrimp, she always orders Alfredo everywhere she goes. Seemed easy enough but when the food arrived it came with shrimp. Because she had a very mild allergy she was able to pluck the small shrimps out of her dish and discard them. I actually ate a shrimp and I wasn't sure if it was cooked or not.. Scary. We aren't the type to complain at allll so we just went on with out meal. The manager came over semi frantically to ask how was everything. It seemed like he may have known they messed up. Being the non confrontational customer that my sister was, she just said yeah it was fine. If she had a severe allergy to shrimp or nuts or something and didn't see it and ate it they would have been in bigggggg trouble. My sister, and TGIF, lucked out that this wasn't a huge problem.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.28,2.28,2.28,2.284,2.28
197,Devida N.,"Silver Spring, MD",35,115,7.0,4.0,2012-11-05,"Visited here several times, pretty good wait staff and food. Can't beat the specials they have 2 for $10 appitizer and entree, plenty of drinks and laid back environment. Their menu is constanty evolving, new food and drink selections!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,2.4,2.4,2.4,2.32,2.4
210,Lady Phade 1.,"Olney, MD",70,78,30.0,1.0,2012-11-10,DO NOT EAT HERE! I think the only reason this location stays in business is because of the popularity of the name. Slowest service ever accompanied by overpriced bland american food at its worst.  I am sure you can find something decent on the menu but the prices will not match and the service will have you feeling as though the meal should have been on them.  Our waitress had no idea about any the drinks or foods we asked her about-she stated to us she had been working there for 4yrs-that was no big deal-we let that slide BUT it took her 45minutes to bring water and oops she forgot the water and just brought a glass with ice in it.  She let us know she would be right back with a bottled water..she came back with a soda for my friend and forgot the water.  Half an hour after that..the bottled water arrived around the same time the food did-after appetizers and all-she forgot all the substitudes on the main meals we asked for.  She brought every meal out at different times.  As you looked around -it was the laziest slowest service all around I have ever seen.  Management needs to step up here.  The 6.00 bowl of soup is about 3-4 slurps.  You would think the portion would be bigger than the side soup but its the same.  The french onion soup tasted like salt soup with canned onions dumped in and a clump of processed cheese attempted to be melted on top.  Go down the street to Panera bread and less you will get a bowl three times the size with more quality ingredients.  HORRIBLE FRIDAYS LOCATION!  My co-workers have eaten here many times since its the only thing around and they complain about it every time after coming back to work.  IT WILL TAKE HOURS FOR YOUR FOOD TO ARRIVE!,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=200,2.32,2.32,2.32,1.956,2.32
164,Charlotte S.,"Silver Spring, MD",58,162,70.0,2.0,2012-11-25,"The two stars are an aggregate of my experiences here because I've never had a bad time as I did a few nights ago. It was the typical evening crowd - pretty packed, but not really. Our server took our orders, but didn't bother to write them down. That was a warning sign for me; I've found that servers who don't write orders bring out bad orders (obviously) or just try too hard to seem as if they know everything. Both are terrible in my book. Sure enough, when everything came out - after about 20 minutes - they got my dad's order wrong. The guy who brought it out took it back but nothing happened until our server came around 10 minutes later to apologize. We waited around another 15 minutes for the correct entree to come out. Once we got the check, I saw that they had still charged us for the wrong entree!  Let me say here that the last time a server got my order wrong, she didn't charge us for a drink as a way of making it up. This guy didn't even try to make such amends, and instead still left the incorrect order on there. I was already planning on leaving no tip, but this made it even easier. I honestly wanted to skip paying for an iced tea as well...",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,2.36,2.36,2.36,2.056,2.36
199,Rashaad S.,"Arlington, VA",11,2,6.0,4.0,2013-01-01,"Always a great experience at Fridays, haven't been to this location in over a year, just disappointed there is no DJ here on Fridays anymore.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,2.4,2.4,2.4,2.32,2.4
198,Alaneshia D.,"Bethesda, MD",0,2,4.0,1.0,2013-01-05,"Usually I love going to TGIF just to chill and have some drinks, but this was the first time I've been to this particular location. The silver springs location is pretty dead, boring and on top of that the SERVICE sucks. If it wasn't for the convenience of my friend that I went with I would've left and go to another location. I WOULDN'T recommend this location to anyone. An DO NOT, I repeat DO NOT get OP as your bartender!!!!!!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,2.4,2.4,2.4,1.988,2.4
193,Steph F.,"Modesto, CA",21,44,41.0,4.0,2013-02-11,"Go here for a steak.. I think TGIF is a bit expensive, unless you get a special of some sort, but their steaks are really good and usually cooked to my taste. I've had a few other items off the menu, that's good. We live around the corner, so we have eaten here many many times and for how many times we have been here, we for the most part have had a great experience. The staff is really friendly, and there isn't a weird vibe or nothing. Relaxed, and the drinks are yummy as well. I recommend this Fridays, it's not off the chain like Rockville, but at times it is, but it's good if you just want to go out on a Friday night and chill. I personally do like Ruby's a little more, because they throw in the salad bar and it's a bit more quiet, especially if you are on a date... but Fridays is around the corner and I recommend it.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,2.44,2.44,2.44,2.288,2.44
206,Jeff H.,"Takoma Park, MD",0,17,,3.0,2013-03-10,"The food at this location is better than Greenbelt, so we go here.  Most of the servers are nice and good enough, but we had one recently, short black female, very rude and inattentive.  Most times I go there I get a 4 experience, the prospect of getting her once in a while makes it a 3",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=200,2.52,2.52,2.52,2.0920000000000005,2.52
194,Megan R.,"Washington, DC",1,104,4.0,3.0,2013-04-01,"Good experience.  Waited in the entry for a while for my companion to show, and observed the hosts/servers during that time.  VERY YOUNG - were told by the manager to behave better, but didn't really help.   The server was friendly and upbeat.  Unfortunately, the Blue Moon beer did not come with its orange slice, and the potato skins that we requested without bacon came with indentations of the bacon.  But otherwise, content with the service.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,2.52,2.52,2.52,2.0280000000000005,2.52
162,Lena W.,"College Park, MD",33,158,17.0,3.0,2013-04-15,"This place is somewhat of a hidden gem, without the gem part.  It's nestled off the side of Rte. 29, so it was years before I even knew it was here. let alone part of the convenient shopping center.  That's kind of where it ends, though. First, the service is lacking. I've come here during a quiet Friday afternoon when the place was nearly empty and had the same inattentive service I've had on a hopping Friday night. Additionally, the servers aren't as polished as I'd expect. I still expect a certain level of service and quality to my interactions with people, regardless of what they might assume about me.  I much prefer sitting at the bar area, which has an interesting set-up. The bar itself is in the middle of the room with the tables forming a horseshoe around it. It can be a bit awkward because you feel like if you look across the room you're staring at another table, but I think it offers a good measure of privacy among the parties on your side of room. The food is standard -- it's Fridays.  I haven't had any terrible or amazing things to report about the food because I expect a baseline of quality that is usually hard to miss.   Apparently they offer karaoke on Wednesdays ... sounds entertaining, but I think I'll pass.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,2.6,2.6,2.6,1.9960000000000002,2.6
166,Bonita B.,"Tampa, FL",47,299,172.0,4.0,2013-04-30,"The stars are purely for the young lady who was a wait staff - she was attentive, pleasant, and friendly. If you looked up as if you needed something, she acknowledges you -- a few times I said ""oh I didn't need anything, I was just looking up and our eyes met"". She surveyed the table and will fill whatever drinks we had without us asking. We wanted for nothing.  We closed down the restaurant side of the TGI Fridays and our wait staff said ""we are closing this side but you are more than welcome to transition to our bar section"". We left her a big tip just because she was a good steward.  I order a hot tea and a dessert; however, my friends order dinner... they enjoyed their food also - no one had to return their order.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,2.64,2.64,2.64,2.032,2.64
192,Robert P.,"Arlington, VA",20,120,1.0,4.0,2013-05-23,"Co-workers and I, retired and those still working, meet here every other month to socialize.  The food is typical TGIFriday fare.  It is good.  I am writing this particularly because of the amazingly friendly atmosphere at this Tech Road establishment.   I often wonder what it takes for Management to foster a pleasant environment for customers AND EMPLOYEES.  This place has hit that sweet spot and they do it over and over and over.  I take my hat off to the Tech Road mgmt.  They got it right.  And the employees are always welcoming.  It is a pleasure to eat there.  Plenty of options around that area.  I will always choose this TGIFridays when in the area. This is the TGIFridays at Tech Road in Silver Spring, Md.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,2.76,2.76,2.76,1.968,2.76
135,Jarrett E.,"North Bethesda, MD",0,2,16.0,3.0,2013-06-09,"Well let me see, the door man/host if he's even capable of that job lacked maturity especially when he just assumed I wasn't part of the party of 5. Seemed to have attitude and we are the paying customers, disgusting. Some of the other employees lacked professionalism, then again it's a Franchised location. Our waitress is really what earned the stars with her pleasant attitude and competence with pretty much every request we made. The only thing I am disappointed in with her is that even after giving her my phone #, she forgot to add the stripes. Well that's 70 stripes I will never see. I am definitely thinking twice before I visit this location again, I enjoy Rockville much better. On the plus side, they know how to make a good drink.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.8,2.8,2.8,1.7720000000000002,2.8
132,Michel R.,"Baltimore, MD",16,21,,1.0,2013-06-29,"I mean I know it's Friday's, but the food was below average even for this chain restaurant. The chicken breasts on my meal were burnt...and my sizzling chicken and shrimp came out cold....really? My cousins petite sirloin was cooked to a crisp...I don't expect five star meals, but edible would be nice.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.8,2.8,2.8,1.5080000000000002,2.8
212,Ciro V.,"Centreville, VA",0,1,,3.0,2013-07-03,The food was okay and my steak was cooked well. The srevice was pretty good especially since we had a large group.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=200,2.72,2.72,2.72,1.804,2.72
213,Erik B.,"Norfolk, VA",0,5,,2.0,2013-07-03,"Went to TGIF's for a company dinner.  We had a large party but the service was quite slow.  Had to ask several times for refills and then wait for the drinks to come.  We did have 2 servers for our table, but they didn't seem to be able keep up with our requests.  Food was just OK, typical chain food.  Would probably find somewhere else to eat the next time I stay in this area.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=200,2.76,2.76,2.76,1.6400000000000001,2.76
118,Veronique L.,"Washington, DC",233,845,3011.0,3.0,2013-08-10,"I came here with colleagues as a group of 10. I thought lunch came out a little slow since most of us ordered salads. Surprisingly, the people in our group who didn't order salads received their sandwiches and hot food quicker than we did. I thought my grilled chicken cobb salad was great; I don't like blue cheese but went with it anyway in the salad.  Service is kind of weird. Our server was hard to hear and the others were a little too weirdly enthusiastic.  At least we were able to get seated quickly.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,2.76,2.76,2.76,1.7080000000000002,2.76
188,Roger H.,"Durham, NC",2,18,3.0,2.0,2013-09-03,"Not bad, but not good either. Maybe because it was late, and maybe individuals wanted to go home, and just maybe because it was a holiday weekend, I don't know? But my experience here was just a little bit under okay. Food was cool, it was the service that was only subpar: Dude did a decent job with him having to cover lots of tables and the bar. But it was the other bar tender that messed up the deal. She was somewhat rude but somehow was able to combine rude and customer service in one, I guess you could call it ""sarcasm,"" and being sarcastic in customer service is something in my opinion that is not needed. Wow, this was a tough review for me.. My advice, proceed with caution!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=180,2.8,2.8,2.8,1.544,2.8
173,Anthony M.,"Burtonsville, MD",96,43,2.0,1.0,2013-10-16,"I would like to congratulate this TGI Friday's for having the WORST customer service of any chain restaurant that I've ever experienced. Just god-awful service. The waiters are slow, untrained and lack the social skills that most people in their field possess. If you ever find yourself at this TGI's location, you'll find it obvious that the staff is inexperienced and poorly managed. The wait staff is always fooling around constantly, while many are waiting long periods of time for their orders. Don't even think about ordering food to go by phone, you'll be there for hours because they'll forget about you. This was the third time I've been burned by this place, and I'm never going to return. The most shocking thing about this restaurant is how it gets any business.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,2.72,2.72,2.72,1.4440000000000002,2.72
205,Stephen D.,"Navarre, FL",0,6,3.0,1.0,2014-01-15,"I'm not sure if I entered a restaurant or night club. I entered the restaurant around 9:30 PM after a long day at work. I was by myself so I just went straight for the bar for a quick bite to eat. The music was blaring through the cheap ceiling speakers. I say cheap because they couldn't handle the heavy bass of the music and sounded strained. Normally I wouldn't care but tonight I was tired and not in the mood to have to yell my order to the waitress because the music was so loud. I've never been to a TGIF's that operated this way. Service was terrible. It took 15 minutes to get my beer from the time I gave my order to the waitress. It was surprisingly packed but it's almost like a social club than restaurant. Maybe because this town doesn't have much to offer in the way of an alternative night life to D.C. and TGIF is convenient. Whatever, just get me my Jack Daniels burger, I'll eat in peace, and never come back to this TGIF location again.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=200,2.64,2.64,2.64,1.4440000000000002,2.64
169,Jeff C.,"Collierville, Memphis, TN",2,22,16.0,1.0,2014-02-13,"Wow, the bad reviews were right.  I walked in on a very snowy Thursday around 5pm.  The bar had quit a few people.  I went up to the bartender and asked about the happy hour specials and she said no happy hour today!?!?! She seemed rather confused by that too.  She double checked with the manager and he very rudely approached the bar, making no eye contact and told her no happy hour on any drink.  Offered no explanation or apologies and walked off.  This is my first one star review, and it was earned by the manager.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,2.52,2.52,2.52,1.4440000000000002,2.52
111,Lorena B.,"Frederick, MD",119,556,368.0,3.0,2014-04-13,"I've learned to loosen up and not expect much from chains in order to have a good time. There's only so much a place with a bike on the wall can do.  On a slow Saturday afternoon, we pretty much had the place to ourselves. Our server was really nice and took our orders promptly, and checked on us 3-4 times throughout the meal.  My Jack Daniels chicken sandwich is a fat girl's dream, with cheese, bacon, and onion straws. I thought it was decent, even if the chicken breast was kinda small. Oh and the honey mustard sauce turned the bun into a soggy mess. But the French fries were crisp and seasoned perfectly with salt and pepper.  The hostess was also nice, opening the door for us on the way in, and then smiling and thanking us on the way out.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,2.48,2.48,2.48,1.6440000000000001,2.48
122,Nicole T.,"Arlington, VA",0,61,,1.0,2014-04-26,"I wish there was a way to give a zero star review. Two coworkers and I were in the area and decided to stop by for lunch. It was around noon and the restaurant did not appear very busy ( there were empty booths and tables). When we arrived we were asked to wait. OK we waited about ten minutes while two workers stood at the hostess stand talking then they finally said ""oh are you ready to be seated""? We were ready when we came in. Once we were seated no one came by to take our order or give us menus. My coworker asked someone where our waiter was and he said she would be there in a minute. By this time its been another ten minutes and we decided just to leave rather than wait place an order and have the food take forever. I'll never come here again.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.4,2.4,2.4,1.4440000000000002,2.4
154,Tim H.,"Silver Spring, MD",28,115,6.0,2.0,2014-05-04,"This is about fries and why they matter. I begin with a confession:  TGIF's Sedona black bean burger is one of my top vegetarian indulgences.  It's really good!  Really! And this from the folks who bring you Jack Daniels branded ribs!  I'm awfully grateful that TGIF brings its A-game to the vegetarian options. I've been to this location more than any other and have had a wide variety of strange service occurrences, everything from orders not being right to no silverware to inaccurate checks.  So there's a good bit of disorganization here, but frankly everyone has been nice and nothing was ever really a problem. I've noticed the amount of fries has decreased over time.  This to me is more serious. Consider:  big chains have some really large margins.  Think about the spread they earn on non-alcoholic drinks alone.  The prices here are inching high-ward and that's okay so long as they are otherwise generous with the customer experience.  For example, it's more okay to charge $3 for a soda if it has free refills, even if you don't get $3 worth, because it gives you the option to have more of what you enjoy. Fries are cheap.  TGIF is not increasing its margins all that much by skimping.  Yes I know that with their volume the little things matter.  But it reveals that they're nickel and diming me.  Fry quantity is a sign of good faith -- it says, yes, we're making a profit here, but you're not going to leave wanting more of this really cheap thing that you enjoy. Skimping on fries is subtracting quite a bit of enjoyment on my part for a very small increase in their profit.  Bad move.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,2.44,2.44,2.44,1.608,2.44
171,Joel D.,"Lucama, NC",1,18,20.0,3.0,2014-05-07,"I am a business traveler and like to visit the big chain restaurants every now and than. I have come her three times so far and always sit at the bar. The food is exactly what you would expect at a chain restaurant so I can't say anything bad about what I have ordered.  However, I will say they could do better on their service.  It is not that it was so bad that I wouldn't come back but, it does teeter on a 2 to 3 star rating.  If it wasn't for the bartenders genuine and friendly personality I would have given them a 2 star.  I would suggest a better managerial approach because it seems like the staff is always in a panic or on the brink of chaos. Simply stated, there is no management organization.  Fix that and you would have a 4 to 5 star rating.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,2.48,2.48,2.48,1.7720000000000002,2.48
150,Alecia S.,"Durham, NC",9,8,,1.0,2014-06-06,The one star is because the manager was nice.  I'll keep it short and sweet. I don't have high expectations for chain restaurants to begin with.  We waited 30 minutes for drinks (one glass of wine and a mojito). We waited 40 minutes and his food came out cold. My food came out after an hour wait - 20 mins after his did. We only ordered appetizers.  We left and went someplace where we could actually get our food.  Oh. I also saw one of the busboys wipe the seats and then wipe the table with the same wipe. I know it happens but I hate to see it when my food is put on the table.  Disappointing.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,2.4,2.4,2.4,1.5400000000000003,2.4
176,James C.,"Washington, DC",225,34,1.0,2.0,2014-06-19,"The service is VERY slow, shows a lot when you hear the table next to you is getting a full refund waiting 1 HOUR for an entree. The food was good, I always eat the ribs. The server Ronnie (sp?), despite being new, had one of the best personalities I've ever encountered. If it weren't for his attitude, my overall rating would be a 1. Am not coming here again.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,2.32,2.32,2.32,1.736,2.32
144,AJ M.,"Burtonsville, MD",25,16,,1.0,2014-06-21,"Literally every time I come here it is a disaster. I want to say ""haha jk"", but I have been here maybe four or five times and each time a tiny little piece of me dies. The staff is mainly teenagers and nobody seems to take much seriously. I guess because every day is Friday there. Basically, the underlying problem at this location, for me, has always been a strong lack of discipline with the staff and really poor situation management. One time, we made a reservation over the phone with a hostess for our friends birthday. Inexplicably, he wanted to go to TGI Fridays to celebrate. We arrived only to find out from (presumably) a different hostess that they don't take reservations, and that we don't know what we're talking about. Yeah, we must have called the Fridays in an alternate dimension where the staff knows what they are doing. They ended up seating the ten of us at two separate booths with a giant wall between them. We were forced to split our group in two. What a fun way to celebrate a birthday, by dividing their loved ones in half and shoving them into a couple of poorly cleaned booths. No apology for the inconvenience, no manager to calm us down- just the unrelentingly average experience of Fridays, with half as many people to commiserate with. Also, why can I not order a burger that isn't well done? Do their microwaves not have a setting for medium-rare? Incorrect food orders happens every time I go. I'm not one of those people who makes it a point to tell the server how ""every time I come here they get my order wrong"" because it probably won't stop them from screwing it up, and will probably just make them feel too awkward to come check on you after they inevitably screw your order up anyway. It really happens every time though. Probably the most fun part of coming to this restaurant is betting on which part of the meal they will get wrong, and having everybody win the bet because they mess up every course. This place is probably perfect for a younger crowd who hasn't figured out that you get what you pay for. If you just turned 21 and your overpriced Long Island is more important to you than your service or the quality of your food, this is definitely where you want to be. Not only are the Long Islands way overpriced, but those other two things don't even exist here.  The best thing I can say about this restaurant is that they stopped coloring all over their uniforms with glitter pens. On the downside, now you can't tell immediately after walking in how immature and undisciplined this place is. You'll have to take a few steps over to the hostess stand to figure that out.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,2.32,2.32,2.32,1.6680000000000001,2.32
101,David C.,"Columbia, MD",126,91,197.0,4.0,2014-06-22,"This Fridays location has been a good choice the few times I have been here with my family or on a date night. New menu items and affordable food make it work.  It was perfect for our Father's Day ""lunner"" aka late lunch+dinner per my sister. Most other options required reservations or would have had long waits.  Efficient wait staff can make or break a good dining out experience. Our server was excellent with how he handled our table and others in his section. He triple checked orders and followed up after dishes came out.  Our food was mostly at the correct temperature. Some were too hot and to wait to cool off.  Great experience in terms of service and menu choices. We will be back and if you haven't been here yet, try it and see for yourself.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,2.4,2.4,2.4,1.968,2.4
121,Laurie K.,"Takoma Park, MD",91,99,227.0,3.0,2014-06-29,"Food was great, service was fine, but the place was really dirty in the dining room and the bathrooms. Kind of took away my appetite.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.36,2.36,2.36,1.804,2.36
152,Pastora Itzel E.,"Silver Spring, MD",53,37,70.0,1.0,2014-07-29,We live not even 10 min fro this location. Been craving the bacon mac n cheese balls so my hubby went and got me some and a Avocado BLT.  Can you say GROSSSSSS...We had the balls in the anne arundelmal location and they were AMAZING. Here they were burnt and bitter.  The BLT had noooo bacon. I love avocado and BLT's andthis was nasty.  I don't give bad reviews but we are HIGHLY disappointed,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,2.36,2.36,2.36,1.5400000000000003,2.36
139,Daniel K.,"Silver Spring, MD",0,5,,1.0,2014-08-07,"If there was an option for a 1/2 a star, that would be at best this location deserves. Service is horrible and the food is mediocre... Only go if this place offers free food!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=140,2.24,2.24,2.24,1.5400000000000003,2.24
165,Iris C.,"Gaithersburg, MD",0,4,,1.0,2014-08-13,"It's close to my office that's why I got the giftcard and eat the food here. First time there, there are at least 5 wait staff around but no one come to my table. Second time,I ordered the lunch pairing 1/2 hour before I picked up, when I arrived, nothing is prepared, no one apoligized. third time, lady picked up the phone told me I can't order for togo must dined there (never heard of any place, can't order for togo and I ordered the same thing for togo before),after I tried to confirmed, lady picked up the phone and said I can. Wow wow wow, after I finished the giftcard, will never go back.....",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,2.16,2.16,2.16,1.5400000000000003,2.16
