,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,K C.,"Jersey City, NJ",20,15,15.0,1.0,2013-09-08,Second time I've come here and the food takes forever to get to my table. The portionsare very small to nonexistant. The waitress was nice and friendly.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
0,Anne J.,"New York, NY",44,46,39.0,4.0,2013-10-14,I visit here often and really enjoy the appetizer menu. They have great burgers and the long Island I've teas are on the money.  This is not find dining but a cool alternative.  I also life the chicken brushetta pasta very tasty.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
10,Bill P.,"Bayonne, NJ",0,9,,1.0,2013-10-24,This place is ghetto !! The service sucks. Try hiring people who care and actually want to work.  Food is average. The worst TGIF that I have ever been to.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.604,1.604,1.604,1.604,1.604
44,Gary L.,"Lockport, NY",0,19,10.0,2.0,2013-11-14,"Went again after a year and was hoping for the best. Rotten service, watered down drinks, lousy wait staff from the hood. Stay away.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.704,1.704,1.704,1.704,1.704
51,Ronak P.,"Jersey City, NJ",43,9,4.0,1.0,2013-11-26,"Complete bullshit service. I need an ID just to SIT at the bar!? When I was offering out of courtesy to sit there so they wouldn't have to clean a table afterwards? Eff this, heh",https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
40,Thomas G.,"Bayonne, NJ",2,29,26.0,1.0,2013-12-02,"I've had Fridays in other towns and this place doesn't compare. Wait is horrendous, staff is non responsive, food is cheap but quality is way below par. Don't waste your time, go to a local eatery and you'll have a better time.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
52,Michael S.,"Ashburn, VA",0,6,,1.0,2013-12-07,This place sucks. Abysmal service. Watered down drinks. TSA of IDs. They spend more time checking IDs than serving customers.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
48,Dominique E.,"Jersey City, NJ",4,20,8.0,2.0,2013-12-16,"If based on food alone I would give a solid 4 stars and on a good day, 5 stars . I love the happy hour, 50% off apps 3pm-7pm and10pm-close in the bar, all day Sunday all over the restaurant. Who can beat it? But there's one thing in my way. The horrible service. Now I've had some nice ones particularly the guys, especially the tallest one he's awesome but some of they're workers are straight out the ghetto hood rats. There's one girl who wears super short dresses showing her cellulite, so you know who she is. She was so rude and her service was awful. She's the type that if you piss her off, she'll probably spit in your food. Some of us ordered apps as meals and others got burgers, we asked for them to be served at the same time. She did it separately anyway so our table were all eating at different times, we asked her why this happened and she denied that we ever asked for it to be served that way. She served us and charged us for a meal that we canceled. She again denied that we canceled it. She didn't give us napkins, so we tried to get her attention, we hear yelling from behind the bar. Apparently our waitress and 3 others were back there telling some story, acting ghetto, and cursing. My mother walks back there and then she came acting like we were bothering her. She gave us attitude the whole time. Honestly I come to fridays only cuz of this deal but my stomach turns when I see that she's our server. Please fire her! We're in a tough economy and many people need jobs and then I see snobby ratchet hood rats treating customers like crap and that's when I feel someone better could fill that position. 5 star food! 0 stars for that crappy waitress.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.768,1.768,1.768,1.768,1.7680000000000002
15,Eddie B.,"San Francisco, CA",0,44,5.0,1.0,2014-02-16,Food here is terrible and service is one step below burger king...stay away.. Out of 3 sets of silverware I got 3 dirty knives and the menu was covered in a sticky substance that I can only hope originated as some type of food substance. If you like dog food and enjoy listening to gangsta rap blasted in your ear while you eat this place is for you.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
19,Michael S.,"Bayonne, NJ",43,13,,3.0,2014-03-24,initial visit was poor to say the least...I called manager Eric who kindly offered me a complimentary entree for my next visit..I told him I was no\t interested ion coming back..I wanted to really tune him up regarding his staff's poor performance. He kept his cool and thanked me for my input and we hung up. Because its a local business I gave it another shot a month later without calling Eric...To my pleasant surprise all was great Have been back multiple times and will continue to patronize location,https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
16,Zaida R.,"Saint Cloud, FL",53,4,,1.0,2014-03-27,"When last night for dinner for the second time.  I was quickly reminded why I had only been once before.  The food was horrible.  I should have left as soon as the appetizer was brought to the table, but I chanced it.  It did not get any better.  Never going back to this location & I will think twice about any other Fridays location.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
50,Sharda H.,"Jersey City, NJ",2,1,,1.0,2014-04-26,"This was one of the worst experience I have ever experienced at TGI Fridays. I usually drive a little far from my house to a different location, but because of the heavy rain we choose a closer location. Our server was so out of it. We asked her for a fork 3 times before we finally got it 20 mins later after out appetizers came out, because nothing was on our table when we were seated. Half the time the staff didn't know which table ordered which food or drink and went from table to table asking did you order this. There was 3 people at my table and  2 of them received their food to eat, when we was ready to leave my food still did not come out. The manger did refund me for my food and gave me a plate with a piece of chicken, and exactly 5 pieces of pasta. I also had the tomato basil mozzarella and it had 3 tiny pieces of mozzarella with a ton of tomatoes and onions. I thought being in Bayonne it would have been nice, but never again.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
49,Maggie S.,"Kennesaw, GA",27,1,,1.0,2014-04-26,"we usually come here for HAPPY HOUR  1/2 $ appetizer & cocktails   (we  The tuna crisp appetizers & bbq flatbread  ). however; Service today was horrible.  our server  ADRIANE was awful, we waited 20min before She came  to take our drinks orders. Then waited another 20min to get our drinks delivered. even more annoying was that we were sitting facing the bar and we were able to see her standing by the bar chatting &giggling with other servers. After we got the drinks & half of our food ( which she didn't delivered),  then She  disappeared  without checking on us. So everything else that was needed we had to ask to other servers.   Then She came back when we were done and ready to leave asking us to pls. Fill a survey and in exchange she will give us a free appetizer. ... and rate her service with as amazing    IF YOU GIVE ME A REVIEW WITH A (10TH) I WILL GIVE YOU A FREE APPETIZER ....     Deal????? .....""  REALLY!!!!  BRIBE THE CUSTOMERS WITH A FREE APPETIZER So she can  score good reviews after such service  "" esto es el colmo del  cinismo""",https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
64,Joel V.,"Bayonne, NJ",71,61,477.0,2.0,2014-05-04,"I really don't like to leave a bad review, then suggest another place and say it's better. But in this case I should've just gone to Houlihan's right down the road.  My wife and I decided to stray away from our usual local comfortable Houlihan's bar on a Friday evening to watch a Nets game, have a drink and some food. Why not TGI Fridays? I'll tell you why not. TFIG (The Food Is Gross).  OK OK Maybe not the whole menu but these Jack Daniel offerings are the worst. Ribs are all dry with this JD sauce on the side. Come on!!! Fried Shrimp was not even fried. No crisp. More like thawed already breaded shrimp that was microwaved. The Cole Slaw? Had to spit it back out in my napkin. Some weird seasoning. Not sure what it was. Cole Slaw should just be simple and fresh.  Our waiter was nice though. Offered some extra chips on our cheese dip appetizer. However, never asked if we wanted another drink so we just stuck to water after our first drink. Had to ask another server for utensils once the food was served. Didn't even feel like staying to watch the game.  I felt like we were robbed. 2 mixed drinks 1 app 1 burger 1 ribs & shrimp entree $62 before tip. That's insane for the food quality and service. Lesson learned.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.736,1.736,1.736,1.736,1.736
67,Mia M.,"Seaside Heights, NJ",44,159,75.0,4.0,2014-05-11,I like to sit at the 'bar area'. Guy forgot my 2nd drink & charged me. But took it off after I told him. Food was good. Service was good. I'm not looking to be hand fed. Just give me good food.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.92,1.92,1.92,1.904,1.92
43,Bill M.,"Bayonne, NJ",2,5,1.0,1.0,2014-06-13,Stay away from this place at all cost the staff here is a horror show I've been to this place 3 times thinking every time it will be better it was not that is not enough room here to put everything that is wrong with this place the last time I went Sat 15 minutes wait staff was in the corner talking got up and left. last time I will be going here,https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.84,1.84,1.84,1.5080000000000002,1.8400000000000003
12,Jeremy S.,"Staten Island, NY",0,1,,2.0,2014-06-22,"Most places have complaints about the service or the quality of the food but my complaint is different.  I enjoyed the service, no problems with the staff.  While the food did taste good, the portions were ridiculously small. I was with a party of 4 who all ordered different meals and everyone of us agreed that our meals were extremely small. My bacon cheeseburger had once single slice of bacon on the enormous bun that was way to big for the tiny burger. After we ate we ordered dessert which came in a timely manner, but again it was the size of the quarter cent brownies you get at the corner store and it had a half of spoonful of ice cream on it.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.84,1.84,1.84,1.6400000000000001,1.8400000000000003
11,Helen D.,"Chicago, IL",23,61,284.0,1.0,2014-07-16,"This TGIF is one of the worst I have been to. It is generic chain food and the service is horrendous. I have been here on 4 occasions since it opened and I either leave here feeling 'meh' or disappointed.  Let me tell you about my last experience...  First, I only went because I had a gift card to use. My husband and I went on a Sunday evening and it was not busy at all. Usually there is a crowd of people waiting to be seated. When we walked in, the hostess was not at her station.  We stood there for literally 5 minutes. A girl walks over to the hostess station, doesn't even acknowledge us, & proceeds to refill the crayon bin. We awkwardly stand there for another few minutes just kind of looking at her. Finally I say, 'Excuse me, Are you the hostess'? and she nods. I hold up my hand and say, 'Two, please' and she says ...... 'I know.' ( WTF) and goes back to restocking the crayons. After she was done, she finally seated us.  The place was pretry empty, only a few tables and as we were being seated, I couldn't help but notice dirty tables throughout the entire restaurant - at least 5 with empty plates of food left on them. Disgusting.  When our waitress comes over, she takes our drink order... brings me my selzter right away but doesn't bring my husbands beer for 10 minutes. Another waiter came by, introduced himself, & also asked for our drink order. They had to figure out who was going to get our table. Our waitress kept grabbing our glasses by the rim of the cup (my husband pointed it out - pretty unsanitary).  The food was generic chain food - nothing that spectacular.   After my last experience,  I am pretty sure I will never be returning to this place (unless it is to visit the bar and eat unhealthy appetizers, which would be rare, but is probably all this place is good for if you fancy that type of stuff).",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.84,1.84,1.84,1.5080000000000002,1.8400000000000003
39,Michelle L.,"Jersey City, NJ",878,163,737.0,5.0,2014-07-28,"Well, I went here tonight since the kids insisted (it's their favorite place). We had the unlimited appetizers for the first time ($10 for all you can eat of any one of 6 different appetizers). My son had the boneless chicken wings & was able to switch back & forth between the various flavors (bbq, jack daniels, buffalo) every time he asked for more. I had the mozzarella sticks & farnkly, there are only so many of those you can eat, so I'm not sure it was worth it for me. My little guy had his favorite of course - mac 'n cheese which he inhaled! The best part of the evening was our server, Q, who was professional, friendly, interacted with my kids, & even got me to order dessert (which I never do here since the food is so calorie laden to start with). My boys devoured the brownie sundae, but luckily I was able to taste one bite of the brownie - which for someone like me who LOVES chocolate, it was amazing. While the food is your regular chain food, the servers overall & specifically Q elevate this to a 5 star experience, particulary if you want to grab a quick bite with friends or if you're taking the kiddies out.  Overall, the unlimited appetizer deal is good if you order the boneless wings AND if others in your party also order this promo, so that you can all share.  Make sure to sign up for the Stripes Rewards program, & ask for free chips & salsa every time you go. They will also email you coupons for money off, free items, & even my favorite a ""Jump The Line"" pass, which allows you to come in & skip the entire line of people waiting for tables & be seated immediately - now that's VIP service!",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,2.0,2.0,2.0,1.9080000000000001,2.0
47,Mathew O.,"Staten Island, NY",0,6,1.0,1.0,2014-08-15,Do not go here.  Friday night 610 pm. Show up with wife and kids looking for a good meal. Met by 15 people at door waiting. Oh well so be it I thought.  Then I notice all the disgruntled people expressions.  Guy tells me he's waiting 30 minutes after they told him five.  Then notice place is half empty.  Asked the hostess and she said they have no servers to wait tables.   Amazing.   On Friday night and they have no workers and a line out the door.  Horrible management.  All but two people walked out and left.  We will not be back to this location,https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,2.0,2.0,2.0,1.3800000000000003,2.0
57,ObiWan K.,"Wood-Ridge, NJ",0,11,3.0,1.0,2014-08-16,Im writing this review as I'm sitting here on this starving Saturday afternoon. Walked in to grab lunch. Waitress walked by to get us beer and food and seemed of no interest to serve us. I ordered the Jack Daniels chicken sandwich and wifey got the chicken fajitas along with the white Apple sangria. Who serves sangria with a million ice cubes in it? While the burger tasted ok ( that's what the one star is for ) it was served cold probably had a 5F temperature. Horrendous. The fajitas were rubbish. Oh the Black beans come cooked in water without any flavor.  They were supposed to serve chipotle glazed chicken but I did not see any such thing on it. The rice was surely Uncle Ben's packaged rice. Totally tasteless and bland. All in all it was the worst tgif I've been to.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,2.0,2.0,2.0,1.3800000000000003,2.0
4,Lashawn P.,"Paterson, NJ",93,105,443.0,3.0,2014-12-24,I was disappointed in my last visit but when I called Mike he told us to return with complimentary coupons for appetizers/desert. Well it doesn't hurt to give them another chance... Right? So far everything is going well....,https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.92,1.92,1.92,1.5800000000000003,1.92
71,Susan S.,"Bayonne, NJ",10,6,8.0,1.0,2014-12-29,Simply terrible..the hostess sat us where there was a spill on floor that we had to sidestep to get to our seat.  She said someone would come and clean it up.  Well we sat for 10 mins no one came to clean the spill nor did a server ever come to take our order.  We left and went to houlihans,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.88,1.88,1.88,1.3160000000000003,1.88
23,Tiffany N.,"Jersey City, NJ",105,97,141.0,2.0,2015-01-01,"The food was mediocre, on a sizzling chicken and shrimp they used sliced cheese .  Jack Daniels wings were good. Mashed potatoes had a hard outter shell",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.88,1.88,1.88,1.544,1.88
42,Lauren A.,"Bloomfield, NJ",0,24,,3.0,2015-01-04,"Tables are always dirty in the bar area, and we have to wait to sit. Food is okay for what it is. Management needs to pay better attention.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.84,1.84,1.84,1.6440000000000001,1.8400000000000003
37,Ashley E.,"Jersey City, NJ",2,7,5.0,1.0,2015-01-04,"My most recent visit here was not at all what I had hoped it would be. Our waitress was terrible! She did several things that made our experience unpleasant: - she took almost 20 mins to even come greet us after we were seated - she complained of being tired and said that her feet were hurting so she grabbed a chair, plopped down in it and tried to hand her notepad to my friends and have each of us individually write down our food and drink orders - she got very disrespectful when my friend said that she couldn't taste any Jack Daniels' sauce on her burger and asked for more - when we asked her for more napkins for the table, it took her 15 mins to bring 3 napkins to a party of 6 (I guess she wanted us to share) - after bringing our food and drinks, she stayed away from our table for a very long time, up until we were ready pay - once we asked for the check, she kept coming back to the table multiple times to let us know how much the tip should be and how we could put the tip on a gift card, credit, or cash - before handing us the check, she wrote on our receipt by circling the area that says ""20% tip gratuity"" and she sat down at a nearby table watching and listening to us as we were discussing how much we should tip her Every single Friday's I've ever been to seem to be competing with one another to see can offer the worst service. The food isn't that bad but the service sucks. Too bad I can't give 0 stars.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.84,1.84,1.84,1.3800000000000003,1.8400000000000003
6,Rebecca M.,"Jersey City, NJ",12,45,,5.0,2015-01-07,"Me and my boyfriend both love this place especially on Fridays during happy hours. If you are here to get a five star meal then this isn't the restaurant you want to go to. If you are in the mood for appetizers and dessert type foods then this is totally your place. I would highly suggest to go during happy hours because appetizers are half off. Their boneless wings, fries, spinach dip, and cheesecake are amazing. I never get any entrees here but if you are in the mood, I would suggest to get the boneless steak that is marinated with garlic, it's great!",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.88,1.88,1.88,1.7800000000000002,1.88
41,Kevin F.,"Watchung, NJ",0,5,,1.0,2015-03-15,Listen I love Fridays but there's this one waitress that made me so angry. Me my dad and grandparents went one night we ordered our entrees and she disappears until she brings everything to our table (only once she came to fill our drinks). Then when she brings our food to the table and leaves I realize my breadsticks didn't come. And I'm looking for her I don't see her for about 8min. She then comes to our table I say my breadsticks didn't come and she then says why didn't you tell me. Are you kidding me. I wanted to say to her excuse me first of all don't blame me for you not doing your second how can I tell you job if never come by and ask are you guys ok or is the food good. I hope i don't see her ever again in that restaurant,https://www.yelp.com/biz/tgi-fridays-bayonne?start=80,1.88,1.88,1.88,1.252,1.88
5,Jose V.,"Bayonne, NJ",17,12,,1.0,2015-03-21,"Worst customer service in the world, 20 minutes for a table for 3, then 20 minutes sitting at the table waiting for a server and 25 minute later still no server. This place has gone down hill since it's opening. Stay away better off eating at Longhorns...",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.84,1.84,1.84,1.3160000000000003,1.8400000000000003
33,Tiffany O.,"Jersey City, NJ",305,6,2.0,1.0,2015-03-21,WORST FREAKING SERVICE I HAVE EVER SEEN HERE!!! WAITED 20 MINS FOR A WAITER AND THEY NEVER CAME I saw a manager and told him I waited and it a problem and he said he'll send someone over and my boyfriend and father just said let's leave. As we walked out we spotted the manager once again and told him we're leaving and he never apologize  What kind of chain restaurant are you who doesn't care about their customers! ? A crappy one!,https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.84,1.84,1.84,1.3160000000000003,1.8400000000000003
38,Steph R.,"Bayonne, NJ",62,9,13.0,3.0,2015-05-14,Ok the food here is alright. The menu is a little too out there for me I like simple things only because I don't think anyone can mess up a simple plate. What I ordered was two beers side of fries and two orders of their buffalo wings. Wings were okay nothing crazy but the service there is the only thing bad about this tgif. I waited about 20 minutes before someone came to my rescue. I went there for a quick bite for lunch around 1 and I couldn't leave until 245 just because of how slow they are. I mean really the moment we sat down we knew what we wanted it just takes them forever. Also they'll have you waiting in the front until they figure out who's the host to sit us down. It's a joke . But like I said the fries and wings were fine. I guess that's what counts right ?,https://www.yelp.com/biz/tgi-fridays-bayonne?start=20,1.92,1.92,1.92,1.6440000000000001,1.92
65,Carlos C.,"Bayonne, NJ",0,10,2.0,2.0,2015-05-24,Two stars and I am being generous.  This is the third and the last time for me. The two previous visit we endured issues with the quality of the food and the wait service. This time with two $25.00 gift certificates I figured I could get a free meal. We arrived around 6:30 and the place was not busy.  We were sat at table 21 and we sat there for ten minutes with three waitresses at the ordering station each looking at their individual screens and not one offered any assistance.  I watched a large party be seated and immediately a male waiter began passing out menus.  At this point we had enough.  On my way out I asked to speak to a manager who tried to pologize. But what did catch my attention was one of the waitress who immediately was able to identify the table in question but who never bothered to stop by an offer her assistance to us. But what she did do is throw her fellow employee under the bus.,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.96,1.96,1.96,1.544,1.96
2,Gamalier R.,"Jersey City, NJ",75,2,1.0,1.0,2015-06-08,"What happened to this place. As soon as I walked in the place had a smell like if they washed the floors with sewage water. Waited 10 minutes to see someone to take us to the table. I went to the bathroom and on front of the door there was a huge puddle of water, bathroom was dirty. I them sit and another 15 minutes to wait for service. The food horrible and ribs were and tasted like it was frozen and defrosted 20 hundred times. Oh and the utensiles were dirty dirty dirty.  Never again. I didnt return the food cause they might spit on it.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.92,1.92,1.92,1.4120000000000001,1.92
54,Im a doll m.,"Jersey City, NJ",12,44,437.0,3.0,2015-06-11,I don't know why but the service was kinda slow and I don't understand why due to it wasn't even a lot of people in the place I always seem to think the appetizers are better then the food,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,2.0,2.0,2.0,1.612,2.0
8,Lone R.,"Jersey City, NJ",0,2,,1.0,2015-06-16,"I do not normally go to TGI. However, at the request of a graduate, this restaurant was chosen. I was excited to order a meal that I haven't tried which was the Pecan Crusted Salad. It was noted in the menu that it was a favorite to other. So I felt relieved in ordering it. Now, the restaurant was empty and the waiter was very confident in his customer service which was refreshing. But that refreshing moment did not last. There were mistakes made. One being the wait time for the food was not right because no one was around. Second was the service checking in on the customers. Third was the food being mediocre and the pecan crusted chicken being cold. I asked for them to warm it up. Rather than warm and make it again, they warmed it in the microwave. Which made the chicken tougher than what it was and looked inedible. My company always says I have issues with restaurants but if you are paying for food that you aren't cooking, shouldn't it be good and you should be satisfied with it? This franchise needs to change to keep its locals coming back to the business...",https://www.yelp.com/biz/tgi-fridays-bayonne?start=60,1.92,1.92,1.92,1.3800000000000003,1.92
62,Juan A V.,"Jersey City, NJ",0,8,,1.0,2015-07-01,"This afternoon was the worst display of service I've been through. The only bartender, took her time to serve me, and did not know what a Margarita on the rocks was. Instead she was getting ready to serve me straight up tequila, I say no. I wanted a mixed drink with tequila. The worst of it was waiting 20/25 minutes for a order spinach dip, when the guy next to me got his order before mine; I decided to cancel my order. This was humiliating and pure unprofessional for her serve the guy next to me his food before mine. Watch out when you see one server behind the bar, be ready to get poor service, and a long wait for your food.",https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.92,1.92,1.92,1.3800000000000003,1.92
61,George S.,"Edison, NJ",14,3,,1.0,2015-07-09,"Staff very annoying! And manager is ver rude. We waited to get a table even though it was completely empty! They ask me for id i gave it to them, my uncle and aunt looks a lot older than me still ask them for id rudely .. i waited for my drink for more than 15 mins ... nothing!!!",https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.92,1.92,1.92,1.3800000000000003,1.92
60,Lisa G.,"Jersey City, NJ",199,8,3.0,1.0,2015-07-09,Wow what happened to this place. Food was cold and took 30 mins on a week night to come out. Also they sat us in an awkward booth not a regular one. Our server was very polite but that was probably the best part of our experience. Other than that it was horrible,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.92,1.92,1.92,1.4120000000000001,1.92
70,Kim I.,"Jersey City, NJ",15,9,,1.0,2015-07-30,Disgusting food and bad waitressing! I ordered ribs and it was nothing but bones! Also to mention it was even cold! They have slow service even when it isn't even pack,https://www.yelp.com/biz/tgi-fridays-bayonne?start=40,1.88,1.88,1.88,1.4120000000000001,1.88
