,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Nick F.,"Alameda, CA",18,6,,3.0,2012-03-20,"It's Red Robin.  Get service good chicken sandwich, awesome salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
50,Yelp W.,"Washington, DC",2,79,,3.0,2012-06-13,"Food: This was my first time at Red Robin and I was not disappointed. I got the A1 Peppercorn Burger without fried onions. I decided to get sauteed onions instead and it came out good. They let me substitute the bun for a Kaiser Roll so I am sure that made my burger even better.  The bottomless fries kept coming and they were cool considering they were steak fries, which I am not too much of a fan of.  Workers: No complaints here.  Atmosphere: It was more than I expected. They have nice lighting in Red Robin. TV's everywhere. They were playing Dexter's Laboratory but that was only because there were a lot of kids there for a party. I watched some Dexter while I was waiting for my food.  I would go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
58,Charles F.,"Blue Lake, CA",4,2,,4.0,2012-06-20,Only burger joint with cartoon network playing at the bar!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40,3.12,3.12,3.12,3.12,3.1200000000000006
60,S B.,"Portsmouth, VA",0,11,,1.0,2012-07-08,"I have been taking my grandkids to this Red Robin since the week it opened. Went the other day with one of my grandsons and was refused a table up front and where we always sit, and given a table in the back where the heat was unbearable. After our meal, leaving the restaurant we walked by the front section and there was a man sitting with his two children, I don't know how he got a seat and we didn't. Another grandson (12 years old) wanted to go today and we were refused a table up front and I asked to speak to the manager and was told that the front area was for adults only, she was not very friendly and could not give me an answer why we had seen children in the front area after we were refused a table. My grandson wanted to watch the Nationals game. I have never had any problems with any grandchild misbehaving in this or any restaurant. I always considered this to be a child friendly restaurant, but will not be returning ever. We went to this restaurant at least once a week, but will no spend our money elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=60,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
48,Meredith V.,"Alexandria, VA",275,825,463.0,4.0,2012-07-29,"Our go-to for eating out with the kids and a screaming toddler! The food isn't rocket science, but they do offer an assortment of salads and sandwiches with a ton of kids menu options and not too shabby wine list. Plus...who can turn down endless steak fries? The service is also friendly and accommodating to our LOUD TABLE of kids so really, what more can you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40,3.152,3.152,3.152,3.152,3.152
36,Charlie F.,"Raleigh, NC",216,981,1222.0,3.0,2012-09-14,"First visit to this chain.  I went to this location at lunchtime, soon after its 11 am opening. The server asked if I had ever been here before, and I did state that this was my first visit to a Red Robin.  At that point she gave me the menu and went away.  I would have appreciated a little more information about how I could order the burgers or other menu items. I ordered the Royal Red Robin, which included a fried egg, cheese and bacon on top of the burger.  ""Unlimited"" steak fries are included with the order. Minimal waiting, burger and fries served in a basket.  Ample sized burger, and the taste of the fried egg really added to the flavor. Good lunch, but not enough of a ""destination"" restaurant that I will seek out Red Robin over other restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=20,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
57,Anthony L.,"Chesapeake, VA",12,2,1.0,5.0,2012-09-29,Every time we go the food is great. Get the sweet potato fries and I recommend the Baileys Irish Creme shake.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40,3.188,3.188,3.188,3.188,3.188
40,Jim B.,"Chesapeake, VA",535,193,7349.0,4.0,2013-02-08,I went to Red Robin tonight with my wife.  I hoped they still had the appetizer of Mini Brats and they did.  Those things are awesome!!  (I posted photos of them)  The service was great.  We were being seated in the big room and I asked if we could sit in the bar area - it is usually a little quieter.  No problem. Our waitress Mary was very good - kept drinks refilled and dilivered food timely and helped with special requests for extra pickles and rang up a beer on happy hour price just in time (and delivered it when I was ready).   I also liked that the Manager came by and asked how everything was.  I was glad to inform him it was great. The burgers were awersome as always.  I had the Bacon Cheese Burger w Blue Cheese and Monica had the Chop House Burger - both were hot and cooked the way we requested.  We had a Caesar Salad before our burgers and after the mini Brats and it was very good and served with a tasty piece of Pita. This isn't the cheapest place to go for a burger but the service was great and the food was delicious and it is the only place I know of with Mini Brats with that great relish as an appetizer. I'll be back (and soon I hope).,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
42,Stephanie T.,"Decatur, GA",102,202,104.0,3.0,2013-04-20,"I have eaten at Red Robin a number of times as I have a 12 year old son who loves the place.  Everything about this location is just ok.  The service here is disappointing, I've yet to have a really good server which is sad as I've eaten here well over 10 times. My most recent visit I went with my husband and son.  I cannot remember what they ordered but it must have been tasty as they inhaled their burgers almost as soon as they hit the table.  As for me I ordered the guacamole burger (medium) and as far as I could tell there wasn't a speck of guac on that burger and it was certainly cooked well done (actually VERY well done would be a better description)  I asked the server if I could get a side of guac so that I could salvage the meal however, when she brought it out to the table I could see why they neglected to put it on the burger.  It was mostly brown, not fresh at all and tasted horrid!  I was so shocked, at this point I ended up just sending it back, as I'd only taken two bites of my burger and only had one or two of my sweet potato fries. I did point out to the server that I asked for my burger medium and that it was past well.  She kinda mumbled an apology and took the meal away and off of your check.  The manager did come over and ask it she could make me something else, I declined.  All and all it was a disappointing visiting.  I will return again just no time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
47,Mach S.,"Isle of Wight County, VA",4,145,31.0,1.0,2013-08-18,"My family has eaten here many times, but this was the first time we got a raw-meat burger! I kid you not, this burger was bright red in the center, not pink, but red and bloody. Honestly, how hard can it be to cook a burger at a burger joint. It is all you do, day in and day out. Red Robin should be able to cook burgers in their sleep.  It must be a Chesapeake Square Mall thing, because a few years ago, the Outback Steak House there served me a raw-meat steak. It had been braised on the outside, but all purple on the inside. Yuck! RR made things worse, when they refused to comp the entire meal. When you poison one member of the family with a  raw-meat burger, it might go along way to comp the $4.99 kids meal too. I guess RR feels that raw-meat or not, we're all stupid and will probably be back. Nope, never again! Now my wife is waiting for a full bore case of E-coli now. It's like waiting for Santa to arrive....from hell! Yuck!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake?start=40,2.724,2.724,2.724,2.724,2.724
