,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Jerry G.,"Mira Loma, CA",6,38,34.0,4.0,2012-11-12,"Thanks to Applebees for honoring our veterans with a free meal, I had a great shrimp and fries dinner!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
152,Nellie L.,"Norco, CA",3,7,,1.0,2013-01-02,"I love applebees, but this one is horrendous. We walked in and the hostess did not have a friendly attitude, like I was inconveniencing her by coming in. Then our waitress took forever to take our drink order. Our food was okay at best. The queso was bland, the lettuce on my salad tasted funky and the french onion soup my friend ordered was super thick which for a brothy soup is awful. I will not be returning to this applebees ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
147,Tony G.,"Murrieta, CA",5,64,,1.0,2013-02-28,"Inedible, horrible swill...this place has no redeeming qualities whatsoever. We ordered the chicken fried chicken and the Bourbon street steak. The chicken had obviously been left in the microwave too long, and the steak had some sort of chemical tasting sauce that tasted like it was made from a concoction of ingredients found under a kitchen sink. When the waitress asked us how the food was we told her it was bad, we did not want to go into detail on how awful this mess that they called food was. The waitress went to the manager who in turn came to our table, and literally got down on his knees and asked us "" what you had that you not like""...Uhhh, first of all, stand up when you are talking to me, second, the food we not like, and third, we also didn't like the little act from the second waitress who delivered the so called bourbon street steak...yes, they did not bring both meals to the table at the same time....the waitress who brought the steak had to go through a painful routine of smelling the food, waving her hand over the food like she was fanning the elegant aroma into her nostrils , and asking me if I "" really want the steak, it smells so good""....Really?, it smelled like ass you twit, now stop molesting peoples meals when you bring them to the table. The manager decided to take the food off the bill (good thing because I was not going to pay for this garbage anyway), and told us that next time, he would personally ""walk us through the menu"" , Ok, first off, there will be no next time Franky, second, why on earth would I need you to ""walk"" me through your menu?...I am sure I can read far better than you, lord knows I speak better English. The only good thing about this experience was leaving ...farewell applebees, never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
91,Peanut B.,"Riverside, CA",10,51,85.0,5.0,2013-03-11,"They've earned my 5 star rate. I went yesterday and I was 100% satisfied with the food and service by my waitress Rae. What I loved the most was my food was nice and fresh and out of the oven, my waitress was on top of things with the refills and anything  else I asked for. Thanks for the delicious food I will definitaly come back soon! Most of all I was stoked my lakers won!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,2.72,2.72,2.72,3.2840000000000003,2.72
97,Kirstyn H.,"Moreno Valley, CA",44,4,1.0,1.0,2013-04-24,"Terrible food...how you screw up a club sandwich is beyond me, but they figured it out. No meat, butter drenched bread, and bbq sauce. Gross. The Burger Was Greasy And Cooked Wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,2.72,2.72,2.72,2.7880000000000003,2.72
141,James L.,"Fontana, CA",144,30,,4.0,2013-05-04,the 2 for $24 is a great value. I go here pretty often. Rae is a sweetheart :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160,2.72,2.72,2.72,3.152,2.72
88,Karen V.,"Corona, CA",20,51,22.0,5.0,2013-05-18,"Servers are always friendly and quick, food is always good and consistent",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,2.84,2.84,2.84,3.2520000000000002,2.84
99,Richard M.,"Montclair, CA",0,2,,3.0,2013-07-07,Usually ok but went there on july 4th for lunch and it took over 30 minutes to get 2 sandwiches. It was not crowded.  No explanation or apology.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,2.84,2.84,2.84,2.9880000000000004,2.84
32,Darryl M.,"Eastvale, CA",60,95,107.0,5.0,2013-10-11,"As far as I'm concerned.. Applebee's in Eastvale has turned it around! Maybe they were having a bad day on my last visit, but this time everything was excellent. I had the Signature Sirloin with Garlic Herb Shrimp and and both the steak and shrimp were excellent. Steak was tender and cooked perfectly, the shrimp was fresh and not over cooked. My wife & kids had the Checken Tenders Basket and I had a few pieces of that and the Honey Mustard Sauce is addictive. In addition to the excellent food, the service was excellent as well. Greeter opened the door for us and sat us promptly. The dinning room and restrooms was very clean too. We will be back soon, thank you Applebee's for the nice dinning experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.0,3.0,3.0,3.124,3.0000000000000004
146,Trina S.,"Eastvale, CA",44,33,65.0,4.0,2013-11-01,"this is our regular ""spot"" because its local (eastvale), they offer happy hour specials on food and drinks, and they also have a pretty decent menu and selection. the bar area is the best place to sit cause the service is quicker and they have tv's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
90,Barton M.,"Eastvale, CA",38,38,25.0,4.0,2013-11-06,"Applebee's is what it is. Very American fare, not upscale. Just good comfort food. They do this well. Their menu is varied and the staff well informed and trained. Management was on the floor and made sure that our experience was satisfactory. Good place to eat. Like I said nothing special. However, good food, great service and great ticket time for service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
93,Gina W.,"Ontario, CA",74,14,,5.0,2013-11-14,"My husband and I love this Applebee's, it has been our ""go to"" since we moved to this area 3yrs ago. We've gotten to know most of the staff and managers. It is a training location so there are always some new faces. The atmosphere is so welcoming, family friendly and comfortable. Anywhere you go you are bound to have an uneasy experience but the good surely out weighs the bad. The service is great and food is wonderful!! Highly recommended!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.16,3.16,3.16,2.868,3.1600000000000006
41,Blog S.,"Santa Clarita, CA",5,40,3.0,1.0,2013-11-23,"Price: Affordable, Starts at around $10 to $15?) Food: 1 to 2 star average (It's gross) Service: Somewhat slow and rude at times Decor: Contemporary with bar on the other side, night club conducive View: Parking lot and streets Outdoor seating?: Don't know Parking?: Plentiful Noise Level: Noisy What is up with the gross ass food?  It doesn't matter which Applebee's you go to, they pride themselves with preservative laden, too salty, gross stank food.  If you were to ask corporate about their food, they'd give you politician lie drivel.  Will never eat there again . I don't even go if people invite me.  Last time I was there I asked for lemonade and the waitress brings me something made from a packet mix. Really? People are supposed to be satisfied with that? How much freaking trouble and why is it too much to ask to squeeze a lemon and put sweet water in a glass? The mix tastes disgusting. Gee the bar has tons of lemons, so the lame excuse of a response, "" Oh we can't do that"" is not only lame, it is rude. Their menu is strange and for some reason seems very limited in choice. And they don't like substitution requests or modifications, not even simple ones. Some of the food at this place is ok, but not outstanding, and some of it is gross and has too much of a chemical taste. I believe restaurants like this are trying to weed dining customers out and focus on and expand the bar, because that's where the real profits are. You certainly don't go to places like this for the food, or do you? And if so, why? It's gross, one preservative or another and far too much salt The ambiance is urban sprawl casual with views of the parking lot, street and stores in certain corners of the restaurant. There is a huge bar on the other side. The design inside reminds me of The Outback, (same company?)  but I like the Outback. Applebees? No. ______________________ Most recent  visit was in November of  2014 for Veteran's Day.  After the chubby waitress spilled iced tea all over the table  and  my friend, she had the nerve to charge for the splash of cranberry drink I ordered on top of my iced tea (50 cents) Seriously Applebees? If it were up to me, she wouldn't have gotten any tip. As usual the food wasn't all that great The highlight of this visit was the distinctly nervous male host. That wasn't unpleasant though, it was just funny.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.16,3.16,3.16,2.468,3.1600000000000006
35,Jay R.,"Corona, CA",118,60,127.0,5.0,2013-12-07,"We eat here all the time "" lunch combo "" salad and half a sandwich ..... But today I wanted Steak and OMG  the garlic potatoes is to die for you have to try it",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.24,3.24,3.24,2.9640000000000004,3.2400000000000007
20,Glen C.,"Carson, CA",1431,290,544.0,5.0,2013-12-11,"This particular Applebee's popped my Applebee cherry after a long day of promoting with my girlfriend and some street teamers years ago.  The ambiance is like a dark version of Tchotchke's.... the restaurant that Jennifer Aniston's character from the movie ""Office Space"" worked at.  I was like ""DAMMIT!"" when I couldn't find anybody acting like a Brian, to tell me about the steak fajitas and that I had a case of ""The Mondays"".   Applebee's looks like a place where random horders left a bunch of their stuff around the damn walls and walked away for months so they can buy even more stuff to put around their walls.  The food is AWESOME.  Damn near everything at Applebee's is delicious.  Parking is cool abundant since it's within a huge stripmall off a freakin' freeway.  I wish there were more Applebee's around the Carson/Torrance area though.   5 stars for this one!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.28,3.28,3.28,2.836,3.2800000000000002
95,Dave R.,"Orange, CA",0,53,,4.0,2014-01-04,"I read that some customers feel like the service was bad, but the one and only time I visited the service was fast and friendly. From the host to the busboy. I really appreciate the quality service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.28,3.28,3.28,2.7359999999999998,3.2800000000000002
89,Abigail M.,"Corona, CA",0,4,,1.0,2014-02-09,"Ok.. my husband and I stop by to watch the game and have a few drinks.  The place is a little busy but mostly short staffed. We see our server one time in 45 minutes, so we ask for the manager. After explaining the situation he basically blows us off!!! After a month we head back with the whole fam blam. This time we are seated and sit for 15 minutes with out anyone offering water or an acknowledgement. So done with them. We own and operate our own business and understand staffing but this is pathetic.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.12,3.12,3.12,2.436,3.1200000000000006
136,Valerie Z.,"Corona, CA",71,22,4.0,2.0,2014-02-15,"Very disappointed with the portion of Savory Cedar Salmon I received tonight via Carside-To-Go. See picture I posted.  This portion was similar to that of what I would get in a diet frozen dinner... You know the kind where you feel you should eat 2 because only 1 leaves you still hungry. The flavors weren't bad.... But here I sit, still not satisfied. Definitely not worth the price. I mean it's Applebee's! C'mon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60,3.12,3.12,3.12,2.6320000000000006,3.1200000000000006
83,Sandy M.,"Ontario, CA",9,9,2.0,5.0,2014-02-20,By far this Applebee's has the best customer service! I have never been seated and greeted so nicely! There manager Robert is a very attentive and very nice person he definitely takes care of his customers! Definitely will make this Applebee's my number one choice!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
143,TN L.,"Corona, CA",0,21,13.0,1.0,2014-02-22,"Our waiter had a very negative nonchalant attitude. We waited an extremely long time for my daughters milkshake so was already annoyed. Then our food took extremely long to arrive, without apology or empathy. The waiter later brought cheesesticks to say ""for the troubles"" however as confused as he seemed I think they were intended for another table. Finally our food arrived and my steak was more than well done when I asked for medium well. I spoke to your manager onsite (white, older, salt and pepper hair) and he seemed less than concerned. He told me he'd stop by my table which he did to only offer to recook my steak after I had already told him we waited too long. I reiterated that we've waited too long by that point and declined his offer and asked for the check. He came back and said hed comped us $10 when my meal was $17.99 unbelievable!!!! I've never had such terrible service but to have two employees not have much concern for their lack of performance was beyond disappointing. We definitely won't be back to this location and most likely not to any of other locations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160,3.12,3.12,3.12,2.5640000000000005,3.1200000000000006
173,Monika H.,"Ontario, CA",19,12,64.0,5.0,2014-03-14,"I had the roma pepper steak (550 cal menu) and it was AWESOME! Portion looks small but I actually didn't finish. With dinner came a coronita margarita and that was also really good! Friendly service all around, the manager even came and removed the last of our dinner plates. That is definitly something you don't see every day :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
98,Rick H.,"Montebello, CA",0,20,2.0,1.0,2014-03-23,"Service is terrible. It took them 15 minutes to bring me steak sauce. Never came back for refills. We were stuck slurping melted ice water for almost a half hour. And a personal pet peeve of mine is when the waitress sits down next to you take an order. Sorry Lyndsey, but that is rude IMO. Never going back. Also, the food sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.12,3.12,3.12,2.5640000000000005,3.1200000000000006
59,Angela P.,"SYLMAR, CA",63,17,7.0,4.0,2014-03-29,"Me and Mom went there for my birthday.  We were seated right away.  The server was knowledgeable about the menu, courteous and promptly brought out our food.  I ordered the shrimp and steak sirloin cooked medium and to perfection.  When I didn't like the drink she suggested another the frozen strawberry lemonade which was fantastic!  For drinks, an appetizer and two entrées, I spent less than $60 bucks, a great price for the experience.  We'll definitely go back there in the near future!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
28,Jason P.,"Corona, CA",112,36,15.0,1.0,2014-04-04,"So....I am not the type of person to write a negative review, but our experience at Applebee's in Eastvale (on Limonite w/15 Fwy) was absolutely horrible! My wife and I went there with our 2 boys, plus our friends and their son.  It was semi busy, wait time for a table was about 10 min and the server was friendly. But honestly, I think he and all the employees were overwhelmed.  We ordered our food and first, they brought out a wrong order. Our appetizer never came out. 6 out of the 7 meals came out and the last one finally came out 10 min later.  My 2 year old sons Mac n cheese had a long, black, curly hair in it....it was mixed into the food!   The manager on-duty came by, apologized and knocked off $10, but we weren't looking for a hook up, we were looking for them to say something like ""we are sorry that is a hair from the line"", but instead, he said ""wow, we don't do that""!  Really?!?! Anyways, hope your experience isn't as bad as ours....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.2,3.2,3.2,2.5640000000000005,3.2000000000000006
87,susan m.,"Crestline, CA",1,38,2.0,3.0,2014-04-05,"Steak was good.  Service was good  Manager very nice. No green onions or chives in the restaurant which is a staple for all restaurants. Not good. Steak was good. Baked potato microwaved,  not baked and not done. Had to send it back. Probably won't return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
57,Alycia W.,"Eastvale, CA",39,37,,4.0,2014-04-08,"The last time I went to Applebee's was back in 2013 and it sucked. The food was meh. I don't know if they've made a deal with the Devil but we went in again and the food was fantastic! I had the cedar plank salmon, and my husband some pasta dish and he loved his too! We looked around to make sure we were indeed in Applebee's and not somewhere else because most of the food places in Eastvale suck. Bottom line, give them another try if you thought they sucked before.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
80,Jose P.,"Corona, CA",3,5,2.0,5.0,2014-04-15,My wife and I ate here food was great!! You should try the citrus lime stake delicious! The manager Ebony was awesome. Our waitress Ginger was very polite. We enjoy our self every time we go there!! :-),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.36,3.36,3.36,2.836,3.3600000000000003
45,Ami F.,"Corona, CA",13,21,17.0,4.0,2014-04-19,We went here for dinner tonight and ordered 2 new items from their 2 for $20 menu and was impressed with the quality of food and service. Our waiter Daniel was polite and made sure we were taken care of.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.48,3.48,3.48,2.6399999999999997,3.4800000000000004
54,Tamara E.,"Riverside, CA",0,66,4.0,2.0,2014-05-06,"Went there today for lunch with my 1.5 year old and mom. I can't say the experience was bad, but it was definitely strange. The hostess sat us quickly and at first our waitress was friendly enough. I always order for my daughter upon seating and she put in the order and brought out her juice very quickly which I appreciated. So definitely a good start. The weirdness started after. My mom went to order the wonton taco's but then realized she could get them in a trio special and sample a couple other items. I heard her tell the server instead of the tacos I want the trio with wanton taco, pretzels, and a steak quesadilla. Easy enough right? Wrong. They bring out a plate of wonton tacos and the trio. That's a lot of freakin wonton tacos for one person. When the server came by she told her about the extra order and the server said I thought you ordered both. My mom is way nicer then me and told her she didn't but it was fine. The server replied okay good and walked away. Umm.....we were both dumbfounded. Then not even five minutes later she brings our check and places it standing up between my mom and I who were talking. We weren't half way done with our food. She claimed it was for convenience. Once again ummm... Then she went to check on the table next to us turned around and asked if the check was ready to go. No, I've taken like three bites. I laid down the book so I can talk since you obstructed my view of who I was speaking too. So odd, and so rushed. It's not like we take our sweet time, my daughter was well behaved and it wasn't busy. We seriously had just gotten our food an for as much as it is id like to have enjoyed it. We were also charged for the wontons that weren't ordered. I wanted to speak to the manager but like I said before my mom is super nice and doesn't like making a fuss.  Overall the food was tasty. No complaints there and the service started strong and midway through got bad and rushed. So so so strange. I am very disappointed to say the least.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.36,3.36,3.36,2.44,3.3600000000000003
55,Miguel G.,"Hesperia, CA",1,7,,3.0,2014-06-12,"This is my opinion about the bar area. I was greeted well, the bar area was semi busy its a thurs evening n the spurs are playing the heat in tge nba finals .  The food was great I have no complaint I did the 2 for 20 deal n was satisfied . Now the service couldve been alot better n this is why I gave it 3 stars , it took 10 mins jus to get our beer order even tho the bar area wasnt packed n another 10 just to take our order, mind you there was two bartenders .  Id come back but only if your ready for half ass service , good food tho",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.44,3.44,3.44,2.508,3.4400000000000004
49,Maria A.,"Corona, CA",6,3,,4.0,2014-07-11,"Close to home,  good price,  They have Wi-Fi! (For the kids, that is) the drinks are superb!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.44,3.44,3.44,2.576,3.4400000000000004
159,Sophia L.,"Chino, CA",223,259,124.0,3.0,2014-08-29,"Applebee's is very kid friendly, so we like to bring our kids here. This is the first time we've been to this particular one and the service was SO slow. It was the middle of the week and the restaurant was no where near full, so I don't know what was going on. Our server was attentive and the manager even came over to ask if everything was ok. (He knew the food was taking FOREVER) The food is always good, not great and it's decently priced so that's why we continue to come here. The best part about this place is the full bar. Drank drank!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=80,3.36,3.36,3.36,2.444,3.3600000000000003
24,Harold G.,"Ontario, CA",0,12,,1.0,2014-09-01,Places is the worst.. services i guess is discretion on who they feel they want there..you guys are still  lucky to be in buisness i guess the trademark mashpotatoes  is the only thing keeps u in buisness.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=100,3.28,3.28,3.28,2.244,3.2800000000000002
51,Stephanie O.,"Riverside, CA",2,7,2.0,3.0,2014-09-04,"Good food. Waiter has no people skills & rushes through everything... Otherwise, the place works",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,3.2,3.2,3.2,2.444,3.2000000000000006
86,Elle A.,"Corona, CA",0,8,,1.0,2014-09-15,"For the people who visit applebees on limonite, I LOVE applebees and have been living in Eastvale since 2005...unfortunately my last experience at applebees ruined everything for me...there's a psychotic woman working there and I don't know if she's just doing it to me or does it to multiple people so be careful! This woman has stalked me for 4 years, threatened to physically hurt me and my 1 year old son..she's so psycho that she chose to work at THIS applebees by my house when she lives close to moreno valley. Please be alert this woman is sick in her head. Threatened me to murder my unborn child and myself before. I went into a panic attack when I saw her serve my food at applebees when she wasn't even my waitress but of course went out of her way to get close to my table, gladly my son wasn't with me and as soon as I saw her left without touching anything. Now I don't feel safe in my city that I've loved to this point. Be very careful especially if you're expecting a baby!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140,3.08,3.08,3.08,2.2760000000000002,3.0800000000000005
47,Lauren K.,"Mira Loma, CA",0,23,,1.0,2014-10-02,"Their food is usually undercooked and almost always salty. I don't know why I continue to come here, probably because of convenience, but I am disappointed in my meals almost every single time. This location really needs to improve on the food they send out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,2.96,2.96,2.96,2.2760000000000002,2.96
43,Phillip M.,"Fontana, CA",7,4,8.0,5.0,2014-10-03,Nice and chill environment. Bar is nice and food comes out pretty quick. No complaints.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120,2.96,2.96,2.96,2.804,2.96
