,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
132,A.J. C.,"Miami, FL",169,95,40.0,4.0,2013-02-10,Avocado egg rolls WIN! Pizza is ok.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
145,Monica O.,"Tempe, AZ",885,948,3098.0,4.0,2013-02-11,"Planned an Unhappy Valentine's Day for my single friends and I this past weekend, we got together for lunch and a movie, we all picked Tempe Market Place as the central meeting place for us, and the restaurant of choice was California Pizza Kitchen, and I haven't been to CPK in well over 8 years, so I thought this was a perfect choice!  We arrived and were seated pretty fast, it was around 12:30ish on a Saturday afternoon. Our server was Faith, and she was good at making sure our table was taken care of! Now about 8 years ago I found my favorite pizza, the BBQ Chicken Pizza, it changed the way I thought of pizza, no longer did I think that pizza had to have a tomato base sauce, and to this day, I still love my bbq chicken pizza to be bbq sauce, cheese, chicken, red onions & cilantro, but I noticed on the menu right under the original bbq chicken, they had an Hawaiian BBQ Chicken it's just like the original, but with fresh pineapples added to it. OMG I love the combo of chicken and pineapples, so that's what I ordered, and let me tell you, it was perfectly delicious!   I also saw they had a small dish that was White Corn Guacamole, that had sweet white corn, diced avocado, black beans, jicama, bell peppers, cilantro & serrano peppers with white & blue corn tortilla chips. Omg this small dish was perfect to share and tasted so dang good, I think I am going to have to try to make it at home. I'll try not to let 8 years slip by before I come back to CPK next time.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.4,3.4,3.4,3.024,3.4000000000000004
74,Beth S.,"El Mirage, AZ",141,485,17.0,4.0,2013-02-20,Good visit! Friendly staff and consistently good pizza. Very clean restaurant--even the bathroom was spotless which was nice. Our server forgot about us after she dropped off our pizzas but it was still a nice visit. Try the beet and goat cheese salad. This one was pretty yum! And the California Veggie pizza ROCKED!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
120,Shar B.,"Scottsdale, AZ",155,205,,1.0,2013-03-15,"Why do people go here and spend money? This place is overpriced and the food is awful. Plain awful. On my visit, there was 2 people other than our party in the restaurant and it took about 3 minutes to be seated and about 25 minutes to receive our food.  It was absurd.  The food came out lukewarm, at best. The food was bland and super salty and just...gross. I wouldn't ever go here again. just awful.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.4,3.4,3.4,2.6280000000000006,3.4000000000000004
126,Janis W.,"Tempe, AZ",60,110,,3.0,2013-03-18,"Stopped in here on a Wednesday night around 7 and the patio was full, but had no problem being seated in the restaurant. The service is very good, and the food is good...but oh so pricey for pizza and salads. They have a pretty good wine selection, but again, pretty pricey for basically a pizza place. I think the location helps bring in the diners (Tempe Marketplace) but there are other good pizza joints in town!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.36,3.36,3.36,2.9560000000000004,3.3600000000000003
69,Don V.,"Tucson, AZ",316,78,537.0,2.0,2013-04-09,"After a very long hot day at the art and wine festival on Mill Avenue, the GF and I decided to try a new joint (built up a pretty good appetite). Once again yelp came to the rescue. After reading many reviews about this place I was very hesitant to dine here. Seeing that we were already at the location and didn't feel like going anywhere else, we decided to get our food fix here. (Boy did I pay for that decision!). The restaurant itself is awesome, had the right lighting, the background music was loud enough to hear but low enough to hear each other talk, and it's an open bar.  After being seated, we were greeted by a very rude waitress (Britni) who took our drink order. Five or so minutes later she came back with our waters and took our order. We ordered the California club pizza and also a peach tea. Fifteen minutes rolls by and no sign of our waitress, our glasses of water were empty, haven't got the peach tea yet (starting to get annoyed). The food runner brought out our ""eye candy"" pizza, Man - O - Man it looked delicious. Keep in mind we still haven't got the peach tea yet, with our waitress nowhere to be found I waved down another waitress, who kindly stopped and asked if we needed anything.  Ask her if she could get us a side of ranch and our peach tea we ordered 20 or so minutes ago. She apologized and said she'll be right out with it. Soon after she had left ""OUR"" waitress (Britni) shows up and ask if we needed anything. In my mind I was thinking (OMG are you for reals! Where the hell have you been!). Asked her about our peach tea and asked her for a refill on my water.  She reply's back ""Oh, I totally forgot about the peach tea"".  No apology what so ever. The peach tea FINALLY came out after we were done with our pizza.To top it off she charged us for the troubled peach tea. Aside from the horrible waitress the pizza was awesome and full of flavor.  P.S. If you hate your job that much, please do us all a favor and quit. Go find something else to do with your life.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.28,3.28,3.28,2.8240000000000003,3.2800000000000002
117,Ed M.,"Phoenix, AZ",105,128,16.0,4.0,2013-06-09,"Very delicious pizza, extremely friendly service. I ordered the Carnitas Habanero Pizza and every bite was delicious. Our server, Logan,  was very friendly and helpful - he helped make our experience awesome. I will definitely be back here.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
70,Howard C.,"Phoenix, AZ",6,14,25.0,2.0,2013-07-18,"I went to this place with some co-workers during Wednesday lunch hour.  I ordered the Thai Chicken on whole wheat regular crust.   The ingredients, sliced carrots and bean sprouts, while fresh kept falling off because it was just sprinkled on the top.  Overall, I finished it, but something about the sweet paste didnn't really match what you'd expect on a pizza.  I am just used to having salty pizzas. The waitress was not attentive and did not refill my iced tea.  Not until we were leaving did she offer to fill it with water when I was just chewing the ice because I was just so thirsty.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
50,ImaYelper Y.,"San Diego, CA",55,228,107.0,3.0,2013-07-18,I was checking in here and noticed the low rating they seemed to be getting and said to my husband 3 stars are they joking?  Have they tasted this food?  They cant be serious I mean have you had the BBQ chicken salad?  Have you tried the habenero pizza?   Those two items just keep us coming back but heres where things start to change and stars start to disappear.  Since Summer hit we can no longer sit outside and enjoy the patio its just too hot so we are forced inside.  The music is so incredibly loud and not just on one visit but the last 5 or 6 visits for that awesome salad we almost wanted to shoot ourselves in the head.   You couldnt have a decent conversation.  We couldnt hear each other.  We asked them to turn it down they did slightly then asked if it was ok and I said honestly no its still not ok its horrible.  They didnt turn it down any more like they should of but thankfully another song came on that wasnt as blaring.  Next few visits we noticed the music is off the charts insanely loud but we didnt want to draw more attention to ourselves we figured lets just get our salad and get the heck outta here.   The next thing that really starts to bother me is their cumbersome approach to a frequent diners card.  You sign up for the pizza dough ap and then they are supposed to load your points sometimes they load them and other times you dont get that lucky.  You have to be a pain in the butt asking about your points if they got it right etc. just not fun and tends to be embarrassing.   They have a new promo get double points til end of July or something but we never get double so they go ask management and management pushes it off on call corporate there is a number on front of pizza dough but there is only a number for them and when you call they blow you off again.   They probably would have retained that 4 star rating I initially gave if they only turn down the music and train all their employees on how pizza dough works oh and the curbside service sucks too wow do they not do a very good job of communicating.  Last two calls went horribly wrong I felt like I was on Candid Camera and these people needed me to help them do their job it was like an Abbot and Costello movie.   I call and say oh I didnt know you delivered it curbside the response is oh yes we do so I check to see if my salad is ready and she says when you pick it up and I say didnt you say you had curbside?  She says oh you want curbside?  (Its 120 degrees outside)  Yes I would like curbside.  She seemed flustered (had her on speaker) husband says screw this I will go in and pick it up.  I have called in orders twice and the communication was so bad both times we HAD to go in and pick it up rather than have them make good on their curbside service.  I guess that was maybe a very interesting way that they have come up with to get out of the 120 degree weather.  It worked!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
118,Jessica S.,"Tempe, AZ",4,16,2.0,5.0,2013-08-12,"Got the BBQ chicken salad, spinach dip, and the works pizza with my boyfriend. Everything tasted amazing! The only downfall was that we asked for the pizza on thin crust and they gave us original crust. It tasted delicious so I can't complain. The staff is hit or miss... But the guy manager is super nice and very helpful! Will definitely be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.28,3.28,3.28,3.156,3.2800000000000002
83,Garrett L.,"Tempe, AZ",5,33,22.0,4.0,2013-08-12,"Did pick up today for CPK! Used my dough rewards, had a problem, but the manager and waitress were AWESOME in getting the problem solved!! Took the pizza, salad and spinach dip home, I ordered my pizza to be thin crust, and sadly it was not correct! It all still tasted great, and I will return again!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120,3.32,3.32,3.32,3.024,3.3200000000000003
119,Andrea C.,"Scottsdale, AZ",3,25,5.0,1.0,2013-08-17,"Very slow service on a Saturday afternoon with only 1/2 the restaurant full. Two of us ordered our pizzas before another friend came. The third person came at least 15min after we ordered and had to wait for our waiter to put his order in.  After about 30min from our initial order, the manager came over and said our order was ""getting sorted out""--which was the first we'd heard of an issue. Our pizzas finally all came out together, still with no apology or even acknowledgement from our waiter that there had been some kind of issue. We left Tempe Marketplace after finishing and while at another store, I realized that I didn't have my Visa from CPK. I realized that the waiter never gave it back. So I had to take our entire party back to Tempe Marketplace, park, and walk back on a 110 degree day.  When I got there, I told the woman at the front desk that the waiter hadn't returned my card. She told me to get out my ID and someone would be with me. Then she turned and did a walk through the restaurant, filling water, collecting plates, etc without telling anyone that we were waiting. Eventually, the manager came out and just handed back my card, with no apology for the waiter keeping the card to begin with.  I should have known better than to go to a chain restaurant and I have been reminded again why I don't. Don't waste your time with terrible service.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.2,3.2,3.2,2.724,3.2000000000000006
129,Brett H.,"Olympia, WA",31,129,24.0,5.0,2013-08-23,I had the Mongolian spiced Chopped Salad... It was the best salad I have ever had. Beware that the place is small and if you have a large group eating you will wait a long time to sit down (we waited an hour). I would for sure go back to this location. Our server was great as well.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.32,3.32,3.32,3.156,3.3200000000000003
47,Matthew D.,"Tempe, AZ",900,664,399.0,4.0,2013-10-03,"Four things to know about California Pizza Kitchen: 1.  The food is delicious.  I used to call this place ""California Pizza Sh*ttin"" around the year 1999 when I tried the food back then.  I didn't like the taste 14 years ago, but I think their grub is pretty awesome now.  Tasty margherita pizza.  My wife, who had never been to a CPK before, was also very impressed not only with her pizza but also her salad.  My daughter really enjoyed her pasta. 2.  The service is fantastic.  Our waitress was very friendly, helpful, and present--and that's exactly what we needed along with great food at the end of a stressful day. 3.  It ain't cheap.  You don't go here for a bargain.  It won't break your bank, but this is upscale pizza, and a deluxe meal for your family of three could approach $70. 4.  It's LOUD.  Between the music, and people shouting to be heard over the music, this place is updecible and well as upscale.  It's like a warzone soundwise.  Be warned. Great dinner.  The coupon and gift card we had helped a lot with the bill.  Yes, definitely recommended.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
105,Steve H.,"Phoenix, AZ",1,68,,3.0,2013-10-21,"The salads are better than the pizza which is odd. For a place called a pizza kitchen you can do a lot better for pizza all of the valley. Now the salads are a different story. The portions are huge and the ingredients are well selected. I go for the Waldorf Salad. They seem to be pushing alcohol more lately which is fine but after two suggestive sales of booze at 11am on a Monday, it turned me off a bit.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140,3.24,3.24,3.24,2.7960000000000003,3.2400000000000007
68,Tonya M.,"Phoenix, AZ",141,220,15.0,5.0,2013-12-15,"I've had a gift certificate burning a whole in my wallet for far too long.  Finally, the chance to use it!  Leah was our server and she was fantastic!  I started off with a glass of Colby Red Blend, while enjoying my glass I goggled the story behind the wine, it was created by a father whose son had undergone open heart surgery twice in order to raise money for The American Heart Association. Great wine with a great back story!  We split a salad and a pizza.  After drastically modifying the Waldorf Salad with the cheese and dressing on the side we quickly realized a whole salad is way too big for just the two of us (and we like to eat) with a Wild Mushroom Pizza. The salad and pizza were fantastic!  We will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
123,Theresa S.,"Queen Creek, AZ",11,76,5.0,4.0,2013-12-17,"I love this CPK. Their servers are always amazingly friendly, knowledgeable about menu options, and usually pretty funny. Their menu is extensive... something for everyone. My favorite is the Moroccan Spiced Chicken Salad and all of their pizzas are pretty good. Their seasonal soups are always fantastic too.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
60,Preston C.,"Phoenix, AZ",209,248,78.0,1.0,2014-01-04,"I am usually not one to complain about waits and time... But this particular visit was very slow The hostess was so helpful and nice  She noticed that we needed beverages so she just came and took care of us  The CPK itself is busy but not swamped I am writing this as a continue to wait for my food I'm also out of coke at the moment  We just noticed that we weren't offered bread or anything  There are so many servers just walking around but I don't see any of them carrying food or drinks... I'm about to order a drink... Because the bartender seems to be ON IT...  Foods here But we need silverware  Justine has come to our rescue, she isn't our server but she somehow managed to take care of us  Finished the meal, was good  Just waiting to get out of here now Stay tuned...",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.2,3.2,3.2,2.6280000000000006,3.2000000000000006
86,C.K. L.,"Denver, CO",468,629,1.0,3.0,2014-01-12,"Good food, but very expensive.  They don't take reservations, but they do accept what they are calling, ""call ahead"".  That sounds a lot like the ""reservation"".  Weird.  Overall services were always good every time I go there.  Make sure you sign-up for their program for free food throughout your visits.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
121,Bonnie P.,"Mesa, AZ",1,40,17.0,5.0,2014-02-01,Went for a girls night out. We all got different pizzas and shared. They were delicious. The service was great. We had the Margherita pizza The Works and the California Club. They were all good. The thin crust as well as the regular crust was very good. Good crust can make or break a pizza for me. Our favorite was the California Club. Also had the Salted Caramel Pudding.  Delish.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
127,Jali J.,"Tempe, AZ",23,2,1.0,4.0,2014-02-01,"Located at the Tempe Marketplace, this is one of my favorites. I have been going there for a few years now, for a total of may be 20 times. Even though they have tons of good stuffs, I could never get tired of the Kung Pao Spaghetti (I always have it with shrimp).  It's like the up-graded version of the chinese-restaurant kung pao, over spaghetti instead of over rice...",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
42,Mia N.,"Phoenix, AZ",259,552,346.0,3.0,2014-02-02,"I really like the strawberry lemonade here!  And our server was very friendly, although not that attentive.  The food left a lot to be desired.  I ordered the Cajun jambalaya fettucini that came with shrimp, crawfish (I think? there were tiny bits of something white that might have been crawfish... and I mean TINY pieces), and sausage.  It would've tasted better if it had not been absolutely overloaded with Cajun seasoning.  I know the dish has ""Cajun"" in the title, but that doesn't mean that every square inch has to have a teaspoon of Cajun seasoning sprinkled on it!  Overall it made the dish way too salty and one note.  I didn't get the creamy, buttery, fettucini sauce I was hoping for. My dining companion got the Chicken Tequila Fettucini.  I tried a bite and it was decent, though I didn't taste tequila - just lemon.  Plus the entrée wasn't enough food for him and he was still hungry afterwards.  For $14 you'd think they'd give you a bit more food.... especially since this isn't super high quality food...",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.36,3.36,3.36,2.7960000000000003,3.3600000000000003
98,Nikki M.,"Los Angeles, CA",0,19,4.0,3.0,2014-02-16,Same like any other CPK you can find. Great service when I came here in November.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120,3.4,3.4,3.4,2.7960000000000003,3.4000000000000004
109,David And Sharon B.,"Mesa, AZ",0,8,,1.0,2014-03-02,"Was rather shocked.  I ordered the Thai Chicken Pizza.  There was literally one piece of the precooked Tyson packed ready to eat chicken pieces, per slice!  Though I ordered light on cheese, to avoid excessive cheese as I've always done, the pizza arrived without cheese.  The toppings, green onions, been sprouts and carrots were sprinkled on the top, to cover the lack of chicken, cilantro and lack of peanut sauce.  We had to ask for additional sauce, just to have a remote taste of other Thai chicken pizza from other CPKS.  My husband ordered the tortilla soup.  The soup spoon was deeper than the bowl!  They mentioned ""topped"" with tortilla strips.. which was about literally 7 pieces of tortilla.. smaller than a teaspoon.  We had to ask for additional tortilla strips.  Finally, when one orders soup, there is usually bread, crackers or something to dip with.  Another aspect that didn't add up to other CPKs in AZ or CA.  We understand about cutting corners to save some money, but this was ridiculous~ Left us guessing if  we were really at a CPK or a restaurant that resembled as such",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=140,3.28,3.28,3.28,2.6600000000000006,3.2800000000000002
149,Joyce W.,"Chandler, AZ",3046,633,2832.0,3.0,2014-04-06,"When dining with picky eaters and vegetarians, CPK always seems to be the safest place to go.  I frequent this specific CPK a few times a year due to birthdays and mini-reunions and it's always the same:  Super busy, hot food, alcohol-infused drinks, and a good time. While the place is usually packed and wait time on a Saturday night varies between 30-45mins, service is usually decent and the tables and utensils are always clean.  A short wait isn't so bad in the company of great friends.  Food is pretty standard affair.  In the end, you're really just paying for the name and a standard pizza with fresh ingredients.  My usual go-to's are the Thai Chicken hand tossed, Tostada thin crust, and the Garlic cream Fettuccine.  Yum.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
124,Ryan S.,"Scottsdale, AZ",0,12,1.0,5.0,2014-04-24,"I love the California Pizza Kitchen. Everytime I go there its consistently good the service is friendly. The chicken piccata is to die for, also the BBQ chicken salad is top notch. Not super expensive but delicious, treat yourself.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=100,3.28,3.28,3.28,3.156,3.2800000000000002
64,Troy C.,"Mesa, AZ",87,16,,3.0,2014-04-25,"I've been here several times now and one thing that never changes is how slow the service is. Every time, it's taken the server a long time to come to the table in the first place. On the other hand, the servers have been very friendly. I tried the mushroom spinach flatbread and it was very bland. For an entree, I had the ravioli, which was very good. However, if I hadn't ordered the appetizer, I would have left hungry. The ravioli needs to be a bigger serving. I've had different pizzas on other visits. My favorite is still the bbq chicken. Overall the atmosphere is very comfortable, however this time I wish I had sat farther away from the bar. The music being pumped out was too loud, to the point of distortion.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
55,Jessica K.,"San Tan Valley, AZ",101,404,50.0,2.0,2014-04-26,"They don't have enough choices on the menu, and the ones they do are over priced. I'm not a fan of paying $10+ for an ultra thin pizza with hardly any toppings. I've gotten the potato soup here before, it was good but not enough to keep me coming back. Service was not friendly.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.16,3.16,3.16,2.9200000000000004,3.1600000000000006
67,Rotem N.,"Tempe, AZ",5,5,1.0,5.0,2014-04-30,"Great staff good service, the employes are very nice and polite, the food is great, and very nice atmosphere, try the chicken millines it's the best it town!!! I love spending time at the cpk  and I also like the curb side service!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.32,3.32,3.32,3.2840000000000003,3.3200000000000003
150,Mary C.,"San Diego, CA",133,93,9.0,2.0,2014-05-01,"To be honest I wasn't too impressed with this place. I had not so high expectations because it wasn't too crowded and it looked like mediocre food, but I had heard the pizza was good. I got some avocado and chips starer and it as all right, but so expensive for how much food I received! I also got the pear pizza? can't remember the name... But it has a huge mound of salad on the top of it that wasn't even centered on the pizza. Granted it was pretty tasty, but it just looked awkward and was awkward to eat.  The worst part about the visit was that it was FREEZING in the booth we were sitting at . I know people in Arizona can go crazy with the AC, but this was just like I was caught in a wind tunnel. The service was great, but I was just so uncomfortable and wanted to get the heck out of there.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.28,3.28,3.28,2.9200000000000004,3.2800000000000002
75,Stephen J.,"Scottsdale, AZ",0,11,,1.0,2014-05-09,"Wish I could give this place zero stars for value.... I had been given a gift card to CPK and finally used it. I would NEVER go there and pay for the way over-priced food and quality that at best is fair. I ordered 2 pizzas ( mush, pep, sausage and the Hawaiian and for he prices they are a ripoff. $30.00 for two just under 10 inch pizzas ? AGAIN RIPPOFF... Considering you could go to Papa Johns and get 3 pizzas of better quality and huge in size they should be ashamed to take your money... NEVER AGAIN and you fools that give 5 stars to this ripoff must have stock or own the company....",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=80,3.24,3.24,3.24,2.8840000000000003,3.2400000000000007
59,Cherie S.,"Gilbert, AZ",4,96,114.0,3.0,2014-06-01,"I do like CPK, but the stopped serving my favorite pizza, BLT. How is this possible? The have bacon & lettuce & tomatoes in this restaurant, how can they not make it?! I'm SO disappointed!!!",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.2,3.2,3.2,3.1800000000000006,3.2000000000000006
148,Heather C.,"Scottsdale, AZ",312,605,27.0,3.0,2014-07-17,"My husband has been on a CPK kick lately.  I think we went 4 times in just a few weeks.  And I was ready to up my rating to four stars believing they had resolved their service issues, but it was not to be. Our last visit we experienced the worst service we have ever had in a restaurant.  My husband finished his drink before our appetizers came (they were busy, so the food was slow), but the server dumped the salads off so quickly, we weren't able to ask for a refill or ask for bread.  The kitchen brought our pizza, and we never saw our server again, nor that drink refill.  Well, we did see him, numerous times, but each time, he breezed past us, refusing eye contact.  I had to flag the manager down myself to open our game token thingies.  Not easy because he was actually the server for the patio.  He was very apologetic and offered to comp our meals, but I declined.  Our meal was good, I just wanted to let him know his server was AWFUL.   So my 3-star rating remains because the food is always great, but service is just too unreliable.",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=40,3.24,3.24,3.24,3.1800000000000006,3.2400000000000007
90,Zara J.,"Scottsdale, AZ",0,26,,4.0,2014-08-03,Staff was friendly and I was happy to see some healthy options.  I like this place for occasions when you have a group of friends with various dietary requirements because they have a good selection.,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=120,3.28,3.28,3.28,3.216,3.2800000000000002
54,Victoria K.,"Germantown, MD",109,366,81.0,5.0,2014-08-05,"Been here a couple times and always have had great service. The most recent time I have been here it was just for desert. I had the tiramisu which was yummy. was moist and had great flavor to it, and they even brought a bowl of whipped cream out free of charge... and the whipped cream is so good; they make it in the store. I'll be back :D",https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.28,3.28,3.28,3.22,3.2800000000000002
53,Lindsey C.,"Tempe, AZ",52,284,44.0,4.0,2014-08-23,Had a small bites wedge salad. I thought that it was not going to fill me up but I was pleasantly surprised.  :) I'll be coming back later!!,https://www.yelp.com/biz/california-pizza-kitchen-tempe?start=60,3.28,3.28,3.28,3.12,3.2800000000000002
