,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Brooklyn H.,"Brooklyn, NY",0,28,37.0,2.0,2013-05-29,"I love TGIF Fridays..however, this location needs improvement. The last time I ate their, they ran out of LQ for a particular drink we wanted, ran out of mozzarella cheese sticks, and didn't have another item we wanted (can't remember). But the waiter was sweet, and attentive..compensated a meal for us to make up for the inconvenience. TIP: Go to the location in Rockville Center...much better! ;-)",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.152,2.152,2.152,2.152,2.152
132,Victoria N.,"SPRINGFIELD GARDENS, NY",22,1,,1.0,2013-07-15,"Would have loved to give it minus zero stars, the place was dirty and the waitstaff are ghetto and foulmouthed.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,2.052,2.052,2.052,2.052,2.052
115,Shaney W.,"JAMAICA, NY",147,50,167.0,5.0,2013-08-12,"I come here at least twice a week, thanks to my friend who works at olive garden across the parking lot .I mostly sit at the bar that way I get seated immediately .The bartenders are cool once they get to know you then  bam excellent service .I love the black bean veggie burger with potato fries they have the best ever and i love their Salmon with jasmine rice crab and shrimp mmmmhmmm massively good",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.484,2.484,2.484,2.484,2.484
75,Antoinette H.,"Brooklyn, NY",94,20,,4.0,2013-08-29,"Came here with a coworker for a little after work happy hour. Don't really understand why we were made to wait and there was an entire section empty. I understand waitresses rotate shifts and sections are sometimes closed off BUT when there's a crowd some type of arraignments need to be made. We ended up sitting by the bar instead. The food is pretty decent, and the drinks were on point (partial because we sat right there and instructed the bartender on how we wanted our drinks to be made).  I would recommend this place and do plan on returning!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.256,2.256,2.256,2.256,2.256
79,Camesha R.,"Selden, NY",574,173,567.0,4.0,2013-09-25,Waitress was great. Food was good. Typical Friday's. Would come back,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.192,2.192,2.192,2.192,2.192
111,Sasha P.,"Jamaica, NY",230,153,97.0,2.0,2013-11-12,"Where do I start! That from the moment a female enters in; she gets stared at like a piece of meat! I have never experienced service like this before, it takes forever to be seated, the food quality is very poor. Servers almost forget about you and really seem not to care if you tip them or not.  Will not return!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
76,Victoria O.,"East Stroudsburg, PA",4,20,16.0,1.0,2013-11-14,Wasn't good federal heightened hrothcogbficbwovjrvneocbrogbtifbtkfbrocbekvbekgnrb­gkvjocneovjw,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
130,Halston H.,"East Hills, NY",117,6,,1.0,2014-01-16,"Popped in for a late dinner with som friends after a 12hr work day only to receive the worst service I've ever had at a Friday's. The hostess sat on the bench and when I asked for a table she looked into the dining room without getting up and said 10mins, they just have to clear a table. After we were seated, at a wet table with crumbs in the chairs, our menus were dropped on the table and she walked away. The waiter was a breath of fresh air! He was very polite and accommodating! We ordered the drink special only to get 2 glasses with lemon juice(margaritas)and one with Sprite (Long Island Iced tea) for $3. We immediately called over the waiter who recommended the ultimates(more expensive versions). When these drinks came they were the exact same thing just bigger glasses. Following this disappointment I approached the bar and explained my issue with the Kitchen Manager who apologized and personally re-made the drinks himself! After all this I can honestly say next time I decide to go out for a quick dinner and drinks Friday's will not be on my list!  Thanks to the waiter and kitchen manager for making my experience tolerable!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,1.924,1.924,1.924,1.924,1.9240000000000002
128,Tonette V.,"JAMAICA, NY",0,23,,4.0,2014-01-21,"One good review, one poor review.  The issue here is that everything depends on your server. Went there 3 weeks ago.  Had a wonderful server named (I think) Emirror.  She was above and beyond spectacular.  That day, I found out that as a Stripes member, I was supposed to get free chips and salsa with every visit.  As many times as I had been to this place, no one ever told me that.  She did not hover over us, but she made sure that everything we ordered was there in a timely manner, hot, refilled my coffee quickly, told us what our menu choices came with.  She was on the ball.  She did not fuss when I showed her my coupon for a free entree.  She was amazing.  Of course, I gave her a 35% tip.  Wish I had more cash on me to give her. Sadly, 2 weeks ago, I was there and had a different server because Emirror was not on duty that day.  The service was horrible.  Took 20 minutes before I even met my server, another 15 minutes before she took the drink and appetizer order.  I had to remind her about the free chips and salsa.  Took another 25 minutes before we got the appetizer and drinks.  Mine was a decaf coffee.  She wasn't sure if it was decaf or not.  Took so long for her to find out that the coffee got very cold.  When she did return, her attitude was worse.  I glanced at my watch because I had another engagement.  She looked down at me and said ""I'm very busy today.  I have this entire side.""  OK.  #1, that's not my problem.  #2, there were only 2 other tables on that side, and they had both come in after me and been served their food before me.  And #3, how dare you act as though your poor service is my concern!  The customers who had just come in overheard her comments and asked to be moved to a different server! By the time our entree was served, we had been there over an hour, and the order was not complete.  We had to ask for items piece by piece, even though they were in the original order.  The food was cold.  By the time she came with the bill, I already had my credit card and stripes card in my hand with my coat on.  She dropped the bill and walked away, mumbling under her breath something about being busy.  She did not return for 20 minutes.  I was already standing to leave.  I left her a 8% tip.  I shouldn't have left anything.  I know we all have bad days, but customers should never have to suffer at the hands of a poor server.   Bottom line, when you go to TGIF, if your service is poor, let the manager know.  The manager had stepped out before I left or he/she would have heard from me.  And don't be afraid to ask to be moved to a better table.  Some of the servers are superb and some are horrible. Fortunately, the food is very good and the price is decent.  When I go back, I will call ahead to make sure the server I had 3 weeks ago is there.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
135,Ashleigh D.,"Brooklyn, NY",1,25,3.0,2.0,2014-03-20,"My husband loves this place. He is allergic to most foods and when we eat out this is usually our go to place. It's affordable, nearby and the food is usually your typical run-of-the-mill chain restaurant. He is a meat & potatoes kind of guy so he always orders the Turkey burger with french fries. But during one if our most recent visits he was in the mood for steak. Thus, he ordered the flat iron steak w/ fries. The steak they brought out was extremely small so he sent it back to the kitchen. The waitress explained that it was the cut of steak that he chose. (Little did we know) and happily spoke to her manager about a new order.  About half an hr later the manager himself brought a new steak which was a more appropriate size and he enjoyed every bit of it. I was in the mood for a burger (extremely rare) much to my surprise they were out of burger buns. Just great. What kind of burger joint runs out of burger buns!?? The waitress told me they can substitute w/ a child's bun or slice of bread instead or suggested i change my order. I chose the latter. I then ordered the pan-seared chicken hibachi w/ pita bread & vegetable melody. Had it before and it was on point. The service however was slow, we had no silverware, no burger buns & it took  20 minutes for them to bring our check. Maybe it was an off night but this is not our regular location. Due to hurricane Sandy the sheepshead bay location has still not reopened as yet. Oh Sandy!!! Plz hurry and renovate so we can return!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
70,Tracy S.,"Queens, NY",34,37,3.0,1.0,2014-04-09,"Came on a monday for lunch with three others. We were seated immediately as there were hardly any patrons there. Our waitress took our drink orders and returned 10 minutes later without our drinks to take our lunch order. Low and behold, 15 minutes later our drinks came. Our appetizers arrived shortly after. Then we sat and waited for our food for over an hour from the time we sat down. When it did finally arrive, the order was wrong and the waitress didn't know it for another 30 minutes. Thats how long it took for her to check on us to see if the order was even correct. I was fed up at that point because she took our glasses to refill the drinks and didn't return until I had another waitress summon her. Two people at our table had nothing to drink for nearly 30 minutes. I made her aware of the missing order by Another waitress  passing by and she said she must have entered it wrong (really?). She said she would fix it. While waiting I saw a couple sitting waiting to be serviced and left after sitting there for 20 minutes without a waitress ever approaching them..hmm bad service I take it. We were ready to go after being there for 1 hour and 45 minutes, but it took this waitress another 20 minutes to get our check.  The food was actually pretty good when we finally received it. It was just that awful waitress that made the experience less enjoyable. She really needs to reconsider her employment options because she won't make much on tips. I really thought about speaking to the manager but I wouldn't want to cost anyone their bread and butter. This was my first case of not tipping!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.76,2.76,2.76,1.8600000000000003,2.76
68,Hope G.,"Rockledge, FL",42,63,32.0,3.0,2014-04-27,"Went on a Saturday at 5pm just beat the dinner crowd.  I always order Jack Daniels anything...burger are usually my choice but I opted for something lighter and got the Jack Daniels Salmon with broccoli and sweet potato fries but the blackberry long island ice tea  ugh, it was so bad. Tasted like old cough syrup. We were all hungry so we devoured our food.  It's a decent atmosphere. Can be noisy at times but I've never had a problem with the food. Our waitress, Shay, was cool. No complaints there",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.72,2.72,2.72,2.1879999999999997,2.72
61,Sammi B.,"Hewlett, NY",7,25,10.0,1.0,2014-06-06,"This is for the service& environment, worst. Don't. Go. Here. Make the trip to the location in RVC or Westbury. Save yourself.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.6,2.6,2.6,1.924,2.6
39,Derrick J.,"Williamsburg - South Side, Brooklyn, NY",8,23,213.0,5.0,2014-06-10,Always super here.   Good food.  Friendly staff!!!!!!!   Regular folks having a great time.   Game night. !!!  Playing on all tv's,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.64,2.64,2.64,2.356,2.64
134,Peg L.,"Valley Stream, NY",0,9,,2.0,2014-07-26,"My friend and I have been coming here since they opened a few years back. The service used to be decent and we continued coming here despite them not having the same happy hour specials as other Friday's. So anyway, last Wed, we met there for the $3 martini special (they finally started having specials). We sat at the bar, which was relatively empty, and after about 20 minutes, we were finally acknowledged by the bartender. We gave her our drink orders and 15 minutes later, after she finished chatting and laughing with her co-workers, we got our drinks, half full cosmos. She handed us our drinks and walked away, no mention of taking a food order. While we were sitting there amazed at the lack of service, another bar patron was also complaining. We decided to leave after another 20 minutes passed without so much of a glance in our direction. The service here is horrible. The workers are more concerned with fraternizing  with each other than attending to the customers. I don't think I'll return here, I rather spend an extra 10 minutes driving to Lynbrook or Westbury.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,2.6,2.6,2.6,2.056,2.6
29,A H.,"Orlando, FL",9,75,1.0,4.0,2014-07-28,The food at a TGI Fridays will be similar wherever you go. The reason why I like this particular location is that the female waitresses are usually very friendly and attentive.  The 2 times I had a male waiter I didn't have a great experience.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.68,2.68,2.68,2.2239999999999998,2.68
133,V H.,"Brooklyn, NY",0,6,,1.0,2014-08-11,"My husband and I went there yesterday around dinner time.  Firstly, the entire area in front of the bathrooms, right behind the Maitre D stand smells like the bathroom. That should have been warning enough.  Seating for two was quick. Great. We were seated in booth 52, I think it was, in the corner.  We immediately noticed that there was a lot of garbage on the floor in the booth so I pointed it out to the young man who seated us.  As soon as we sat down, our sandals stuck to the floor and my elbows were sticking to the table. We requested that the table be cleaned and it was. I looked at my sandals and there was a paper stuck to it. Then, I started smelling something bad. The floors were sticky and stink!!!!! I told my husband that I could not eat there, but he asked me to be patient. As we were waiting for the waiter, there were workers to our left at a bar style table eating chicken wings out of a styrofoam box, which they left there after eating from it like vultures. I thought that I was on an episode of Undercover Restaurant or some other show.  Our waiter came over, and my husband noticed that he had on bluejeans while others had on all black, well most workers did. We asked him to return because we were not ready. He later returned and I listed our three items from the menu. Then he asks me to repeat it because he was not ready.  Okay, no problem.  Maybe he was new. We can work with you.  So we gave the order.  While he was gone it stench got worse so I went to the Maitre D and asked for another table.  They moved us to another area.  While there my husband began to worry that our food may get some ""special"" love since we had complained about the filth.  I tried to soothe his nerves while we waited for the appetizer.  Then, two female servers came over and asked us who was our server? What!?  I wanted to say, 'Why don't you go find out?' but I was trying to be cool so I just described the guy.  Our server brought the appetizer and my husband was so turned off at this point, as was I, so we asked the server for the check for the appetizer that we had not eaten and for the two drinks that we did not drink and told him we would pay for those and leave. He disappeared for about 5 minutes so we left. No one noticed that we left. No manager ever came out to apologize. This was the worst experience ever!  From what I could see, the majority of the staff is Black, like us, so we were happy to see that, but it was so disappointing. There were groups of servers hanging out in corners while tables were dirty. No one was really checking in on their tables and where the hell was the manager?!!! I would not be surprised if the manager was one of the individuals hanging out.  I really don't even know what to say beyond you all better get it together.  I will never return there again. Buyer beware!!!!  You have no idea who could be sitting in your restaurant. You stand to lose.  What you lost with our business I am sure did not hurt you at all, but in the long run if you this place is not put in order, you will stand to lose more.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,2.6,2.6,2.6,1.956,2.6
30,Akilah L.,"SPRINGFIELD GARDENS, NY",264,65,53.0,5.0,2014-08-12,"I can admit that I'm slightly biased because I love TGIFriday's, but that also means I've been to my fair share of establishments and therefore I know my stuff. Be prepared for a little bit of a wait. This location is generally always crowded especially on evenings and weekends.  The service at the front is pretty hit or miss. Sometimes I'll come and a hostess will greet me and other times I have to get their attention. Either way make sure you get your name on that list or you'll definitely be skipped. The actual service is always exceptional at this location. The servers are all young, and friendly, and don't mind striking up conversation. The food is exactly what you'd expect. One of the reasons I love TGIs is because the food is always consistent no matter which location I go to. Not to mention all the drink and appetizer deals.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.72,2.72,2.72,2.356,2.72
60,Oreo C.,"New York, NY",6,52,53.0,1.0,2014-08-19,The service sucks big time. They are extremely rude. The food is always cold. The employees are touchy Feely in front of the customer.  They swear as if there is no one around to hear them. They are not very attentive.  It's like a zoo. Perhaps because of the area and clientele.  I would never go back..extremely ghetto location. I know it's a chain restaurant and not 5 star but you are there to serve the public. If you do not enjoy your job..then get a new career,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.6,2.6,2.6,1.8280000000000003,2.6
59,Jodi G.,"Springfield Gardens, NY",24,60,70.0,3.0,2014-08-23,Aside from the young immature juveniles they hire here the food is mediocre I guess. I do love the vanilla bean cheesecake.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.6,2.6,2.6,2.0280000000000005,2.6
112,Fatima C.,"St. Albans, NY",0,4,,2.0,2014-08-24,"Lousy  service! We went on a Sunday afternoon, they weren't busy at all but yet the service was infuriatingly slow. hostess was friendly. The place is freezing inside. The waiter had no sense of time, other tables were having the same problem. The food and drinks are good but doesn't make up for the rest.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.64,2.64,2.64,1.864,2.64
21,Jay O.,"Oakland, CA",2,3,2.0,1.0,2014-09-01,"So, im actually in the resteraunt right now, I see 5 tables open, and people of a more prefered race where coming in after us, and being seated immediatly,  while my wife, infant son and I wait... No 5 tables empty and booths. Obvious discrimination,  ignorance, and pathetic service. I'm appalled. God forbid you be a white family here. I wish I took the names of the host staff on duty at 7:30 on 9/01/2014... especially the male.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.56,2.56,2.56,1.7320000000000002,2.56
123,Saudia P.,"Valley Stream, NY",0,14,6.0,3.0,2014-09-20,Standard chain food. Medium steak came over cooked. The food is loaded with butter which makes it take good!!!!,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,2.64,2.64,2.64,1.9960000000000002,2.64
67,Vanessa J.,"Queens, NY",0,10,,2.0,2014-10-02,"I give this place 2 stars because of the service and wait time, wait time is way too long and the servers tend to be overly laid back and that may be cool for some but I don't care for my waiter copping a seat right next to me, to take my order!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.52,2.52,2.52,1.864,2.52
32,Alper T.,"Queens, NY",23,89,250.0,1.0,2014-10-04,"Terrible. We walk in the restaurant, the floor was slippery. We aked the hostess why. The answer we got was they have slip resistant shoes and dont feel it. And we got a sour face on just because we said so. We sat and left the restaurant.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.44,2.44,2.44,1.7320000000000002,2.44
57,Nadia H.,"Woodmere, NY",192,156,8.0,2.0,2014-10-24,"Unclean. Decent service. Food is just okay. Their wait time is super long too. They started a few promotions like endless appetizers, which could be a good thing, if you come with a group of friends and each get something diff and share. I'm never wowed by this place though. Their Cajun shrimp and chicken pasta is good. I like their salted caramel cake for dessert.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.44,2.44,2.44,1.864,2.44
116,Tony S.,"Valley Stream, NY",2,3,2.0,2.0,2014-12-16,I came here with my friends and sat at the bar for almost 10 minutes before we got a menu meanwhile my friends and I are watching people come in and receive menus before they even take their coat off.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.48,2.48,2.48,1.8960000000000001,2.48
119,Aurelis L.,"JAMAICA, NY",0,3,,1.0,2015-01-03,"I gave it one star because it wouldn't let me post it without it. I been to Friday's many times and it's always a long wait, but today they exaggerated I waited to be served for at least a half an hour. The place was empty so they weren't busy. The only reason they took so long is because the waiters were too busy chatting and playing  with their friends. So I decided to leave and go to Applebee's (where they took care of me right away). The funny thing is that when I was leaving they told me to have a good night. I don't think I will be going to Friday's again.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.32,2.32,2.32,1.8920000000000003,2.32
81,Staci S.,"Wantagh, NY",473,113,313.0,2.0,2015-01-14,"I was in the area for work and decided on meeting a local friend for a quick bite before I went back to work! I went during late lunch/early dinner hours so the restaurant was not that busy.  It's conveniently connected to the mall alongside an Applebee's and a dozen of other options as well. The waitress we had was nice but the food in comparison.  To the other Fridays was awful. The salad had yellow pieces of lettuce that looked like it was just thrown in and the bacon was greasy and I only got like 2 1/2 pieces on it and they weren't even chopped! The bacon was fatty, the blue cheese crumbles hardly existed and the chicken was cold, only got a few pieces and fatty!  I ordered the same meal a week before - at a different location --and the bacon was all meat (no fat) and finely chopped and the chicken was fresh and I had lots of it with no fatty pieces. The avocado in valley stream was inedible and presentation was awful. The tables were not cleaned off efficiently also. If it wasn't for a nice waitress I would have given a - 1 star.  I won't be returning to this location!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,2.24,2.24,2.24,1.9920000000000002,2.24
82,Ryan O.,"Manhattan, NY",5,5,2.0,4.0,2015-01-31,The food here is good. It is a great to come with family. The place is always packed so their is always a wait.  The drinks are a bit pricey. $22 for two fridays margaritas.,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=60,2.24,2.24,2.24,2.16,2.24
74,Tiffany L.,"Jamaica, NY",2,48,1.0,2.0,2015-02-18,"So the food was not awful but I've definitely had better and hotter at other Fridays. The service? As OK as our waitress was, in general I'd say the entire wait staff needs to be trained properly. Its not a 5 star restaurant but that doesn't mean you just slack off. There seems to be absolutely no management going on, and you can tell the wait staff is kind of left to police themselves. Not a good idea when you're hiring young people who could care less about their job. We went late in the evening but considering it was fairly busy they should at least keep the floors clean. There was food spilled all over and no one seemed to mine tracking the smeared food all over the restaurant. You know its bad when our waitress who seemed more concerned than others is complaining to us about how incompetent her coworkers are. (Also not professional). Anyways I got my JD ribs fix so I probably won't be in any rush to be back here.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=140,2.24,2.24,2.24,1.864,2.24
48,Noushky F.,"Rosedale, NY",269,133,617.0,2.0,2015-02-24,"I have never ate something and wished I ordered Chinese Take-Out. Never I tell you. My waiter seem like he was a customer himself. Did not clean our table and it started to look like a mess. I don't understand the waiters at Fridays. They complain about work, but when its time to work, it seems like they are lack in effort. Things that I observed: 1. My waiter did not introduce himself. 2. Didn't tell us the specials 3. Didn't even give eye contact. 4. Only showed effort when he received the tip.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=80,2.28,2.28,2.28,1.832,2.28
121,Jose P.,"Lynbrook, NY",0,1,,1.0,2015-02-25,"First review, I've been to this place 3 times. Why did I even give them a chance? Took over 20 minutes for me to get a drink, all we ordered was appetizers. First time walking out a restaurant. Don't waste any time coming here. Service was horrible",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,2.28,2.28,2.28,1.7320000000000002,2.28
104,Deana Y.,"ROSEDALE, NY",120,26,3.0,1.0,2015-03-11,you get what you pay for when it comes to this place. My friend and I were excited to go out for some cheap drinks. Our mood was ruined by the horrible service from the server and waiter before we even had a chance to get our drinks. Avoid coming here!,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.16,2.16,2.16,1.8280000000000003,2.16
16,Sasha B.,"JAMAICA, NY",252,168,1032.0,3.0,2015-03-15,"I love TGIF's  however this visit changed a couple things for me . It wss rather rainy and yucky but my cousin and I decided to get drinks. It was super packed so we opted  for the bar. It was uncleaned and they were clearly backed up. The bartenders took 17 mins to clean the bar before they even acknowledged us.  We placed our orders and the drinks came 10 mins later. We had the Barbados Rum Punch and it was underwhelming. Had absolutely no kick. Sitting there waiting to place our food order was the real show. First we witnessed one of the bartenders wipe her hands in her pants after itching her hair and then she grabbed chunks of pineapples for garnishing drinks. Yuck!  Then the other was constantly cursing at eveyone in her sight. It was super uncomfortable. The whole vibe was wrong. Idk about you but when I sit at a bar, it's for a good time. This visit certainly was.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=20,2.2,2.2,2.2,2.1239999999999997,2.2
120,Sanaa D.,"New York, NY",0,7,,5.0,2015-03-22,"A-MAZING. I am in love with not only the restaurant, but the actual location. In the heart of the Green Acres shopping center, surrounded by target, Walmart and BJ. Doesn't get any better. The food? Ugh! Wonderful. Amazebaaaaallls! I recommend the pan-seared potstickers.. I can honestly say I'm addicted. :(",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=160,2.36,2.36,2.36,2.2600000000000002,2.36
117,Luis C.,"Valley Stream, NY",4,1,,1.0,2015-04-02,Worst service ever they messed up every order starting with drinks and cocktails and no napkins we finally got napkins and utensils after appetizers when appetizer came out everything was wrong I tried to speak to manager he keep walking right by me no one cared about our table finally when food came out everyone's plate was wrong we went out for a cigarette and left our stuff there and told them we were stepping out they cleaned our table all our drinks and appetizers were gone spoke to manager again after waiting for him so long our main entrees came out and they were all wrong that was the last straw we walked out,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.28,2.28,2.28,1.7640000000000002,2.28
100,Meghan L.,"White Plains, NY",6,3,,2.0,2015-04-15,"The only reason this gets 2 stars is because I love the endless apps and the boneless wings. Other than that, service was awful. Waitress was not attentive and seemed to care more about flirting with all the men in he restaurant than tending to us. My friend ordered a bud light, and it took her a half hour to return to the table only to say they ""ran out"". HOW DO YOU RUN OUT OF BUDLIGHT? And after being stared down by her on our way out instead of apologizing for her negligence, I will never return to this location. What was supposed to be a quick bite turned into 2 hours of mostly waiting around. This place needs major improvement and probably some more attentive staff.",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.32,2.32,2.32,1.8960000000000001,2.32
33,Jay E.,"New York, NY",22,17,1.0,5.0,2015-05-10,I took my mom here for Mother's Day last night. We initially went for Red Lobster but the wait there was about 2 hours which is crazy. Who the hell waits in line for food? We walked across the parking lot to TGIF and the wait was about twenty minutes.  The food here was banging. A little pricey but so worth it!!!!! I got the chicken and shrimp pasta with Alfredo sauce and a Long Island iced tea. That drink was really really strong! But so wroth it.  Highly recommended,https://www.yelp.com/biz/tgi-fridays-valley-stream?start=100,2.32,2.32,2.32,2.164,2.32
105,Jimi F.,"Longmont, CO",132,16,26.0,1.0,2015-05-18,"This has to be the WORST Friday's restaurant that I've ever been to. I gone to many around the country. The mgr. Campbell can attest to that, as she concurred while standing at our table. She said that she was at the Islip, location. Terrible a waste of time and money! Staff, Atmosphere, Food - Terrible!!! I will never go back!!!! Ever!",https://www.yelp.com/biz/tgi-fridays-valley-stream?start=120,2.28,2.28,2.28,1.6360000000000001,2.28
