,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Beth L.,"Washington, DC",87,54,,3.0,2012-09-29,"I like the strawberry frozen margaritas here.  They are huge, inexpensive and very good.  The chips are good, too.  The main courses, though, are just average.  Parking is very difficult, especially at night.",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.68,2.68,2.68,1.9320000000000002,2.68
55,Jason W.,"Washington, DC",41,9,,1.0,2012-10-15,"Avoid this one. Submitted to go order via app. Order wasn't submitted until I got there and then bartender complained to a customer and shook his head at having to handle the order (and to-go orders in general). Too bad, he could have made a free tip. Too many other choices around here to deal with that nonsense.",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.64,2.64,2.64,1.7000000000000002,2.64
29,Jess M.,"Washington, DC",33,204,207.0,2.0,2012-10-16,"Ugh.  Chili's is where you want to go when you have absolutely no idea what you want to eat, and are fooled into thinking this is a good idea.  Every time I have been here, I've left dissatisfied and regret being hungry enough to walk through the door. The food is not special by any means. It's bland, tasteless, and worst of all, overpriced.  For example, the wings. Fried to produce a mediocre crispness, then bathed in a thin sauce of disappointment resembling Texas Pete hot sauce and butter. $10. Gone.  Don't let the menu pictures fool you, or the sound of the sizzling skillet. I learned the hard way by ordering chicken fajitas the other night. I mean- how do you screw up fajitas?! Well, Chili's apparently screws them up by adding zero seasoning, and upcharging you for rice and beans. They were terrible. I hated every second. $15. Gone.  So take my advice, if you're in Crystal City, and the thought of going here crosses your mind, immediately punch yourself in the face, and walk down the street to Kabob Palace.",https://www.yelp.com/biz/chilis-arlington-14?start=40,2.64,2.64,2.64,1.9280000000000002,2.64
76,Rico S.,"Arlington, VA",0,12,,1.0,2012-11-30,"I once went to Chili's with a former associate. The Black female kept speaking to Blonde lady with me.  When she bought the receipt she gave it to her, like Black men have no money!  And, I was not dressed down. Also, the guy cleaned the table after we sat down with wet rag!  I was sent free coupons after I complained, but they went in the trash because the burger and other food was disgusting! Believe it or not, I thought my lady friend said they sold chili.",https://www.yelp.com/biz/chilis-arlington-14?start=80,2.6,2.6,2.6,1.8600000000000003,2.6
62,Jim K.,"Washington, DC",0,19,,3.0,2013-01-13,"It was adequate. Good place to take kids who might not otherwise yet appreciate the nicer, more expensive restaurants in the area. Good standby option with safe menu choices.",https://www.yelp.com/biz/chilis-arlington-14?start=80,2.56,2.56,2.56,2.0920000000000005,2.56
63,Ali H.,"Vienna, VA",1,11,4.0,5.0,2013-02-05,"I had a great time there on late Thursday at the bar area  and my server her name is Jackie, she was so nice and confidant and she gave us great service.",https://www.yelp.com/biz/chilis-arlington-14?start=80,2.72,2.72,2.72,2.356,2.72
13,Shellie D.,"Alexandria, VA",46,580,167.0,4.0,2013-02-14,"Turkey Sandwich on Texas Wheat Toast. Delicious! But after looking at the calories for it... I had to give it up. I ordered from the lower calorie menu and got the chile-mango chicken. It was pretty good. Not as good as my Turkey Sandwhich, but it had to do. The service is always good and if you register online at their website they will send you coupons for free apps and dessert. And on your birthday, they give you free dessert... whatever dessert you want. I love this place. It's not top of the line culinary arts here, but it's inexpensive food for great prices and great taste.",https://www.yelp.com/biz/chilis-arlington-14?start=20,2.72,2.72,2.72,2.256,2.72
54,Adam Z.,"Schenectady, NY",26,4,1.0,1.0,2013-02-21,"Horrible food, service and management. The crappy restaurant holy trinity.",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.64,2.64,2.64,1.924,2.64
66,Matthew H.,"Dover, DE",2,5,4.0,1.0,2013-03-28,"The wife and I ordered simple chips and salsa, southwest egg rolls, and chicken bacon ranch quesadilla. The salsa was watered down and the quesadilla was missing the ranch. Whenever we had an issue we could never find our waiter. Also good luck talking to the manager cause all he did all night was make circles in the restaurant looking at tables and not talking to anyone. Will never go here again!",https://www.yelp.com/biz/chilis-arlington-14?start=80,2.6,2.6,2.6,1.924,2.6
80,Cathleen E.,"Clements, MD",1,15,9.0,1.0,2013-03-29,"Service here was terrible. It took almost 2 hours for a party of 5. We had to specifically ask for drinks several times, orders were wrong and missing items, no napkins...and some items were cold. Also, our server wasn't exactly rude, but it almost seemed as though we were bothering him, right from the start. This is definitely crossed off our list of places to go back to.",https://www.yelp.com/biz/chilis-arlington-14?start=100,2.6,2.6,2.6,1.988,2.6
64,Gary S.,"Virginia Beach, VA",0,2,,2.0,2013-04-04,We were seated rather fast; however it took 15 minutes for a server to get out drink order. They were out of kids menus and didn't seem too accommodating to tell us  what was on the kids menu. Server was not at the table often and really didn't see much of her at other tables. Fajitas were not sizzling like they usually are (just  warm).  Not impressed with this Chili's at all...disappointed!,https://www.yelp.com/biz/chilis-arlington-14?start=80,2.52,2.52,2.52,2.184,2.52
37,Alan K.,"Washington, DC",101,303,21.0,2.0,2013-05-05,"Let me preface this review by saying that if you're a visitor in crystal city, you should NEVER go here. There are enough good restaurants in this area that you shouldn't have to waste your money or allowed caloric intake at a gosh-darned Chili's. HOWEVER--that being said, this place offers something that most places in crystal city don't, which is a decent salad. I know that the salads here don't exactly qualify as health food, but sometimes you just need some greens, ya know? I've only been here twice, but I try to cut the calories by getting dressing on the side, holding the bacon, switching from fried to grilled chicken, etc. Chili's is Chili's, meaning they usually earn about a 1-star review. In this location, the pure existence of salads on their menus, combined with the fact that it holds the hours you would expect from a chain restaurant, means it gets an extra star.",https://www.yelp.com/biz/chilis-arlington-14?start=40,2.44,2.44,2.44,2.248,2.44
81,Chris T.,"Washington, DC",71,8,,1.0,2013-05-21,I don't think I have ever called up a restaurant for a to-go and been told to go someplace else and not even in a nice way. I have food allergies so my choices are limited. What if I can't eat at other restaurants because of them? What a joke! I will never order from here ever after that.  Clearly new management is needed if they can't even take a simple to-go order. It wasn't even the dinner rush. NEVER GO HERE!,https://www.yelp.com/biz/chilis-arlington-14?start=100,2.32,2.32,2.32,2.116,2.32
41,Mansoor M.,"Arlington, VA",3,15,,4.0,2013-06-01,My frequent place.Most times i go for the Chilis to go and at times eat in.The service has always been good and the foods real good too.At times they do tend to cause you a P in the A for To Go orders if the restaurant is crowded and all are busy.There wouldn't be much advantage is ordering online during those times. Love the big mouth bites and the sweet potato fries.Chocolate lava cake is my fav dessert.,https://www.yelp.com/biz/chilis-arlington-14?start=60,2.44,2.44,2.44,2.448,2.44
59,Mark P.,"Ames, IA",2,8,2.0,1.0,2013-06-28,"Service here is HORRIBLE. Never even made it to the food, the girl at the front door was so inept and rude we left.  Details if you need them: I was in town on business and staying at the hotel across the street. Not a big Chili's fan, but it was the only restaurant in sight from my hotel across the street. I stopped in 6/28/13 at about 8:30pm and the young woman working the reception was away from her station. I waited patiently. When she returned, she stepped around me and began helping the people second in line, who came in behind me. They were then seated. Uh, hello?  When she got back to me, she somewhat rudely asked if she could help me. I pointed out that I'd been there before the people she just seated, as I thought she should know. She dismissively said she didn't see me, though she had to have seen me - she actually had to vary her path to literally get *around* me - I was standing right in front of her podium! If she hadn't seen me, she would've run into me. But whatever. I asked for a table and she told me there was a 40 minute wait. What?? There was an empty table 10 feet behind her, not far inside the door. I rather stared at her, but couldn't even fathom why I'd bother to ask about it. By then I was so disgusted that there was no way I was spending a dime in this place. I immediately left.  There are other restaurants a few blocks away. I strongly urge you to look further. It'll be a long time before I set foot in another Chili's - this inept hostess ruined the brand for me.",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.32,2.32,2.32,2.084,2.32
75,Scott C.,"Alexandria, VA",17,60,12.0,1.0,2013-07-20,"When we got there yesterday evening for dinner, it wasn't overly busy around 6:00 on a Friday evening, the server was fairly quick when we got there but once we placed our order the indifference started.  Neither of us were big alcohol drinkers and we didn't want to waste our appetites on sugary soda, so we ordered water plus the $9.99 steak special, cooked rare.  I ordered the sweet potato fries with mine, she ordered the regular fries.  My order came out cooked correctly, but hers was overcooked to just beyond medium (slightly pink in the middle), so she sent it back.  The second plate brought to her was cooked to the same type of barely medium, so it was sent back again.  The third plate brought out was cooked rare, bordering on raw and was cold on the inside.  One of the managers was bringing the food out the second and third times, and on the third attempt my fiance said forget about it and ate the nearly raw steak.  When we got the bill, we were charged for both orders, and no discount was offered by anyone.  This was unacceptable and no tip was left for the server due to ineptitude and complete disregard for the customer.  Clearly the server was not properly trained in true customer service, and more than likely we will not be going back to this one any time soon.",https://www.yelp.com/biz/chilis-arlington-14?start=80,2.2,2.2,2.2,2.084,2.2
25,Tee B.,"Virginia Beach, VA",2,15,8.0,1.0,2013-07-27,Visiting  crystal city and I would not recommend this place. The service sucked an the guy who brought our food had sweat running down his entire face and head and our server swept while we ate. I'm not sure if you can put names up but our server had no people skills. I told the manger but I'm sure it doesn't matter because the server was too comfortable being rude.  Rant over. PS the food sucked,https://www.yelp.com/biz/chilis-arlington-14?start=40,2.2,2.2,2.2,2.148,2.2
49,Sonta J.,"Alexandria, VA",30,40,88.0,3.0,2013-08-30,Was there for a late lunch. Tried their new cyber pay system. I like it. User friendly. We had a nice server. Very personable and on top of her game. Food was fine. Only complaint is the sweet tea was NOT cold. Order a separate glass of ice if you are going to have the sweet iced tea. I'm sure I'll return time and again.,https://www.yelp.com/biz/chilis-arlington-14?start=60,2.2,2.2,2.2,2.348,2.2
57,Rob P.,"Arlington, VA",23,10,1.0,1.0,2013-09-26,"Slow service. Rude wait staff. Unless you sit at the bar, you'll wait for 10-15 minutes for the hostess to appear. Just stay far away.",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.08,2.08,2.08,2.148,2.08
107,Kerrie W.,"Arlington, VA",217,155,465.0,3.0,2013-09-27,"It's a Chili's...so don't show up expecting 5 star food or 5 star service.  Now, the service COULD be 5 star I suppose...but it's just  ""not"" at this location. I will say that their appetizers and side items are usually pretty good, (that's mainly what I order when I go).    They have some tasty sweet potato fries that are seasoned with Parmesan and garlic,  and I rather enjoy their mini-burgers and southwestern egg rolls!  The ribs here are ""decent"". I'm usually seated pretty quickly as I opt for the bar area.  Speaking of which, I can recall sitting in one of the booths once and the bar tender was pretty much our server too.  Bear in mind that this was during lunch time and the bar wasn't exactly crowded.  There were some ladies at the bar who were being over-flirtatious, probably trying to get free drinks :-/  Whatever they were doing was working because it was like pulling teeth to get his attention for a re-fill!  Pitiful.  My coworkers and I were so frustrated that we just asked for the check and left...refill-less!  Restroom was pretty clean.  Overall, a clean establishment. If you're driving, there's street parking and also a parking garage nearby.",https://www.yelp.com/biz/chilis-arlington-14,2.04,2.04,2.04,2.348,2.04
109,Dennis M.,"Lorton, VA",250,187,569.0,2.0,2013-11-16,"In my opinion, Chili's is only good for one thing. ..Happy Hour. Decent alcohol prices with half off appetizers (except for the sampler.) Food is a little below the just ok standard and wait staff was friendly but neglectful. There's a tablet at the table to take your orders which is cool.",https://www.yelp.com/biz/chilis-arlington-14,2.08,2.08,2.08,2.248,2.08
3,Eric L.,"Alexandria, VA",106,403,63.0,3.0,2014-01-16,Really... it's Chili's... I don't know what to say.  It's not like you get 5 star food at this place... but I will admit they give you decent service and decent price for some lunch deals.   I'm a fan of their sweet potato fries when they don't cover them in salt. It's hard to be healthy at this place... even their salads are full of sugar and carbs with all fruit and sweet dressing that goes on it.  Outside of all that... it's Chili's.  You go to Chili's to expect Chili's... so I can't complain.,https://www.yelp.com/biz/chilis-arlington-14?start=20,2.12,2.12,2.12,2.348,2.12
70,Robert B.,"Alexandria, VA",47,6,,1.0,2014-01-30,Never order online. My order was due for pickup at 5:15. Its 5:31 and still waiting for an order of nachos and chili to go and the place isnt crowded.,https://www.yelp.com/biz/chilis-arlington-14?start=80,2.08,2.08,2.08,2.084,2.08
50,Lauren M.,"New Orleans, LA",21,16,2.0,1.0,2014-02-21,"This review is for the delivery side of things.  First off don't order from this restaurant through  . It was a moment of weakness between me and my roommates today as we are all home sick from work. We didn't include a tip because we wanted to tip based on his service, given the already ridiculous delivery and service fees.  The driver was 2 hours late. He arrived a few min. ago and says we owe him cash. I said no I paid via credit card. He continues to aggressively argue with me about this. I go to get my phone to show him my emailed receipt and he interrupts ""Where is my tip."" I said ""Tip??"" He said, ""Yes I need a tip"" I had to forcefully tell him to first confirm with his manager that I indeed paid already and he proceeded to insinuate that we were trying to not pay when he called over his walkie talkie. I finally had to show him my bank statement on my phone to prove that I had indeed paid. He finally agreed. Then he refused to leave until we had tipped him. I told him he wasn't going to be getting one b/c he was so rude to us and had taken 2 hours to get us our food. He refused to leave until we had given him money. At this point, he was so threatening that I basically tried to shove a dollar at him (not very nice, I know, but I was so shocked by his attitude) He then decided to leave. What's more is they didn't even get the order right (and cold)!! When I tried to call they took a bit of money off but that was it. I won't be using this service or this restaurant delivery again.",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.08,2.08,2.08,2.148,2.08
51,George P.,"Arlington, VA",2,226,1.0,3.0,2014-04-05,The place is more of a family joint. Good place for kids and a few drinks. The service is good.,https://www.yelp.com/biz/chilis-arlington-14?start=60,2.04,2.04,2.04,2.476,2.04
42,Megan T.,"Alexandria, VA",26,82,,2.0,2014-07-08,"I generally appreciate Chili's, but I was disappointed with this location. The service was a bit slower than expected, and the food wasn't quite as good as the Richmond Hwy location.",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.0,2.0,2.0,2.3760000000000003,2.0
43,Micki O.,"Riverside, CA",4,11,1.0,5.0,2014-08-04,"Came back to DC to pick up my daughter. My sister and I visited this Chili's location on 08/01/14 and had the best wait person EVER. Her name was Simone and she was so personable, attentive and just plain fantastic. I came back with my daughter today 08/04/14 to pick up a to go order and she saw me and came over to say hi and meet my daughter. Simone is absolutely the best! Thanks for being one of the nicest people I met while on my trip here!",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.16,2.16,2.16,2.772,2.16
10,Ryan Z.,"Washington, DC",63,590,8.0,3.0,2014-09-01,"Ended up here totally by chance, and it wasn't half bad, but certainly not amazing. The $20 dinner for two is a real bargain, offering an appetizer and two entrees for that price. Our starter was the chips and guacamole. The chips were very thin and the guacamole was too icy cold and needed more lime. The chicken fajitas of course looked better in the picture but tasted pretty good. The baby back ribs are always a good choice and were very tender. Service was attentive and it looked like the staff works well as a team. All the bar tables now have a tablet which you can use to order and pay your tab, which is kind of gimmicky, but at least it puts you in control of paying your tab.",https://www.yelp.com/biz/chilis-arlington-14?start=20,2.2,2.2,2.2,2.444,2.2
45,Jagger W.,"Alexandria, VA",0,3,,2.0,2014-09-13,"Great food, terrible service. We got checked on about once the whole time. We got are orders taken and that was it, never a ""do you need a refill"" or anything! The worst part was we wanted dessert. And she never showed up! We had to order it from the little computer thing after waiting 15 minutes! It was horrible. It didn't help that she wasn't that kind either. Very disappointed,",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.24,2.24,2.24,2.2800000000000002,2.24
60,Katie T.,"Fairfax, VA",0,4,,5.0,2014-10-08,Great food! I enjoyed the ambiance and also the staff were very friendly. I would highly recommend this place!,https://www.yelp.com/biz/chilis-arlington-14?start=80,2.32,2.32,2.32,2.644,2.32
1,J M.,"Arlington, VA",3,161,,5.0,2014-10-24,"My wife and I have now been to this Chili's a few times now, and each time we leave very satisfied! (the same goes for our experiences at the Reston, Harrisonburg, and Winchester locations) Here, it is better to sit in the bar area for we have found the staff to be a little more attentive. As long as they keep having the 2 for $20 dinner deals and draft beer specials, we'll continue to come back!",https://www.yelp.com/biz/chilis-arlington-14?start=20,2.32,2.32,2.32,2.516,2.32
102,Chris S.,"Arlington, VA",249,615,363.0,3.0,2014-11-03,Decent Mexican food and good burgers. The new menu is a big improvement. I especially like the chicken enchiladas with green chile sauce. Service is good although it took awhile to get seated despite plenty of open tables.,https://www.yelp.com/biz/chilis-arlington-14,2.28,2.28,2.28,2.316,2.28
6,Kristia B.,"Brooklyn, NY",209,502,139.0,1.0,2014-11-09,"It was a Friday night, which means it was a full house. I was told it was a 5-10 minute wait repeatedly, and never once offered a seat at the bar since I was only a party of one. I eventually walked out irritated, frustrated, and starved.",https://www.yelp.com/biz/chilis-arlington-14?start=20,2.28,2.28,2.28,2.052,2.28
36,Carrie Anne T.,"Savannah, GA",9,22,5.0,3.0,2014-11-29,"Last week was my first visit to Arlington with my family, and we decided to stop in for dinner here on our first night. Our server handled our table great. He didn't write down any of our orders, and since it was a party of 7 I expected him to make at least one mistake. However, I was pleasantly surprised when everything came out perfect. He was attentive and kept our drinks filled the entire time. The food was great as well. I got the Monterey chicken, which was awesome. My family enjoyed the time together and we all left full and happy. If we are ever in the area again, I'm sure we'll make another stop in.",https://www.yelp.com/biz/chilis-arlington-14?start=40,2.36,2.36,2.36,2.252,2.36
28,Brian S.,"Jacksonville, FL",99,278,84.0,4.0,2014-12-16,Not a bad choice when you are in the Arlington/DC area.  Great staff that knows how to work tourists--our server definitely helped make my wallet much lighter!,https://www.yelp.com/biz/chilis-arlington-14?start=40,2.48,2.48,2.48,2.32,2.48
31,R. Logan L.,"Washington, DC",105,38,43.0,4.0,2014-12-20,"So I went here for HH last night.   Let me tell you, I am a die hard fan of Chillis happy hour in general ( I'm a regular at the one in Bowie) but I'd never been to the one in VA. It was cool. At first I was turned off by the attitude of the bartender Bo, but he eventually came around. I guess he needed to know we were actually good tippers first Smh but then it was magic.  Chillis has AWESOME food and the prices are unmatched. 4 dollar appetizers. 3 dollars mixed drinks and wine. Just perfect.  And a triple dipper for only 6.50; that's 3 appetizers in 1. My boyfriend and I basically got one of everything and then some.. All in all I will be back even though I have to leave the city and venture to VA.",https://www.yelp.com/biz/chilis-arlington-14?start=40,2.56,2.56,2.56,2.256,2.56
24,Stephen L.,"New York, NY",265,34,5.0,1.0,2014-12-31,"Service was friendly but slower then life itself! 13 minutes for a beer, 50 minutes for Honey Chipotle Crispers ... So far (still currently waiting on those chicken strips). It's frustrating because I am one of 4 people at the bar and I have an event to be at in an hour. Maybe a poor choice on my part to arrive at a restaurant at 7:30 hoping to be able to eat and leave within an hour.",https://www.yelp.com/biz/chilis-arlington-14?start=40,2.52,2.52,2.52,1.8600000000000003,2.52
33,Lindsay M.,"Arlington, VA",57,7,1.0,2.0,2015-01-01,"This review is for the bar area, but the service is comically bad. We're currently waiting for our drinks and can see them at the bar, but no server is bringing them to our table. The restaurant isn't very full. The servers almost seem offended if you ask for anything.  I only did 2 stars because the wings and the southwest tacos are pretty good. Not worth coming back for though.",https://www.yelp.com/biz/chilis-arlington-14?start=40,2.56,2.56,2.56,1.9920000000000002,2.56
97,Pegah Y.,"Washington, DC",1453,2370,6598.0,2.0,2015-01-08,"I really wanted to like this Chili's location.  My bf and I visited on a Saturday around 5pm and it was somewhat empty.   As always, I ordered a big strawberry margarita (and my bf ordered the equally as impressive El President margarita) and truly enjoyed it.  The drinks were great, and are the major reason I'm giving this review 2 stars instead of 1.   The food was OK too (for the most part...) - we ordered tableside guacamole, which was prepared in front of us and tasted fresh.  We also ordered the Southwestern Eggrolls (crispy flour tortilla filled with smoked chicken, blacked beans, corn, jalapeño jack cheese, red peppers, and spinach, served with an avocado ranch dressing). This was tasty too.   However when it came to entrees, I ordered the steak (classic rib eye with steamed broccoli and mashed potatoes) and was looking forward to this but our waiter brought it by and I saw his fingers touching my food... like sauce all over his fingers because his fingers were literally in my steak.  I tried eating the other side of the steak but was thoroughly disgusted at this point and didn't eat my entree.  That ruined the experience and we paid for our meal without saying anything and left.  I think the restaurant should  reevaluate its hygienic practices and instruct its employees on sanitary serving.  I doubt I would return to this Chili's, and it's a shame because I loved their drinks and the food I did eat was tasty. I also have historically really enjoyed other Chili's locations. Oh well. Oh, and just a tip - the parking situation in this area is somewhat of a mess and we ended up finding parking at a nearby labyrinthine parking lot.",https://www.yelp.com/biz/chilis-arlington-14,2.48,2.48,2.48,1.9600000000000002,2.48
46,Phill R.,"Norfolk, VA",72,1,,1.0,2015-02-07,"Came here for a quick bite because I was staying down the street at the Hyatt. The service was by far the worst I've ever experienced at a chili's! The waiter was either new or just didn't care about his job. We got our appetizer, soup, salad, and entree all at the same time, he didn't check in with us once after he took the orders, and when the food arrived we asked for sour cream which took at least 15 mins to get. Definitely not going back!",https://www.yelp.com/biz/chilis-arlington-14?start=60,2.48,2.48,2.48,1.8280000000000003,2.48
23,Caroline C.,"Arlington, VA",435,80,299.0,3.0,2015-02-25,"Way more expensive than I was expecting for a chilis, but the service was great and it was clean and not too loud. The food was decent, nothing more than you'd expect. The shrimp tacos are okay, spicy. I recommend the triple berry margarita. Also their salsa is probably the best thing, not sure what makes it so good but yum!",https://www.yelp.com/biz/chilis-arlington-14?start=40,2.56,2.56,2.56,2.0280000000000005,2.56
