,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Tania S.,"Albuquerque, NM",219,624,1495.0,3.0,2017-03-23,"Somewhere in the middle is Red Robin, which screams ""BURGER CHAIN"" but tones the flavor the most down. This brand new location is sure to get the office crowd in, but I don't know that I'd return on my own merit. For as much updating Red Robin has done lately, this Red Robin is just like all the others. During lunch, sure, you'll get service at the bar. Portions have scaled down for onion rings. The taste and menu haven't changed much either. There's nothing new about Red Robin, just the decor. Their automated kiosks made the experience just that much more impersonal. It's new, but not really.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,2.668,2.668,2.668,2.668,2.668
26,Paul B.,"Albuquerque, NM",0,2,1.0,2.0,2017-03-29,Our server was running around like headless person.. should stick with my local area RedRobin..,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
37,Ariana M.,"Albuquerque, NM",0,4,1.0,3.0,2017-03-31,"I got the chicken tenders with fried shrimp and although it tasted great the portion was extremely small and disappointing, especially for the price. I thought they mistakenly brought me a kids portion. Everyone else at our table seemed to enjoy their burgers though, I guess one should stick with ordering a burger at Red Robin...",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.668,2.668,2.668,2.668,2.668
19,Jesse M.,"Albuquerque, NM",39,103,83.0,2.0,2017-04-03,"This restaurant is just the same as the other. I would've liked to of seen  windows enhancing the views of the Sandias wrapping around the building. An outdoor patio would've been awesome as well. The service was excellent we were served immediately, but the burgers were kinda dry and the fries were over done. The bar deco looks cool and inviting but I'm not a fan of high tops. Over all a decent experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,2.504,2.504,2.504,2.504,2.504
8,Cass V.,"Albuquerque, NM",104,97,81.0,5.0,2017-04-04,"Hey this place is great! Brand new and great service. Just came with my mom for a dinner and it was perfect.  After our first bite we both did the ""yummmm"" thing.  Lots of parking and we sat down right away! We took advantage of the bottomless fries and the waiter kept asking if we wanted more. Shout out to Jose! The waiter made this experience 5 star for sure. The food was yummm but he was the ketchup on the burger! Thanks Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,2.868,2.868,2.868,2.868,2.868
34,Danika G.,"Albuquerque, NM",1,7,,5.0,2017-04-07,"Okay, this place rocks. Brandon and Mike at the bar might be the best servers/bartenders in the history of the world. This isn't an exaggeration as I eat out a lot and 98% of the time servers amaze me on their lack of attentiveness. They were fun, funny, and on top of things. We've been waiting for this location to open and finally tried it tonight. Thanks for the amazing service and a great experience... we will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.868,2.868,2.868,2.868,2.868
32,Sherryl P.,"Albuquerque, NM",5,66,12.0,2.0,2017-04-20,"Hmm, how do I say this? Very overpriced mediocre burgers. As a burger connoisseur I feel cheated by this place. How can a restaurant that focuses solely on burgers fail so miserably? For the price, I was expecting a big juicy patty but instead got a flimsy disk. And shredded lettuce, really? For the price of one burger and their bottomless soggy steak fries I could get TWO Laguna burger meals at the 66 Pit Stop, with drinks! Epic fail Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.44,2.44,2.44,2.44,2.44
28,Lorraine P.,"El Paso, TX",22,40,21.0,5.0,2017-04-23,My first time here. I really enjoyed it. I got the Swiss mushroom burger. Really good. The tortilla soup was a little generic but everything else was delish. I want to try more.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
12,Sammie L.,"Albuquerque, NM",5,95,2.0,3.0,2017-04-23,"Meh. I didn't really like the layout of this new location. I was not a fan of the U-shaped bar. I also was disappointed in our bartender. The titos and soda water he made was weak, and he didn't go out of his way to serve us or give us great service like we are used to at the Office location.  We will drive further next time just to have our favorite bartender, Zach, wait on us at the Office location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,2.444,2.444,2.444,2.444,2.444
11,Tracy W.,"Albuquerque, NM",73,265,281.0,3.0,2017-04-28,"It's a Red Robin! It's a convenient location, in front of Dillard's in the Winrock area. The service has been hit or miss; my most recent visit being more of a miss (I was sitting alone and was ignored for quite a while before I finally managed to flag someone down.)  The food quality has been pretty good here, maybe better than the other locations. However, I'd give the service prize to the I-25/Jefferson location.  Pro tip: If you eat at Red Robin regularly, join their rewards thing. I often get $4 off my order, free items, and sometimes free burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,2.444,2.444,2.444,2.444,2.444
33,Carol M.,"Albuquerque, NM",0,9,6.0,4.0,2017-05-14,Here eating an insane burger at the new Red Robin's for my Mother's Day with all my boys. If you come it's nice and it's quiet because it has carpet through out - it warmed up the restaurant tremendously.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
13,Keri R.,"Stockbridge, GA",10,26,8.0,2.0,2017-05-20,"This is a fun family restaurant with a widely varied menu for anybody in the family. The burgers are delicious, the fries are endless and the drinks are delicious. The service was very good, I was seated quickly in the bar area and the staff was very attentive.  The noise level can get high because this is a family friendly restaurant but not on this visit.  Unfortunately the food tonight was not up to the quality I've come to expect. The French dip sandwich was soggy before I was able to dip it in the au jus. The cheese bread of the sandwich just couldn't hold up to this sandwich and subsequently I had a roast beef blob. I'm sure this was an anomaly but it certainly influenced my rating for this visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,2.248,2.248,2.248,2.248,2.248
27,A. G.,"Albuquerque, NM",10,31,15.0,3.0,2017-05-27,Food is good but service is sucky.! We went their twice and it seems like they don't care. We gave them a 2 chance. Not too sure there will be a third. The one on jeffereson takes better care of us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.444,2.444,2.444,2.444,2.444
36,Dave S.,"Albuquerque, NM",0,51,,1.0,2017-05-27,"1:30 pm on a Friday afternoon. We entered the restaurant and had plenty of time to glance around the place, about five minutes, while the party in front of us tried to communicate the number of people in her party to the hostess. We saw plenty of empty tables and booths. We saw plenty of trash on the floor. Like, they should vacuum every once in a while. Many children, and an ungodly ambient noise level. TVs on sports channels. Like, why not variety and have a business or news channel in one section? Who cares about lame midday Friday sports? Finally our turn to be seated after hearing the prior party be told their table would be ready in about twenty minutes. The two of us were then told there would be a fifteen minute wait amidst all the empty seats. I glanced again at the dirty floor, the kids all over, listened to the noise and wife said: not worth it. Also of note, there are plenty of places that want to take our money. I don't need to wait to give it away. We said no, thanks. Drove straight to Whataburger and promptly surrendered our money for great burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.18,2.18,2.18,2.18,2.18
16,Victor D.,"Las Cruces, NM",13,34,27.0,5.0,2017-06-09,Never had a Red Robin.  I try not to eat at chain places but I would go here again.  Waitress took good care of us the manager stopped by to make sure everything was good...  Food was good had a black and blue burger the burger was good...,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,,,,,
30,Cat B.,"Albuquerque, NM",0,1,,1.0,2017-06-13,"Ugh. Slow, unorganized and found a hair in my burger. Ewww.  After the issue was made aware, I felt as though I was ignored and it took a while before the manager came. Wait, Wait. Wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,,,,,
23,Brian J.,"Albuquerque, NM",16,111,60.0,5.0,2017-06-25,"Our waitress, Sequoya, was excellent. She checked on us often and had good communication.  Our food was hot and delicious.  I finally tried the Irish Milkshake which is Guinness, Jamison's, soft serve and chocolate; it was fantastic! It was Friday lunchtime, so it was super busy and super noisy; but our food still came quickly and we had great service.  The email club sent me a coupon and so one of our burgers was free, you can't beat that.  We will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,,,,,
25,Daniel C.,"Albuquerque, NM",51,11,1.0,1.0,2017-06-27,"Third time trying Red Robin and it will finally be the last. When a customer asks for no tomatoes it means NO TOMATOES! Cottonwood, 25 way, and winrock center have all failed in this department. After this time I was done! No I don't want it fixed no I don't want something else what I want is to never give Red Robin my money ever again. Also we had one app a shake and one burger... $30!!!!!!! I buy burgers from another competitor and pay half that and feed us both. Gourmet is in the name only to make you feel better about paying $15 bucks for a bleu cheese burger. I just wanted a nice time out with my fiancé but RR has refused to listen when I say ""no tomatoes!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,,,,,
24,Stephen G.,"Albuquerque, NM",0,103,36.0,2.0,2017-07-11,"Sometimes, I'm totally in the mood for Red Robin... because French fries are even better when they are endless in my book. I recently tried their vegan burger at the I25 location and really liked it so we tried the version closer to our house tonight. It is new and we figured that would mean a great experience. However, things were off to a bad start as soon as we arrived. Parking is pretty annoying - there are only about 5 spots near the building and everything else is mall parking so it feels weird. Inside, the restaurant only had a few tables seated but there was no one at the host stand. We stood around a while until the manager eventually came by and seated us. At a dirty booth, as it turned out. No big, we thought. We are pretty easygoing - just the seats were dirty and the table appeared clean. Our server was friendly. However, my menu had a big glop of mayo on two of the inside pages and as I looked around the restaurant it reminded me of a dirty diner or something and not a newer restaurant. The carpet was dirty and lots of debris and food was littered about, many tables were haphazardly left half uncleaned, and the people who were seated all seemed to be flagging down waitstaff... not good signs. Our food came out quickly and the order was correct, but I noticed a hair on my tomato pretty much immediately. I set that aside and dove in to th burger only to find another hair cooked into my sautéed mushrooms. I decided I should let the manager know, but he never came by. Finally told the server and made it clear I didn't want a replacement or discount or anything, just wanted them to know about the problem since two hairs had made it into one burger which seemed to me to be indicative of a problem in the kitchen. I had eaten a lot of my burger by the time I found the second hair and certainly didn't want a free meal or a replacement meal. However, the waitress came back and said the manager was glad we said something and insisted to take the hairy burger off the check. The manager also came over to apologize before we left. I felt like that was very kind and appropriate and I appreciated the way it was handled. If the only problem had been a hairy burger, I wouldn't have even mentioned it, as problems happen sometimes even when everyone is trying their best.  So, why two stars? Honestly, I don't think I have ever been to a Red Robin that deserved five stars - it always feels like a chain trying to be cool with flair galore. I think the food, atmosphere, etc. at Red Robin is usually a three or four star experience at best. The fact pretty much every part of our dining experience had some sort of issue makes me very weary to give this location another try. The combo of no host to greet us, an unclean overall feeling in the restaurant, and hairy food isn't really something I will want again ... even if the service and handling of a problem was nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,,,,,
35,Ella M.,"Albuquerque, NM",0,1,,1.0,2017-07-13,"While this is a burger place the menu was very dismal. There were many kinds of burgers but many were just slight variations on one another. The waiter was very curt and unhelpful. Fries were mushy and the burger I ordered (garden) was pretty tasteless. The entire time this weird repetitive music was blasting driving my entire table crazy. To top it off was the little kiosk thing on the table. I've seen them before but never to this level. It cut out almost all need for actual human interaction and was very irritating. No real bill was given, you had to pay on the kiosk which had many steps and was very confusing. There was no option for a real bill, the waiter would just come over to help but even then you had to send out a notification because no one was around to help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,,,,,
2,Acko M.,"Albuquerque, NM",0,3,,1.0,2017-07-15,Very slow!!!!!!! Took another 30 mins for bottomless fries  and took 30 mins for drinks as well  Won't be coming back to this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,,,,,
7,J.M. C.,"Albuquerque, NM",12,36,44.0,5.0,2017-07-15,"Giving 5-stars for the service. Alex was on her game made it real enjoyable. Never had an empty beverage, she was very knowledgeable answered all our questions  knew her menu. Fresh sweet tea. Enjoyed the Tavern Double delicious flamebroiled taste to the burger. A decent size double cheeseburger with Tavern Sauce, similar to Mac sauce. Bottomless salad always a good thing with house made ranch. Our grandma got a huge order of fish and chips, plenty to take home. The atmpsphere is a little lacking compared to the Westside location by Cottonwood but anyhow Alex made it a 5star meal with her service and convincing us to sign up for the rewards. We will come back to this location just to dine with her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,,,,,
18,Ashley S.,"Albuquerque, NM",44,21,12.0,2.0,2017-08-17,"MEH. So the burgers here are glammed up not super special. The decor is actually nice, my biggest problem was the service we went there around mid day, not much business which we like. The waitress started out decent but service quickly deteriorated. She was literally vaccuming and cleaning while ignoring us. We had to ask for refils on our drinks and I'm sure our order had been sitting in the back ready because when it came to us it was room temp. For these reasons, I'm afraid we cant recommend",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,,,,,
14,Veronica B.,"Albuquerque, NM",81,139,566.0,3.0,2017-08-20,"Red Robin is one of those restaurants that you completely forget about nut when you drive by one all you can think is mmmm...endless fries! The one of the newer Red Robin at Winrock is decent. We went with the kids and it was pretty crowded and got seated fairly quickly. The manager was very nice, courteous and attentive. Our waiter just seemed like he was in such a rush that he didn't really listen but after asking for a second or third time for something he was apologetic and respectful. We had the endless fries, which used to be a large portion of fries and you'd maybe fill up twice, now they put like 10 fries in the basket and the kids munch them up, so it's like you are asking and the waiter is going back and forth with fries. Maybe ask if you want a large portion or small portion to fit your needs (i.e. two ppl vs co-workers or a family of four). We had the guacamole, salsa and chips. The guacamole was very good. The kids had the chicken tenders and pizza and fries. I had the cheese burger with green chile on the side. He had the black bacon cheeseburger. There is a tablet for the kids to play but please know you'll be charged a $1.99 fee that you don't find out about until you get the check, a little frustrating they don't tell you before hand. If you want a nice family dinner out go to Red Robin but go for the food and don't expect too much from the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,,,,,
1,Sherri P.,"Memphis, TN",104,1,,5.0,2017-09-01,"Holy shit keith is the man!!! If you are ever in Albuquerque you must go to red robin and ask for Keith he will make your experience enchanting.  Keith's interests include: comic con, California, zelda, tattos, and bruce lee please ask him about all five in that order.  I will return for a Bruce Lee pun anyway #water.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,2.96,2.96,2.96,,2.96
22,Anonymous Z.,"Rio Rancho, NM",0,35,,4.0,2017-09-16,"Haven't been to a Red Robin in about 5 years and with the new location at Winrock mall we thought we'd give it a try.  Not really sure why we hadn't been back in so long, and no I'm wondering why.  We had a great burger and the manger is awesome.  He fixed a couple problems we had with our rewards card and took the time to have a conversation with us.  We will be going back more often now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,3.0,3.0,3.0,,3.0000000000000004
21,Barney T.,"Albuquerque, NM",2,2,,1.0,2017-09-25,"Terrible service and food. No response when you point out issues. Do not go, the food was wrong, service was slow and we got the wrong burgers that were burned. Never again",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.96,2.96,2.96,,2.96
31,Tyler F.,"Albuquerque, NM",0,6,,1.0,2017-10-03,If I could give them zero stars I would. Shitty food and even worse service. Don't come here unless you want to be put in a bad mood.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4?start=20,2.88,2.88,2.88,,2.88
6,Amy A.,"Albuquerque, NM",30,55,29.0,4.0,2017-10-21,"I have always been a fan of Red Robin. I love the food here. I have been satisfied with everything that I have ordered. The fries are bottomless and super good. The food here is great, even tho I don't eat here very much, I always enjoy the experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque-4,2.96,2.96,2.96,,2.96
