,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Tracy F.,"Akron, OH",12,81,51.0,2.0,2016-03-05,"Ewe. I guess I just need to come to terms with I'm just not rich enough to afford good food that won't make me sick.  That or I just need to stay far away from anytg fried. Probably actually a little of both.  Went tonite for the 2nd time of my life.  I got the grean bean things and the pretzels. Not worth the money. I know they are trying this new ""gimmick"" $4 & $7 thing.....but it's just not worth it. If I had to guess, they probably pay about  $35 ish dollars for an entire case of the pretzels....so their money is made after about 7 or so orders.  At 2 pretzels per order. ....which is very chinzy in my opinion... this place is just very cheap... They need to clean their menus also. Gross@!! So, the waiter was allright. Obviously he's wasn't going to make a big tip on our table with alcohol sales and dinners....and it showed.   But back to the food.  Yuk. I got sick again. It's almost 5 am the same night--- been on the pot twice allredy. (Sorry for TMI).... Like I said, I'm just not rich enough to afford the palette I have.  I've just gotta stop giving these chains my money.  When will I ever learn?? Well one thing is for sure, we won't be back.",https://www.yelp.com/biz/tgi-fridays-stow,,,,,
25,Angie Y.,"Fresno, CA",1,117,72.0,3.0,2016-07-27,The service and food was good. The menu items and taste of food were consistent with other TGIF.,https://www.yelp.com/biz/tgi-fridays-stow,,,,,
16,Brandi G.,"Goshen, IN",0,41,8.0,2.0,2016-11-05,"This is the least favorite restaurant I've been to in awhile, the food  was cold and not cooked correctly. Also this place is way overpriced for the quality and quantity of food you get.  Would have preferred to have went to the Texas roadhouse next-door, but they close to early. So we resorted to come here, big mistake of the night.   TGIF is nothing special and way over priced!",https://www.yelp.com/biz/tgi-fridays-stow,,,,,
15,Missy G.,"Hudson, OH",4,93,21.0,2.0,2016-12-01,"Where to begin. It was a Thursday night at 6:30 PM.  The parking lot was filled. Normally, I would call that a good sign. But in this case, not. I ordered the Fish Sandwich. I was picturing a breaded fish on soft bun. However, the Fish was dried out Mahi, rolled into small balls, placed in a pita-like bread and absolutely smothered with Balsamic Vinegar and raw garlic and onions. There were mushrooms and field greens thrown in with a yogurt sauce.  This might have been the worst sandwich I have ever tasted. The balsamic was so thick it overpowered everything else. I promptly ate it like a salad and pushed my bread to the side, as it was impossible to eat. The Waitress was kind, but very hurried. She stopped at the table, but took flight as she asked for an answer to: ""You guys ok?"" He ordered a Chicken Club, which was "" nothing special."" The iced tea was served absolutely warm. If only the restaurant employees remembered the phrase: ""the devil is in the details. "" Apparently, the tea was just made and no one took the time to stir the ice into the glass. The entire meal should have been sent back. However, with a Server that is too rushed and not focused, the meal remained on the table. The meal was awful and the service, reckless. The bill was $27.00. I really wish we had gone to Olive Garden instead.",https://www.yelp.com/biz/tgi-fridays-stow,,,,,
20,Cindy A.,"North Canton, OH",0,4,,1.0,2017-01-13,"I am sure you run these promotions (Buy one entrée get one free ) to get people to come to your restaurant....and it worked,  my friend and I went for lunch today.  We were going to order the pick two lunch but our server said coupon not good for that, so we both ordered a larger more expensive lunch with drinks. Lunch was very good that was not the issue and the server was very nice. Went to pay for our lunch with one my $10 rewards gift cards for buying $100 worth of gift cards before Christmas. Server said you can't use a $10 gift card to pay for your lunch and a coupon. I'm sorry I thought gift cards could be used as cash obviously I will NOT be purchasing any more gift cards from you. It is really sad because you send coupons all the time and we go out to lunch everyday.  The waitress did not even ask for my rewards number to credit today's lunch. Not a happy customer!!!!",https://www.yelp.com/biz/tgi-fridays-stow,,,,,
18,Anthony C.,"Broadview Heights, OH",65,10,6.0,2.0,2017-01-13,Food just ok. Had to come because Texas Roadhouse was packed. No wait that was awesome. Ok place if in a hurry. Unfortunately order right away took the food forever to come out.  Soup was cold.  Oh well done with Friday's.,https://www.yelp.com/biz/tgi-fridays-stow,,,,,
27,Chris S.,"Akron, OH",14,5,,2.0,2017-02-03,"Pretty disappointed this time. I ordered for curbside pickup, and it was like pulling teeth to just get someone to take my order as the phone kept ringing and then I had to be transferred. I then arrived a few minutes early and had to sit outside for over 15 minutes before I decided to just get out of my car and go in. There were absolutely no employees watching to see if anyone was waiting. When I went inside, I found my meal had been sitting on the bar for who knows how long. It had to have been awhile because my food was only lukewarm. The onions and peppers on my sizzling chicken seemed old also, and smelled overly strong. Employee who gave me my food seemed bothered by my presence. Overall not a good experience. The last few times I've ordered from here, the food was excellent and the employees were very nice, so I'm not sure what happened.",https://www.yelp.com/biz/tgi-fridays-stow,,,,,
19,Josh V.,"Columbus, OH",0,4,,5.0,2017-02-12,I ate here tonight and man that Brian is a real mensch  and Kim....forgettaboutit. Would come again...and again,https://www.yelp.com/biz/tgi-fridays-stow,,,,,
13,Amy K.,"Wesley Chapel, FL",311,451,1710.0,4.0,2017-02-25,"Stopped here while on a business trip after landing in Akron around 3pm on a Monday. The restaurant was rather quiet and we were seated quickly. The staff was very friendly and helpful.  I was traveling with a friend who is allergic to onions so she normally has a hard time finding a menu item that she can enjoy. Our waitress triple checked her requests to make sure she could eat what she ordered without risk. I had the Sizzling Chicken and Spinach which was on the 'light menu'. It was really tasty! Plenty of food, fresh mushrooms and a tomato/mozzarella side. The restaurant was very clean and everything was as expected. A nice stop off of the highway.",https://www.yelp.com/biz/tgi-fridays-stow,,,,,
28,Jenny A.,"Akron, OH",0,5,,1.0,2017-02-27,Got turned away at 10:52pm for food. The kitchen closes at 11pm and the bar is open till 12am.,https://www.yelp.com/biz/tgi-fridays-stow,,,,,
26,Darlene D.,"Stow, OH",0,41,,4.0,2017-03-25,"I was here for lunch today with a friend. We shared the Spinach Queso Dip appetizer ($8.70), which contains spinach, white cheddar queso, Parmesan and bread crumbs, and served with tortilla chips, salsa, and guacamole, was delicious and plentiful, along with a glass of Long Island iced tea ($4.00). The California Chicken Club sandwich ($10.20), however was not good, as the chicken tasted like it wasn't fully cooked, although the rest of the sandwich ingredients were fantastic...toasted baguette with hickory-smoked bacon, smoked Gouda cheese, chopped romaine, tomato, avocado and yogurt aioli...so that part is what I ate instead.",https://www.yelp.com/biz/tgi-fridays-stow,,,,,
24,Ammar A.,"Kent, OH",2,19,9.0,1.0,2017-03-30,Bad service we waited for 20 minutes for someone to attend our order but no one paid attention to us despite the fact that the restaurant was empty! We left,https://www.yelp.com/biz/tgi-fridays-stow,,,,,
23,Kim F.,"Kent, OH",0,1,,1.0,2017-05-13,Service was VERY slow.... one of the people in our party never received the Unlimited appetizer that he ordered.  Will not go back and do not recommend this location.,https://www.yelp.com/biz/tgi-fridays-stow,2.48,2.48,2.48,,2.48
22,Vivian D.,"Akron, OH",8,4,,2.0,2017-06-09,Server was great! Had to send burger back to have it cooked the way I wanted. Skimpy on sweet potato fries portion for paying extra.,https://www.yelp.com/biz/tgi-fridays-stow,2.48,2.48,2.48,,2.48
14,Holly L.,"Stow, OH",39,153,220.0,2.0,2017-07-04,Very slow service and two errors in our orders - not really surprised but was hoping for better. Food was hot and the summer all day happy hour drink prices were good.,https://www.yelp.com/biz/tgi-fridays-stow,2.36,2.36,2.36,,2.36
17,John H.,"Reynoldsburg, OH",0,1,,1.0,2017-09-24,"Went to Friday's on a Saturday night, second choice because Texas Roadhouse next door had an hour wait. Service was terrible, food was just ok and price high for what you get. Kids mac and cheese was brought out cold and we had to wait a very long time before the server came back to check on us. By that time we were almost done with our meals. Won't go there again.",https://www.yelp.com/biz/tgi-fridays-stow,2.28,2.28,2.28,,2.28
11,Justin L.,"Cleveland, OH",8,209,21.0,1.0,2017-11-13,I stopped by on Monday last week for lunch before my appointment I had the southern fried chicken sandwich and my driver had the turkey avocado BLT we both had seasonal fries.  The southern fried chicken sandwich and seasonal fries were cold the sandwich was burnt did not look like it was cooked. I even had to send it back to the kitchen with no lunch  The turkey avocado blt was ok not what you expected everything was store bought like I could make it at home.  My driver was the only person that got food. I have contacted the manager to advise them what happen they failed to do anything or make this right. I won't return to this Friday location or any T.G.I. Friday's,https://www.yelp.com/biz/tgi-fridays-stow,2.24,2.24,2.24,,2.24
12,Danna U.,"Shelby Charter Township, MI",49,17,6.0,1.0,2017-12-31,Terrible service and food. Couldn't even eat the food it was so burnt. Asked for bill and left. Don't waste your time or money here,https://www.yelp.com/biz/tgi-fridays-stow,2.12,2.12,2.12,,2.12
