,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Qing G.,"Bloomington, IN",4,3,2.0,4.0,2012-04-23,"I was a little disappointed with their customer service last time. But the Triple chocolate meltdown was worth trying. Meanwhile, it is a good place to watch games!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9?start=20,3.12,3.12,3.12,3.12,3.1200000000000006
27,C B.,"New York, NY",125,780,485.0,4.0,2012-08-31,"Applebee's is another one of those places people love to hate because it's a big chain and it's obviously not fine dining. But it's okay Applebee's, I love you! Favorites:  - Artichoke spinach dip (huge dish, definitely for sharing, with freshly fried tortilla chips) - Orange chicken bowl (though I'm a little scared to eat it now that I know the calorie count - The Weight Watchers menu! Applebee's is remarkably diet-friendly with a variety of options that are low cal, low fat, or meet other dietary restrictions. And the food is actually good, except maybe the veggies which can be a bit dry and flavorless. I like to get steak skewers and onion soup. Mmmm. The only issues I've ever had at an Applebee's came with a surprise ending. We came in here for lunch, and sat there for FIFTY-FIVE minutes, constantly being told the food ""will be out soon"". Finally at the 55 minute mark we got one appetizer. We told them we'd just eat that and then go, because my husband needed to get back to work asap. They apologized profusely, and then, for some reason, brought another one of the same appetizer out haha. I have no idea what was going on in the kitchen, but they then offer to box up the other appetizer, as well as the rest of our meal, and send it home with us, COMPING THE ENTIRE CHECK. So we got our entire meal to go, for free, plus an additional free appetizer, and of course the free drinks we'd enjoyed.  Now THAT is customer service. We could've/would've left very angry, especially since my husband had to get back to work (and the restaurant wasn't busy), but instead we left with huge amounts of free food, and apologies from several people. We were very impressed, and have gone to Applebee's more often since. Just goes to show that great service really can make up for nearly anything.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
26,Steve F.,"Bloomington, IN",151,146,86.0,3.0,2013-04-29,"Well, its your run of the mill family spot. Good for a drink or two, but bad food options for vegetarians like me. I really don't mind going there because I like a good drink. Bit they just rolled out these green bean crispers. Those were really good. So good that I slammed down the plate.... I thought about the Asian salad. It looked quite good. They have some fairly attractive meaty options...and frankly, its quite average pricing.  Go ahead and give it a try. I wouldn't argue. Parking sucks here though",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
4,Scott W.,"Bloomington, IN",13,27,3.0,5.0,2013-05-08,I love the music and atmosphere here. Much better than other places.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9?start=20,,,,,
1,Serena C.,"Bloomington, IN",4,11,,1.0,2014-07-12,"I walked in, with a party of two and they were incredibly rude. I asked about a to go order and people kept handing me off, or avoiding me. It really felt like I wasn't going to sit down and they thought I wouldn't tip, so they didn't care. Will never go back. What a sad experience, considering I've been to many applebees before and they were always good. Not this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9?start=20,,,,,
21,Betsy L.,"Bloomington, IN",6,66,141.0,3.0,2015-06-09,"Food here was average, and I only went t this place for twice. One for steak, and the other one for BBQ ribs. Just remember one of their appetizers w: chips was good, and the atmosphere is good here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
19,Charcy L.,"Bloomington, IN",20,135,286.0,4.0,2015-07-15,"I like this place, their weight watch meal is good if you don't eat too much fat, and I really like their bite desert for around 2 dollars, which has one scope of ice cream and brownie^^",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
2,Scott P.,"Bloomington, IN",12,1,,1.0,2015-09-04,"I have been a regular for many years, but recently have been turned away by the pomposity and bullying nature of the regular bartender.  I'm not sure whether he's immune from corporate scrutiny or he's been there so long he no longer cares about the lack of decorum he displays towards some,  but the condescending demeanor of (rhymes with yaht) this employee has been over the top.  When recently confronted about his attitude towards me, he was dismissive and even made a rude gesture to further illustrate the above points.  The 2 for 20 deals are not worth the belittling I've experienced as a paying customer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9?start=20,,,,,
0,Nina A.,"Indianapolis, IN",0,33,5.0,3.0,2015-11-03,"Haven't been here for a while, it's been a couple of months.  Last time I came, I didn't review...would've given a 2 because the service was horrible.  Only saw the waiter twice...when he wanted to order our meals and give us the check.  Never came back to get the check, so I ended up paying with cash.  Came back today and service was better but food still the same = average.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9?start=20,,,,,
15,Jeff L.,"Bloomington, IN",105,174,650.0,4.0,2015-11-17,"I had sworn off Applebees for a long time but due to some other places being closed and a tight timeline, needed to stop by for a quick bite with the family.  Was pleasantly surprised.  The new burger menu really makes a big difference, with unlimited fries and homemade patties.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
14,Tom H.,"Bloomington, IN",23,316,,3.0,2015-12-06,"I go (am dragged here) twice a year. This time, not so bad. Food quality, service, and selections have increased dramatically. There's something for everyone, even vegans (tell them to hold various things and you not gnashing your teeth).  It's more expensive. The wine selections are in no way of thinking gourmet, yet will satisfy many. Plenty of low-cost appetizers after 9pm. Has it turned into my go-to place? You must be high.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
18,Travis D.,"Richmond, VA",187,10,2.0,5.0,2016-01-28,"I used to despise Applebee's but the food and service here was great! Our server, Lauren, helped us to ""crack"" the menu by offering some of her favorite combinations. The sweet potato fries with the maple blondie sauce is amazing! Food was fast and everything was tasty. Now, I'm not saying Applebee's is a five star restaurant but I had a really good experience and would actually go again. Good job!  I got the actual blondie and it was burnt but a new one was immediately brought out and the manager checked in with us a few to make sure things were going well. Kudos. No wonder TGI Fridays went out of business. Haha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
24,Julie T.,"Noblesville, IN",0,50,,3.0,2016-02-14,The food was ok. My husbands steak was so rare. We sat in the bar and did receive great service. The menu at Applebee's has significantly improved. We will probably go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
23,aaron e.,"Wimberley, TX",9,42,1.0,5.0,2016-04-20,"I was in town to give a speech on fiscal responsibility to Bloomington High schoolers. Stopped in for some quesadilla burgers and a Corona-Rita. I pulled the Corona out of the Rita and spilled the whole beer all over my lap only an hour before my speech. The manager was great and comped me another Corona. How cool is that!!!??? Well, my pants weren't drying by the end of the meal and I had to act fast. Our waiter had a brilliant idea to use the hand dryer in the men's room to dry up my pants. Well, it worked, and quickly too. It wasn't perfect (I smelled like warm Mexican beer and burned pubic hair) but the rorschach test between my thighs certainly kept my audience's attention for the entire 45 minutes of my fiscal lecture. Doctor says I'll be unable to reproduce for at least 6 months, but if you're in Bloomington, check out Applebee's Quesadilla Burger, y'all. 5 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
16,Amy C.,"Carmel, IN",108,310,1019.0,4.0,2016-04-22,"We just sat at the bar and drank, so thats what I'm reviewing. The perfect margherita is indeed perfect. No sour mix in it, which i despise! Tequilla, triple sec, lime juice and a touch of agave syrup. Oh and two green olives, just try it its amazing. Very attentive bartender. This location is at the mall , so drink here instead of shopping 'cause the bloomington mall sucks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
22,Christian W.,"Bloomington, IN",46,12,,4.0,2016-06-25,Good. I usually do the 2 for $20 deals. Always a solid meal. Need to do something to draw attention away from Red Robin here pretty soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
25,David J.,"Wimberley, TX",46,4,1.0,5.0,2016-08-21,"pretty good stuff - i enjoyed the tiki tinga tacos and the appletinis.  the hand dryer in the bathroom is WAY too hot though, I scorched my hands (and genitals) drying off. they should stick with paper towels...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
20,Zy Z.,"Bloomington, IN",0,1,,1.0,2016-10-27,"Stay away from Applebee's if you don't wanna experience food poisoning!! Especially, do NOT order whiskey chicken, that's my faithful advice. They spent only 4 minutes to cook whiskey chicken, who know if that piece of chicken breast is fresh or not??? So sick of it. Never come again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
17,Sanchit S.,"Bloomington, IN",77,3,,4.0,2016-12-03,"Had lemon chicken there about two weeks ago. I like their prep overall, but the waiter for bugging us a lot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
11,Jennifer F.,"Bloomington, IN",31,28,34.0,1.0,2017-04-08,"I ordered a mojito.  It was sour and void of any good qualities of my favorite drink.  I politely asked the waitress to take it off the bill and told her that I would prefer not to order another drink.  Then a few minutes later, the manager came back and started questioning me on the drink .  He said ""I was actually curious if you had ever had one before"" and then ""I watched the staff make it and it was done correctly "". I replied with yes, in fact I have had many, it is my favorite drink and this was BY FAR the worst I had ever had.  He never apologized and was completely rude to me for no reason.  I had been very polite when sending the drink back and didn't deserve the disrespect of this manager.  I will not be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
13,Rita M.,"Bloomington, IN",0,19,,4.0,2017-06-18,"Their late-night apps are a great deal.  Service was wonderful.  The place was clean.  The problem for me was that everything OFF the app menu was either overpriced, mediocre,or both.  The mac and cheese cavitappi (or whatever) was just a few chunks of chicken nuggets on bland mac.  Not worth the price.  But I enjoyed the rest.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9,,,,,
