,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,Theresa R.,"Cape Coral, FL",4,16,3.0,5.0,2015-02-15,What a great experience. Emily our waitress was awesome. The roast beef French dip with au jues was out of this world. The flat bread pizza fanominal a d the have a large selection of beers on tO. We will definitely be back and soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.188,3.188,3.188,3.188,3.188
47,Amanda E.,"Naples, FL",1,7,5.0,4.0,2015-02-15,"Food was great; however, service was slow. The server even brought the bill before the dessert arrived.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
73,Roger A.,"Canton, MI",0,2,,5.0,2015-02-19,"Excellent food... Hamburger was excellent, kids loved the pizza, and the beer was tip top!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.156,3.156,3.156,3.156,3.1560000000000006
72,Mark B.,"Fort Myers, FL",0,1,,1.0,2015-02-19,To say that the management in this establishment are mentally handicap would be an insult to mentally handicapped individuals.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
64,Robert B.,"Clyde, NY",0,7,,1.0,2015-02-19,"The food is great. Big menu and lots of draft beer choices.  The service is terrible.  We waited for a half hour to get a beer, this after waiting at our table for 15 minutes to get the attention of a server.  We had to throw ourselves in front of a server walking by our table or I think we'd still be there.  The manager came by and apologized but it was way too little too late.  We were served half meals, no salads when they were ordered and seconds on drinks was out of the question even though we ordered them at the time we got our first round.  It may have just been our server but management did little to make it right when he had the chance.  Free drinks would have been nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
99,Jose V.,"Cape Coral, FL",11,35,3.0,5.0,2015-02-20,The place is great had the jambalaya it was awesome . The kids like the pizza . I had a couple of Long Island I tea they where good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
83,Don P.,"Naples, FL",0,1,,1.0,2015-02-21,Worst place ever!!! Still at dinner so far out of medium pizzas up charge to large no breaks out of sirloins up charge to ribeye no break blender broken no frozen drinks... Come on here this is a corporate place epic failure. Long time pro in the biz I feel so bad for the server who came to my table and had to say we don't have this 3 times so far wow!!! Extra tip for her because she didn't walk out ! Management holy stuff unacceptable haven't even done a table touch yet to apologize. I remember my first time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
121,Kathy K.,"Schaumburg, IL",0,19,12.0,2.0,2015-02-22,"My friend recommended this place to eat out Saturday night but I don't really like it. We called ahead to be put on the wait list and FYI this list doesn't actually start until we got there (why didn't anyone tell is that over the phone????) so then we had to wait another 30 min for a table that's would fit a grout of five. After placing the other for avocado egg rolls (MUST try!) we then had to wait another 15 min to get it. I ordered Hawaiian mahi mahi as my entree. The fish was overdone and so it was dry inside and wayyy to hard to stick a fork it! Blahhh... But the Hawaiian rice with pineapple was absolutely amazing. Overall, I wouldn't come back to BJs for dinner unless I am not too hungry and have a lot of time to wait. I did like the theme of the place. It's a nice bar for younger people that do visit southwest florida and want to have a drink in a nice place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
42,Anthony H.,"Naples, FL",9,31,28.0,4.0,2015-02-24,Tons of menu choices . Spectacular beer selection and right at gulfcoast.Ive only eaten here a couple of time and the food has all been good as well as the service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.248,3.248,3.248,3.248,3.248
98,Carlton C.,"Fort Myers, FL",0,57,6.0,2.0,2015-02-25,Great desert but piss poor service! Place was empty but slow! Food came out even slower.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
103,Steve C.,"Davie, FL",1316,672,2244.0,3.0,2015-03-03,"I was on the way to collect my new vehicle purchase with the Wolfe and we ducked in for tasty bite.  Big, new, clean, adjacent to I-75 with great, corporate service.  I had some soup, and a cold beer. More to come from the next visit.  Cabeza OUT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
76,Jerry L.,"Bluffton, OH",2,15,2.0,4.0,2015-03-07,"Food and Service was outstanding! We had a variety of food including Pizza, Chicken Taco's, BBQ Pulled Pork, Shrimp Pasta and Salmon. Everyone was completely satisfied. We will return to this clean and modern restaurant. If you like beer they have many to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.16,3.16,3.16,3.152,3.1600000000000006
78,Andrew C.,"Chico, CA",66,19,2.0,2.0,2015-03-08,Horrible service. 1 round of drinks and dessert and it took 2 hours. Food is standard for BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.08,3.08,3.08,2.8880000000000003,3.0800000000000005
104,Chelsea A.,"Bonita Springs, FL",0,6,,1.0,2015-03-11,"I have lived in the area for over 5 years. I venture to Gulf Coast 2 times a week. There were 7 of us, tried to make a reservation online and it didn't go through.  There are 3 hostess and none of them know what they're doing. The manager is seen, adjusting his pants and acting like he's friends with the wait staff. Our server was a little slow with no personality.  My mother, sister and I ordered margaritas, no alcohol mostly sour mix. My sister found a ticket from the bar in her drink. No manager. The food is sub par. Flatbreads are just bread with no toppings. Server never asked if we wanted more drinks.  This will be the First and LAST time I will come here. Don't waste your time with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.0,3.0,3.0,2.7880000000000003,3.0000000000000004
89,Luke P.,"Fort Myers, FL",18,6,,5.0,2015-03-14,Both the deep dish and tavern cut pizzas were great and the smores cookie desert thing was fantastic.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.12,3.12,3.12,3.2840000000000003,3.1200000000000006
69,Dippy D.,"Tampa, FL",0,7,,1.0,2015-03-21,"Being a seasonal resident, I visited BJs in Fort Myers for my first time as It was something new to the area that I had never been too before and was pretty excited to try some local crafts. It is very aesthetically pleasing when we walked in and has a menu to match. Alot of pizza but managed to find some nice salmon and salads. The hostess was cute but didn't seem like the most organized bunch. I hate to be the one complaining about service but upon being seated we must have waited at least 10 minutes to place out first round. We almost went to the bar but the menu kept us distracted.  Why it may have taken a while to be greeted for drinks it ended up taking even longer to receive them. We noticed that the older short haired blonde bartender didn't seem like he had much concern or priority for rest of the restaurants drinks (we sat at the bar table and had a front row view). The menu looked fantastic and we were excited to order, but it was definitely upsetting the time from sit down to ordering food was much longer then expected. We only had two round of drinks and we were excited to try more but our server hadn't given us much of an opportunity, being a ""brewhouse"" I was slightly disappointed.Upon delivery of the food we were salivating because the food playing was very tasty, how it looked, etc. But, our plates were extremely hot and the food was some what luke warm(typically a sign of being left In the window) but I usually like my food room temperature so I was fine with it, my partner not as much. We enjoyed most of the rest of the food but didn't feel wanted for dessert. The restaurant started filling up and we sat with empty plates and glasses for quite some time after our meal and just didn't feel welcome, even for a finishing round of drinks. We mentioned our food and experience as we left to management. We liked the idea of the place and food but just thought maybe they were short staffed or the such but management showed little concern if any. Claiming the restaurant is a ""laid back atmosphere"". Overall the food and kitchen look and taste great. But the lack of service even lead to the food quality diminishing when it was cold. Makes me upset to think my fresh food ""died"" in the window waiting to be delivered. I'd rate the food and beer a lot higher but the service lacked luster. I would have rated higher stars but with the lack of concern from the management perspective I couldn't see myself frequenting Bjs. I'll try again on day but maybe when the restaurant gets it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
105,Sandy R.,"Fort Myers, FL",19,211,249.0,3.0,2015-03-21,"My husband and I had dinner here tonight with some friends.  I had soup and salad combo and decided to upgrade my soup to a bread bowl.  The bread bowl with the chicken tortilla soup was very good.  The caesear salad was mediocre.  Our server wasn't the best and was eager to get us out of the place when we finished our meal.  Not sure I'd go back.  $47.00 for my husband and I, no alcohol.  A little price, in my opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
116,Emily L.,"Naples, FL",16,14,9.0,4.0,2015-03-27,"Enjoyed a date night here a week ago, on a busy bustling Saturday night. Showed up at 7 with no reservation, waited about 15-20 mins for a table, which wasn't bad for a FULL restaurant. (Btw this was my first ever visit to a BJs, my date has been before and recommended it).  They sat us in a small section of 3 2-person booths. It was perfect, we had a view of the whole place without being smack dab in the middle of families and chaos.  Our server was the best part about this place. Her name was Beatrice but she asked us to please call her B, right off the bat being personable and friendly! I think she got the drift we were on a first date bc she gave us ample time to chat, browse the menu, and enjoy our cocktails...so appreciated.  I had two cocktails, one called ""a drink like that"", super strong and sweet/sour, as well as a strawberry mojito. He had two craft beers, out of their large selection, he enjoyed both. It's always nice when a server is knowledgable and can make menu suggestions, super helpful!  We didn't eat dinner, we just ordered avocado egg rolls to share. They weren't what I expected, just an odd flavor combo of avocado, bbq chicken and tamarind sauce?? Kinda wished we'd ordered a different app, but he liked them, so it's all good.  Over all, we both had a great experience based off atmosphere, service, and drink quality. We will definitely be back, and next time for dinner too! Make sure you ask for B to be your server if you want to have fun with great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
101,Samantha B.,"Boca Raton, FL",144,2,1.0,4.0,2015-04-06,"The fried artichokes are delicious and the price is a steal! Very quick to seat us! Great service and very fast! The atmosphere is nice, especially if you like to keep up with your sports. Overall a very pleasant visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.16,3.16,3.16,3.024,3.1600000000000006
77,Gordon G.,"Fort Myers, FL",0,42,,3.0,2015-04-07,Pretty darn good for a chain. Cali burger and the good skinny fries can feed two. All you can eat soup and salad is a bargain. Four different soups and salads each and you can mix and match for your next serving. Chicken tortilla soup was salty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
137,M P.,"Lakeville, MN",0,103,104.0,4.0,2015-04-13,Had the Asian chicken salad. Very good. Dressing nice and light for hot days. Tap beer selection is  great About 34 choices. Would come back again. Nice atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
140,Jean C.,"Lehigh Acres, FL",97,36,170.0,5.0,2015-04-15,"Aw man! What a place! Everything, and I mean EVERYTHING was great! We had a meat lovers pizza for starters and it was heavenly, only thing I wish is that they would have added a bit more sauce, other than that everything was great, ingredients tasted fresh and the pizza was well baked! Also split an order of wings of which I believe we're covered in bbq sauce! Wings were excellent! Perfectly cooked, no pink!! Huge pet peeve of mine, these were thoroughly cooked! And for the entree I had a real plump juicy burger! Well done!! I'm telling you this place is unmatched! A real win for Estero! I'm looking forward to returning to try something new off the menu!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
90,Hailey C.,"Naples, FL",0,4,1.0,5.0,2015-04-18,"It's really rare to give 5 stars, and even more rare at a chain restaurant, but Bjs was outstanding. Our server was David who was super efficient, accurate, and awesome! Definitely request him. And the ribs, kale salad, and jambalaya were all fantastic. Service was timely and all items were complete and hot! Definitely will be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.28,3.28,3.28,2.9640000000000004,3.2800000000000002
55,Jeana P.,"Saint Cloud, FL",130,38,21.0,5.0,2015-04-19,"I've had great service at this location both times that I've been here. J or Jay is an awesome server! He is very fast and polite and didn't mind a friend and I being rude and doing school work while we ate in his section. He got our food out quick as well which was nice since we let him know we were in a hurry. That was my first time visiting this location, I'm familiar with BJs as I'm from the Orlando area and we have multiple, but I've been back since and I've never had anything but great service! I'm also happy with how intuitive they've gotten their rewards system to be and that I can use apple pay right from my table. Great location that I would definitely recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.36,3.36,3.36,2.9320000000000004,3.3600000000000003
79,Krista H.,"Cape Coral, FL",239,2,,5.0,2015-05-04,Went here for lunch with my friend and Meaghan was the best bartender! She really knows what works well together! (As far as pairing food and beer) Definitely will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.36,3.36,3.36,2.9000000000000004,3.3600000000000003
102,Heather G.,"Naples, FL",10,55,38.0,4.0,2015-05-10,Lots of interesting appetizers to choose from.  We tried the nacho bowl ( good) and mozzarella salad.  The cherry glaze salmon was amazing.  The deep dish pizza I was told was excellent.  Can't wait to come back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.32,3.32,3.32,2.7039999999999997,3.3200000000000003
126,Liz L.,"Charleston, SC",147,466,27.0,4.0,2015-05-13,"Come for the beer, eat if you must.  This is a chain restaurant, and the food is on the same level as most sit-down chains. Not bad but not memorable.   The beer selection is GREAT and fairly priced. Good mix of local, domestic + international (including my favorite hard-to-find Belgians).  Lots of TVs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=40,3.32,3.32,3.32,2.6719999999999997,3.3200000000000003
19,Ignatius L.,"Naples, FL",39,92,71.0,2.0,2015-05-19,"We've tried BJ's twice. Both experiences were underwhelming. The beer selection is the best in the area. The ambiance is creative.  However, the food is pretty mediocre, with a pre-frozen, chain-restaurant feel to it. The burger was terrible the first time, and even worse the second time. When ordering, we basically begged the staff member to ask the cook to prepare ""medium."" They were extra-well done, hockey pucks. Which is too bad, considering burgers go so well with beer. You won't find any fresh or local ingredients in their cuisine. Also, while the staff is friendly and effervescent, they're running around like their hair is on fire and the service is consequently awful.  I say stay away unless stopping at the bar for a beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=20,3.2,3.2,3.2,2.472,3.2000000000000006
56,Katie Rose C.,"Cape Coral, FL",35,13,13.0,5.0,2015-05-26,"Jason D was our sever this evening and he made it a great experience. He suggested the Lemon Thyme Chicken, which was delicious! He was also very attentive to our needs as well as our toddlers wants and demands. Loved him and loved the food. We will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.36,3.36,3.36,2.836,3.3600000000000003
113,Ozzie P.,"Fort Myers, FL",7,38,26.0,5.0,2015-05-27,Delicious and fresh food. Very nice service. Will Definitely come back here as long as the food and service remains the same.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.52,3.52,3.52,2.804,3.5200000000000005
108,Ali H.,"Rego Park, NY",32,87,2.0,3.0,2015-05-31,I live in NYC and stopped here when I noticed the name. We stopped in hoping they had great beers. They do have a craft beers to chose from but the list is not that of amazing beers. I think they should add perhaps one premium craft beer on their list. There is also the chance that I went on a night where they did not have any premium craft beers on the list.  The food was not bad. I was not very hungry going in and it is hard to judge food when not hungry.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.44,3.44,3.44,2.476,3.4400000000000004
100,Maryvan N.,"Taylor, MI",287,29,141.0,1.0,2015-06-07,"WORST SERVICE EVER. I came here from Detroit because the one I went to was in sacramento, that one was amazing. My waiter did not want to serve me, he kept rolling his eyes at me, and gave me the most snotty attitude I have ever experience while dinning. ALL of the waiters and waitress did not have a smile serving you. From the moment that I walked in my server was giving me an attitude. He did not speak to me polity, did not say your welcome when I said thank you and when I asked for a refill his reply was ""yea I was already going to do that"" what waiter says that? And when I asked for a box my reply was ""k"" and walked away. Did not even check on my table until I was finished with my food. I am so furious at this restaurant. Maybe it's your managers also that has to do something about them. In all my life I have to say HANDS DOWN THE MOST HORRIBLE EXPERIENCE! Do not be surprised. My waiters name was James I could not stress how horrific it was.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=100,3.44,3.44,3.44,2.308,3.4400000000000004
62,Lindsay S.,"Fort Myers, FL",197,4,,5.0,2015-06-09,"I have been here twice. The first time I met my parents for some appetizers before I had work and they were going to an FGCU basketball game. Since a game was about to start the restaurant was very busy, about a 45 min wait. We sat at the bar to avoid a wait, and the bartender could tell we were slightly hurried, but did not seem bothered by it and took care of us quickly and with a smile! As someone that used to work in a restaurant I know how annoying it can be to have people come in and say ""we're in a hurry"" but she did not seem bothered by it at all and i give her props for that. The appetizers were AWESOME. The second time I went with my boyfriend and we were seated right away. For being on a college budget, it was more expensive than what we usually spend on food but it was so worth it because our meals were so good. He had the lasagna and could not stop talking about how good it was. Thanks everyone at BJ's for good service & good food! Very pleasant experience, for a newer restaurant in GCTC (where there is alot of competition for dining) they are starting off extremely well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.56,3.56,3.56,2.7079999999999997,3.5600000000000005
107,Gig B.,"Fort Myers, FL",3,100,2.0,1.0,2015-06-16,"Have to give up on this tourist trap! $2.95 for ice tea $8.95 for a 5 ounce burger...WELL DONE not medium. $16.95 for jambalaya that only tasted like some poor grade chili pepper. The manager was too busy to interact with the customers. But, he certainly could publicly embarrass a waitress AND the only bartendress. Both occasions left patrons shaking their head with disrespect. My advice, don't bother...ft. Myers ale house is much less expensive and twin peaks is going in across the street...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=60,3.44,3.44,3.44,2.2760000000000002,3.4400000000000004
53,Melissa G.,"Millburn, NJ",0,48,,4.0,2015-06-17,"This is a good spot for late night food. It's the only place open late that isn't your typical Applebee's or Friday's type food. They have good late night deals like $1 off cocktails and $2 off apps. I've had a few things there, wings are good, deep dish pizza has a lot of flavor and the mahi tacos were very tasty. The burger I ordered was over cooked and the fries were as hard as rocks so I can't say I enjoyed it much. They have a great draft beer selection and the chocolate cookie dessert is really good too. Service is good for a chain restaurant. Some servers more attentive than others, but that happens everywhere. Overall a nice spot that I would recommend for late night food if you're in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=80,3.52,3.52,3.52,2.7039999999999997,3.5200000000000005
74,Zach H.,"St. Joseph, MO",39,15,1.0,1.0,2015-06-17,"Poor service, way too long in between refills. The Cajun pasta I ate tasted like ketchup and noodles. Would not return to a bjs brew house.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.44,3.44,3.44,2.436,3.4400000000000004
66,Michael Z.,"Fort Myers, FL",2,48,5.0,2.0,2015-06-22,"Well they couldn't keep it up as I had hoped. Went there for Father's Day yesterday. Food was mediocre.  Service was crappy. Two dishes were  cold. Our server's disposition can only be described as odd. Beer selection remains solid. Other than that choose someplace else nearby. You know, you would think that management would monitor employees and food quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-myers?start=120,3.36,3.36,3.36,2.6000000000000005,3.3600000000000003
