,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Aaron M.,"Houston, TX",361,305,30.0,3.0,2012-05-03,"This is not a terrible Chili's, but it's not terribly great either.  My waitress in the bar area last week was very friendly, very concerned about how I was doing, and it felt genuinely like she was having a good time and not the usual harried employee 'working'.  That makes for a much better experience in my opinion. I've been to this location a dozen times over the years.  Once in a large group, on multiple dates, alone.  Sat next to The Undertaker once.  (The wrestler, seriously!) I'll go back I'm sure.",https://www.yelp.com/biz/chilis-houston-44?start=40,2.316,2.316,2.316,2.316,2.316
31,Melissa M.,"Houston, TX",175,1391,4254.0,3.0,2012-07-28,"Totally pedestrian food but the service was better than expected. I was meeting some people here for a lunch meeting (their choice not mine). I ended up getting there 1 hour before them because of a huge traffic accident on 59.  The servers were so nice. They didn't bug me to order, they just checked on me and refilled my drink. When we did order, they were very quick with our food. The club sandwich was fine and better than I expected, but I did have low expectations. The restaurant was clean and the parking was easy. I noticed a lot of business lunch people here, and the turn around on food was fast.   Overall, totally fine and would go again.",https://www.yelp.com/biz/chilis-houston-44?start=20,2.252,2.252,2.252,2.252,2.252
47,Don C.,"Jersey Village, TX",124,547,278.0,2.0,2012-08-19,"I am not a Chili's fan.  This time I went because I was at a conference in the mall.  Needed a seperate ticket so my friend could get reimbursed- they couldn't handle that- we asked THREE times-  ""Ok I had a beer, my friend needs a ticket with just HIS food on it, he can't have a beer listed on his ticket- his work won't reimburse him"" I just bought his next dinner.   Not to mention the terrible service.  The santa fe salad- not bad.  Blue Moon on draft- thats good too.  With all the options in this food court- I'll avoid this location like the plague.",https://www.yelp.com/biz/chilis-houston-44?start=40,2.088,2.088,2.088,2.088,2.088
62,Racquel D.,"Houston, TX",78,262,676.0,1.0,2013-01-07,"I like Chili's, but I hate this location. I haven't been to this one in years, and it is because of the crappy service. The last time I was here was with my sister a few years ago. The restaurant was not busy and had been open for less than hour. The hostess seated us, and we sat there for about 15 minutes before we got up and left because our waiter never came. Talk about rude and crappy service.",https://www.yelp.com/biz/chilis-houston-44?start=60,2.02,2.02,2.02,2.02,2.02
64,Wendy W.,"Houston, TX",0,6,,5.0,2013-02-19,"Boy, I love this Chili's.  This is the best Chili's in Houston.  The food is always fresh and hot.  The staff is always patient, friendly, and fast.  Great Job Guys!!!!!!!",https://www.yelp.com/biz/chilis-houston-44?start=60,2.548,2.548,2.548,2.548,2.548
59,Rachael S.,"Bakersfield, CA",157,81,34.0,3.0,2013-07-02,"We got the margharita flatbread which was pretty good, and the Guacamole burger with black bean patty instead of meat. We asked for a sesame bun and got wheat instead, which is not a big deal really but when we pointed out the mistake to the waitress she didn't seem to know the difference between wheat and sesame buns.. hmm. The black bean patty was really hard and not very flavourful.... I guess Chili's does not excell at vegetrain fare. Overall, it was an ok experience but I won't be hurrying back any time soon.",https://www.yelp.com/biz/chilis-houston-44?start=40,2.284,2.284,2.284,2.284,2.284
53,Rachelle F.,"Houston, TX",233,540,372.0,3.0,2013-10-22,"My experience here was one of my favorite Chili's experiences. My waitress was super friendly and helpful, going the extra mile to tell us how to take best advantage of their 2 for $20 deal.The food and drinks came out quick and was fresh and hot. We got seated by a window and it was nice to see the landscaping in the patio and the busy Westheimer street traffic.  My favorite Chili's dish is the ribs - its always consistently good.",https://www.yelp.com/biz/chilis-houston-44?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
67,Jerry A.,"Los Angeles, CA",0,7,,2.0,2013-10-26,"Dirty tables, unimpressive food and checkered service rob me of any desire to revisit this restaurant chain.",https://www.yelp.com/biz/chilis-houston-44?start=60,2.088,2.088,2.088,2.088,2.088
61,Patty C.,"Sugar Land, TX",12,18,9.0,4.0,2013-10-30,Great place to eat and affordable. We go there for lunch. I work by the galleria so having a nice done in place is always nice. The staff there is always nice and friendly.,https://www.yelp.com/biz/chilis-houston-44?start=60,2.32,2.32,2.32,2.32,2.32
33,Chelsea R.,"Las Colinas, TX",768,1366,583.0,5.0,2013-12-25,Great food and even better service...sit at the bar! I ordered the cajun lime grilled shrimp deliciousness with mashed taters and broccoli. All fresh and tasty even right before closing. Such a cozy location. I will say it again. Sit at the bar!,https://www.yelp.com/biz/chilis-houston-44?start=20,2.356,2.356,2.356,2.356,2.356
45,Thuy D.,"Houston, TX",3,9,,1.0,2013-12-30,"I can't express how poor of a dining experience we had at this Chili's. We came in for a late lunch after having not eaten all day and ready for any sort of meal. We left wondering how this place even manages to remain in business. The one star is not for the server or the atmosphere. Our waitress was polite and upbeat, and well the atmosphere was typical of any Chili's. The one star is for the completely unsavory and unappetizing dishes we received. It was as if this particular location had given up on its sense of good taste due to its popularity and safe haven amongst the well known brand of the restaurant chain.  We knew what we were getting into but didn't expect it to be that bad. To start off, the soup we ordered lost all of its appeal soon after we started eating. My chili tasted like it came from a can that they didn't even bother to microwave. Her loaded potato soup actually tasted fine for the first few minutes before it congealed into a thick lump of cheese.  The appetizer (artichoke dip) was actually enjoyable, which was a surprise since we were unsure if anything was still palatable after having eaten the soup. The main entrees were a disappointment, however. The bread from our sandwiches were stale; the fries were stale; and I swear at that point, it felt as if even the water was stale. The chicken was under-seasoned and dry. It tasted like a cardboard patty in a cardboard bun. Perhaps everything only tasted that poorly due to our now lost appetite.  If there was a single modicum of good taste, it would belong to the dessert (which I had to beg my GF to try in an effort to salvage such a disappointing meal.) While not the absolutely best, it certainly could have been much worse. The molten cake with the ice cream on top was a nice change of pace in such a pitiful meal.  And they say that hunger was supposed to be the best seasoning; well, I guess we were just not hungry enough. Not even if we had been starving for days.",https://www.yelp.com/biz/chilis-houston-44?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
48,AM B.,"Herndon, VA",42,183,70.0,2.0,2014-02-17,"I'm just going to keep it nice and sweet. Service: Okay Food: Not the best. (Presentation was horrible, the food was cold) Atmosphere: Dirty.    I have been to many Chilis, and I am usually very satisfied... But this one was just a mess! I felt rushed, the food was questionable... I won't be returning here. I rather spend my money somewhere else.",https://www.yelp.com/biz/chilis-houston-44?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
43,H R.,"Houston, TX",2,26,,1.0,2014-02-23,"Warning: do not eat here.  Probably OK to drink here (alcohol sterilizes everything). My first time at this location. I ate at the bar since I was alone.  Seemed like a film of grease on everything; not clean.  There were papers strewn all over the bar (old newspapers, napkins, printed papers like receipts, etc.). Bartender was completely uninterested in me as a customer.  During my meal, he failed to bring me water, cheese, extra salad dressing and chopped onions as I requested.  The bartender was in a foul mood.  He smiled at no one and spoke to no one including the manager and waitresses.  Hey, I don't like my job either but I don't punish the customers or my co-workers.  The manager frequently appeared behind the bar and spoke very LOUD!  His best story was that he was going to fire Cody the next time he came in because Cody was diddling one of the waitresses on the job (Cody: if you read this before your next shift, no need to return). Then the manager and bartender proceeded to tear bar equipment apart.  They had no tools and as far as I could ascertain, no skills either.  Cue sweating, pushing, shoving, grunting, etc. The food was substandard.  I ordered a bowl of chili (their namesake, right?); it was poor.  Tasted like it had been prepared last week and microwaved just before they plopped it in front of me.  Very stale.  Side salad was OK; at least it looked and tasted fresh.  Not much of it on a small plate. I seldom rate one star reviews and only if deserved. Will NEVER go back to this Chili's location.  May never go to another Chili's.",https://www.yelp.com/biz/chilis-houston-44?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
42,J S.,"Sugar Land, TX",14,15,,3.0,2014-05-04,"This place gets a 3, but it's not all their fault. The food was solid, not fantastic, but it was Chili's and it was good for Chili's food.  My dessert was delicious.  A cookie in a skillet with ice cream on top.  Man that was good. The place gets 3 stars for 2 reasons. 1.  Scummy clientele.  Not so much the restaurant's fault, but I grade on my experience at the place I go and too many scummy families letting their kids scream and run around, kick my chair, and scream and run around.  If my waiter would have called out the scum parents he could have done himself a favor with me. 2.  Lying Ziosk.  They put these things at everyone's table called Ziosks, google it and you can read more.  You can pay money to play games (babysit your child, like I wish these 2 sets of scummy parents did), you can order dessert, and you can pay your bill.   Me and my wife's bill was 29.95.  It asked me how much I wanted to tip.  I generally tip 15% and this ziosk tried to convince me that 15% of $29.95 was 5.20.  That is false.  15% of 30 is $4.50 and I immediately identified this.  I gave my waiter (solid not great) his 15% (which is tried to tell me was 13.8%), but due to the fact that they attempted to lie to me with these false tipping ziosks I have no intention of going back.   Steal and lie to someone else and cater to scumbag families, I'm done.",https://www.yelp.com/biz/chilis-houston-44?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
