,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
324,Karen O.,"West Los Angeles, Los Angeles, CA",2,13,,2.0,2012-03-24,"Salmon was charred, rice came out of a box mix. Not a lot of fresh food. Vegetable pasta had stringy, tough vegetables in it. The food here is not very good. Good beer selections.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=420,2.92,3.26,3.26,2.6000000000000005,3.124
292,James B.,"Porter Ranch, Los Angeles, CA",1109,1101,1387.0,4.0,2012-03-29,"BJ's is one of the few restaurant chains I actually return to for the following reasons: 1) AMAZING deep dish pizzas! 2) Various flavors of Pizookies! My favorites are the white chocolate macadamia and Oreo. You can even request half of each. I've tried other entrees and I've been disappointed quite a few times. I've NEVER been disappointed with their pizzas. My mouth waters every time I see a large pizza being carried to a table. As a matter of fact, my mouth is watering as I write this review! I need to get my fix! Service: Service is good here. If you're not satisfied, they'll take care of whatever you need. Parking: Can be quite annoying and pricey. It is westwood after all. None of the parking here is free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,2.92,3.26,3.26,2.8000000000000003,3.124
205,Hank M.,"Los Angeles, CA",12,21,,1.0,2012-03-29,"This was without doubt the absolute worst corporate establishment that I have foolishly stepped foot into since arriving to the United States six-months ago.  The staff was too friendly, too young and eager which almost made up for their total incompetence as we suffered through a pathetically humiliating experience.  I had a better looking meal served through the hole of a dilapidated wooden shack on a dead-end dirt road off the Trans-Siberian highway.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260,2.84,3.23,3.23,2.468,3.074
51,Karina T.,"New York, NY",57,95,326.0,4.0,2012-04-07,"4 stars for the red velvet pizookie. I know it has like 203948023948 calories but still, totally worth it! It's right across from Diddy Riese and basically it's the same thing as what they serve, but you'll get it without waiting in a long line. I like the chicken lettuce wrap here too! You'll get seated pretty quickly but the BJ's here is pretty small compared to the other ones around town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.92,3.23,3.23,2.8640000000000003,3.106
242,Cynthia S.,"Los Angeles, CA",514,61,6.0,4.0,2012-04-12,I had the seared ahi tuna salad and it was AH MAZING !!! I should have snapped a pictures!!!!!!!!! darn it!  a little slow on the service but the food was great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280,3.04,3.24,3.24,2.8640000000000003,3.1600000000000006
217,Neil T.,"Portland, OR",0,67,5.0,1.0,2012-04-17,Came here for lunch.  Seated promptly - but waited 15 minutes without ever seeing a server!!   The placed did not seem that busy either.  We left so cannot comment on the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260,2.96,3.22,3.22,2.5000000000000004,3.1160000000000005
377,Elizabeth h.,"Beverly Hills, CA",20,33,,3.0,2012-04-17,"pizookie, pizookie , pizookie , ok maybe they are great , but you still have to get through the dinner to have them....  all the entrees are disappointing at best , test as they only have a defroster  in the back, .....Please can somebody cook something in the back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400,2.96,3.22,3.22,2.7960000000000003,3.1160000000000005
385,C.C. S.,"Winston-Salem, NC",244,118,12.0,3.0,2012-04-30,"Just had lunch here with some coworkers.  I must admit, I am dieting as of yesterday so I couldn't try the pizza or burgers which is what they're known for. There was a pretty extensive menu that included a lot of healthy options under 600 calories.  I had the chicken tacos with black beans.  They were fine, nothing extraordinary but a nice, guilt free lunch. The birthday boy ordered and Oreo ""Pizookie"".  It's a cookie, thin-cut, like a pizza.  It's topped with ice cream and whipped cream.  It was warm and melty and delicious.  I refrained and only had two bites but I wanted to punch myself in the face for being on a diet.  The dessert was 4.5-star but alas, I can't rate a place based purely on sugar-treats or they'd all be 4 and 5-star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,2.96,3.21,3.21,2.732,3.11
323,Armen O.,"Glendale, CA",0,24,,3.0,2012-05-03,"Only thing thats worth going to this place for is pizookie. If you get tired of Diddy riese in westwood and want a warm cookie with some ice cream on top, this is bomb. Other than that, the food isn't really that good, and the service is mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=420,2.92,3.21,3.21,2.7,3.094
307,Trish C.,"Los Angeles, CA",24,91,47.0,1.0,2012-05-05,"A ROACH FELL IN MY DAD'S FOOD! GROSS!!! But, I do like other BJ's Restaurant chains, but this one is poorly managed and dirty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=320,2.84,3.2,3.2,2.436,3.0560000000000005
418,Manuel B.,"Los Angeles, CA",0,8,,4.0,2012-05-11,Being Italian I'm pretty picky about pizza. I tried the Chicago style here for the first time and I was pretty impressed. It reminds me of the very breaded pizza an aunt of mine does in Italy and it's a nice twist from the classical.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340,2.88,3.21,3.21,2.768,3.078
408,Partha K.,"Los Angeles, CA",4,12,,1.0,2012-05-13,Had a business lunch here. Service was beyond pathetic and they weren't running at full capacity. It looked like they couldn't care less. Our drinks were not refilled even once and took ages to bring a simple house salad. This restaurant has no place being in a prime Westwood spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340,2.84,3.17,3.17,2.468,3.038
406,Natalie D.,"Carmichael, CA",0,27,5.0,4.0,2012-05-16,Get the calamari and the boneless chicken wings. Seems like a bad combination but it was HEAVENLY!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340,2.96,3.18,3.18,2.8000000000000003,3.0920000000000005
405,Steve F.,"Worcester, MA",2,20,8.0,4.0,2012-05-17,"Grear beer bar. The local beer is definatly some of the best in the area. For sports, get a table up by the bar. The cente screen is viewable feom every seat. The food is standrad pub fair with one exception, the personal pan pizza is awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340,2.96,3.19,3.19,2.7359999999999998,3.098
402,Nicole B.,"Beverly Hills, CA",5,35,,4.0,2012-05-27,"Not thrilled with the parking, but it's great otherwise. The food is always delicious, the staff is always nice, and the fact that you can get a table pretty quickly is fantastic. Overall 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340,3.0,3.21,3.21,2.6399999999999997,3.126
190,Fippy D.,"La Jolla, CA",0,10,,2.0,2012-06-01,"Food was ok.  Service was horrible.   A woman named Alex introduced herself with a ""hello"" and ""today is my first day.""  What a way to greet a party...  I kept an open mind, she was at least polite. Drinks came fast enough.  When placing order, I asked for the atlantic salmon, which comes with soup or salad.  I chose the clam chowder.  My sister ordered a fish dish as well, and the menu said that it also comes with a side salad or cup of soup.  Alex confidently told my sister that it does not.  This got my attention, because I've read the menu.  But, I let it go. Alex accidentally left a menu on the table, so I took a look at it.  We were right, my sister's dish came with soup or salad. Eventually drink refills came from another server, so Alex must've gotten slammed or overwhelmed.  We flag down this server and mention that one of the meals came with soup or salad, and would like to order it.  We order a salad, no problem. So the main dishes come, no soup or salad.  The server (different from Alex) comes and we tell her.  She comes back with the salad and soup. So, we eat our salad and soup while our main dish sits on the table and gets cold. Food was typical. Nothing special, but it tasted good.  Alex comes by in the MIDDLE of our meal and asks if we want dessert.  We kind of looked at each other as if to say ""uh, we're not even there yet..."" and said, ""Maybe later."" Later never came. Alex never came back to take a dessert order.  My niece and nephew usually like dessert, but said F it because they waited for so long.  We waited close to 25 minutes from the time we were done eating until we got the check. It's been a while since i've had crap service anywhere, so I guess I was due. Alex was nice enough, but she needs more training/experience before her managers throw her on the floor on a Saturday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.96,3.2,3.2,2.3440000000000003,3.1040000000000005
289,Jess C.,"Los Angeles, CA",109,530,17.0,5.0,2012-06-13,"I've always had good service and food at BJs, but today I had an exceptional experience.   The kitchen messed up my order and the server and management took full responsibility for it.  In my experience, most restaurants blame the kitchen staff and give me a half apology before rushing off.  In this case the server apologized several times, the manager came out and personally handled it, and they held themselves accountable for it.  (BTW it was not even that big of a deal - they put my order in at the top of the queue and it came out in 5 minutes.  This is the way it should be handled!) Otherwise service was exceptional - waters always filled, food came fast.  This was during the busy lunch rush.  The pizza/salad lunch deal for $6.50 cannot be beat. I've always enjoyed BJ's but never really kept it at the front of my mind.  In the future I will be sure to push for it when eating in Westwood.  Thanks guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,3.0,3.22,3.22,2.612,3.1320000000000006
386,Travis L.,"Philadelphia, PA",177,164,,2.0,2012-06-15,"You know, having come here numerous times for dinners and events, I hoped to have better things to say, but of course, the last visit really ruined anything positive I had in mind. It's simple. I make a reservation at 7:30 PM. I should be seated at 7:30 PM. Instead, it's 20 minutes after, and the ladies up front had the nerve to just hand me a buzzer, so myself and the rest of my party (14 others) are to wait for the table we reserved. ""Um, well, there aren't any tables right now."" Uh, yeah, that's why we made reservations. A throwaway apology and not even a single attempt to make up for it. I was so reluctant to give the 8 or more gratuity. This is absolutely unacceptable. Either keep to your reservations or don't have a reservation system at all. Food-wise, it's mediocre with some interesting dishes. Appetizer combo is really great to share, as well as most of the burgers. The pastas tend to be incredibly oily and salty. The light menu is interesting, which I will say is quite good in terms of variety. The pizookies are, of course, what you come for, but as heavy and as sweet as they are, the appeal is only so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,2.96,3.2,3.2,2.2800000000000002,3.1040000000000005
391,Andre N.,"Alhambra, CA",456,445,257.0,2.0,2012-06-25,"I used to think this place was OK, but maybe Ive become more enlightened in the past couple years and developed a better understanding of quality and quantity of food and service as well. Finally came hear maybe after a year of not going for personal reasons. Anyways came with my coworker and they immediately sat us down. First thing I noticed was we were given paper napkins, looked around and did see some tables had the traditional cloth ones and others had paper. Has BJ's experienced some economic problems? Also no utensils? What, had to asked after the meal came, strangely enough they gave me spaghetti, with a spoon? I'm not Italian, even though in Italy I may look like one, but I never heard of eating spaghetti with a spoon. Spagettii was ok, meat sauce good, though not too special. I also had the chili which I used to love, but something changed or maybe my taste buds changed, but it was just not very good and just seemed to come out of a can. Bad batch who knows.  I been to other BJ's and their usually ok, but this time and this location, just wasn't up to par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,2.88,3.18,3.18,2.248,3.0600000000000005
308,Mike M.,"Los Angeles, CA",53,16,6.0,4.0,2012-06-29,Quality food on a consistent basis for fair prices. I am a regular here for a reason.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=320,3.0,3.19,3.19,2.48,3.114
179,Riana C.,"San Francisco, CA",243,196,14.0,2.0,2012-07-11,"Considering this was the first BJ's I ever went to, where I first fell in love with the Great White pizza, and where my boyfriend and I had our first date 4 years ago...I wish I could write this BJ's a nice review. However, the service and management is such a disappointment. This place does get 2 stars, however, because service can be hit or miss. Sometimes, you can get decent service if you're really lucky and its not busy. Although, an empty restaurant still doesn't guarantee decent nor attentive service at this BJ's location. After one unbelievably dreadful visit, I decided to write a little review about my experience to BJ's through their official website. I said nothing nasty, just saying that I will be a returning customer since I am a huge fan of the Great White pizza, but that I really wish service would be more courteous, attentive, and pleasant. The manager of this specific location called me just a day after leaving a VM asking to chat about my experience. I called back a day after and we chatted about the experience. Again, nothing nasty was said nor exchanged and since we stated that we'll be back again, the manager politely offered a gift card and asked for the address to mail it to. I was stoked! However, it has been over 2 months and I have yet to receive such ""giftcard"". I've been in Westwood for over 4 years now, and I will be moving out. I wanted to visit BJ's one last time, but it really looks like this location doesn't value their customers. It really is unfortunate since the Westwood community, particularly UCLA students and employees really do enjoy this pizza treat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.92,3.2,3.2,2.216,3.0880000000000005
245,San K.,"Westwood, CA",9,133,1.0,5.0,2012-07-17,Great lunch specials! Can get a personal pizza and a salad for $7 plus tax and tip. Not bad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280,3.04,3.23,3.23,2.516,3.154
227,Gigi K.,"Orange County, CA",10,185,22.0,4.0,2012-07-30,"I went to BJ's for an early dinner tonight and had a very positive dining experience! We were seated on the second level, which was a little bit quieter and away from everybody else..very nice after a day of school and work. Our waitress was very pleasant: cheerful, positive, and very quick and helpful. She brought out our drinks quickly and kept them refilled the entire meal without us even having to ask. Additionally, the food came out fast and was very tasty. I ordered the ""Healthier Option"" of mahi-mahi with a rice/pineapple/pepper medley. The meal was satisfying and had the right amount of flavoring and fish. I left very happy.  Some of my favorite dishes: Lettuce shrimp wraps (off the appetizer menu) Ahi Tuna Salad..mm yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220,3.08,3.23,3.23,2.32,3.17
370,Epicurean _.,"City Center, WA",0,58,5.0,4.0,2012-08-05,"main course: I got the barbeque chicken pizza, which was too salty. drink: Had some beers here--they had some heffeweizens and lagers to choose from, which I like. The seared ahi salad was excellent, seriously an aaamaazzzing salid, which is why there are four stars for this review. dessert: The pizookie was pretty good, probably gained 10 lbs. from it. The service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400,3.12,3.23,3.23,2.288,3.186
243,Tomaso G.,"Los Angeles, CA",1,62,16.0,2.0,2012-08-14,Brian our server did a good job.  Greeter cutie tho was copping an attitute.  not a smile. no half decent welcome.  directed us four big guys to the small booth??? she must have been on crack.  asked for a tbl instead.  the burger waz tasty but cold.  very dissapointed.  there was a piece of wax paper stuck to the patty. good thing coworker noticed it so i yanked it out.  brian apologized but it wasn't all his fault.   i really tried to like this joint but just something like this seems to ruin the experience.  will not visit this place again. Piece out!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280,3.0,3.21,3.21,2.024,3.126
160,Anthony N.,"Los Angeles, CA",831,593,2353.0,2.0,2012-08-16,"I really like BJ's.  *blush* But their servicing sucks...literally and figuratively...ironic huh? Especially this one... I love when BJ's does the 2 for $20 deal!  Its so much freaking food!  Choice of soup or salad, any pizza on the menu, and a pizookie!  I literally take a whole pizza home every time.   I like their tortilla soup.  But their pizookie is what makes me come back every time.  Darn them. I'm a masochist cause I guess I'm into bad BJ's. Show me yo teeth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,3.0,3.19,3.19,2.024,3.114
254,Kris P.,"Redondo Beach, CA",18,43,1.0,3.0,2012-08-20,"Food is pretty good, standard chain-restaurant fare.  Headed toward Cheesecake Factory territory though with almost too many choices it's like sensory overload trying to make a decision looking at the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280,2.96,3.19,3.19,2.1559999999999997,3.098
380,Husam S.,"Los Angeles, CA",14,4,,4.0,2012-09-01,"It's really a pretty good place! Their food's amazing and the best part... their pizzookies are on another level... if you get that macadamia, it really is on its own level... if you go, this is a must try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,3.08,3.2,3.2,2.192,3.1520000000000006
317,Ryan B.,"Calabasas, CA",29,21,,4.0,2012-09-06,If anyone come to california we take them here..... only for the pizookies!!! The whole place has a very classy sports bar/ restaurant atmosphere! there is so much to choose from on the menu its like a book!!! The food is average. can never go wrong going here for dinner!! but when dessert comes around make sure to order the pizookie!!! (Chocolate Chip) Yum!! Service has never been terrible. i've had really great service one night and average the next.Its a gamble like most places!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=320,3.08,3.2,3.2,2.128,3.1520000000000006
240,Shawn D.,"Woodland, CA",2,41,10.0,2.0,2012-09-07,"I guess you could call this place a brewhouse. I suppose their beer could be brewed by their company, but there was no proof to that. The beer was mediocre at best. The ahi poke I had for dinner was good. Too many TVs all over the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280,3.0,3.17,3.17,1.9280000000000002,3.102
389,Tiffany N.,"West Covina, CA",339,547,167.0,4.0,2012-09-15,"Even though this location is a small one, it was a nice exchange since we're so use to going to a big and loud one. The staff are all really nice and made sure we got our food served & all. definitely will be coming back next time i'm in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,3.12,3.19,3.19,2.128,3.162
301,Derek P.,"Los Angeles, CA",2,14,,1.0,2012-09-16,"This place is the worst restaurant I've ever been to in LA.  The beer is mediocre, the pizza is absolutely miserable and the service is even worse.  If you think this is good Chicago style (deep dish) pizza, you are sadly mistaken.  Give yourself a hug from me because I feel a great deal of pity for you.  I will not be returning",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=320,3.04,3.17,3.17,1.7960000000000003,3.118
185,Shelly K.,"Hermosa Beach, CA",2,14,,2.0,2012-09-17,"Wow.. how do I start.. The wait was over 45 minutes long and when they sat our group, we had to wait over 15 minutes for our drinks. The sampler was terribly flat and was overall a disappointment. The only positive was running to an old friend as we were leaving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,3.0,3.16,3.16,1.9280000000000002,3.0960000000000005
