,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Anthony N.,"Buffalo, NY",19,55,77.0,1.0,2015-07-31,"Chain restaurants.....how I loathe, thee. My sister lives Applebee's. I can't imagine why, really I can't. And as an advanced culinarian, I hold a higher standard to where I choose to eat...usually. But, my sister usually wins most of these arguments.....so we ended up at Applebee's. Let's start off with how crowded it was...busy is business though right? Hostess sits us down, and we wait for our drinks with an adorable hungry 1 year old. We wait.....and wait......and wait....hey look 12 minutes have gone by with no waitress.  Finally she comes, drinks are ordered and we get to the ordering. Short and Sweet, every time I come here and get the spinach artichoke dip...the portion grows smaller, and the temperature it comes out, gets cooler. All around, we had steak. 7oz - 9oz Sirloin's cooked various ways. Mine medium rare, my fathers Medium, and my sisters medium well. Asked for some A1, which took at least 10 minutes to get to us...shocker. All 3 steals were Well done. No buts about it.  Medium well, is tricky. I'll give them the benefit of the doubt there. But medium rare...c'mon. I know you're working at Applebee's...but do you have no pride in the food you put out? Next to that. My broccoli was cold. Like, straight out the refrigerator cold. And my sweet potato fries, soggy.... Though in a hurry, I made a point to the waitress how terribly our steaks were and my sides were terrible. She sent over the manager, and I explained to him the same. He appeared to be as infuriated as I was with the meal in front of me. Offered to take only my steak off the bill......sure we'll take that I guess. So I take to Yelp to release my rage over that sad excuse for a meal. My problem lays with the cooks back there. I say cooks, and not chefs.  You may be cooking in a chain restaurants where quality and standards may be rock bottom low. But there's no reason you can't try to keep your personal standards high. I don't want my food prepared by someone who doesn't care about my food!! Which is why I'm so adamant to not give them my business.  If anyone from Applebee's corporate, kitchen staff, management, etc...sees this. I hope you realize that there's more people then just me who feel like this. The Pepsi was great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
5,Jamie E.,"Burt, NY",541,176,1057.0,2.0,2015-10-01,"Not much has changed here. Probably been the same since childhood. Pretty confident that they use laxatives as a key ingredient in all of their food. Their drinks are way too expensive for a chain restaurant...and the lower end chain at that. So, we got water. Then we got the 2/$20 thing which was an appetizer and two entrees that you chose from the list. We got the spinach and artichoke dip which came out seconds after we ordered it, which was terrifying because clearly frozen. Also already knew this because you can buy that shit at Tops. But still. At least give me the illusion that someone is back there cutting up spinach. Entrees, we got the 3 cheese penne and the riblets. How one can get sick from riblets I do not know, but I managed. Thanks for that. The penne had a random spiral noodle in it so that was weird.  They have the things on the table where you can swipe your card yourself and pay right there. I enjoy this feature so I don't have to wait for slow waitresses (or waiters).  I don't know. It's Applebee's. If you're coming here you obviously don't care about this review because you're at an ultimate lazy point in your life where you just give zero fucks.  X's and O's! J",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
6,Neelakshi B.,"Buffalo, NY",9,42,2.0,1.0,2016-01-31,This is the worst Applebee's I have been to .i am Not one for bad reviews but to be honest the waitress was least bothered .we ordered the shrimp linguine and the pasta that was brought resembled a plate of over cooked leftover pasta .the burger was if not bad nothing great either . I complained about the food and their response was anything but cold and least bothered. It was a forty dollar bill and for bad food and poor service . Pathetic . Will never ever go to to Applebee's again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
16,Connor S.,"White Plains, NY",78,2,,1.0,2016-07-23,"Every time I try and go there I go in the hopes that the service will be better than last time, but it never is. After being seated and sitting there for 20 minutes without a single server stopping and asking for our drinks, I left and went to TGI Fridays across the street. The service is pathetically slow and the servers couldn't care less about customer satisfaction or politeness. That was the last time I will ever give this location a chance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
14,Char Y.,"Buffalo, NY",0,25,6.0,1.0,2016-07-26,"Went to this location on Saturday 7/23 and left extremely disappointed. Our server was extremely rude and careless. My fiancé asked for something to be excluded From his entree and the server replied i don't know what your talking about that's how the sauce is made. After we informed him that the Delaware and Blvd location accommodate this request, he replied let me ask the manager. After returning he stated plain as day, my manger said I don't know what they're giving him but this is how we make it. I was astonished since we eat at Applebee's every weekend. I have never been so disgusted! If the request could not be accommodated that should've been explained more professionally. We are flexible and would of ordered something else. None of our dishes were removed from the table, we were left with appetizer plates and trays crowding the space. We never received napkins at all and we ordered pasta and wings. I will never patronize this Applebee's again if any at all if this is acceptable to management. Our servers name was Adam, we arrived at 11:15am, with only two other occupants in the restaurant. Why was there no time to clear the table or make sure we were comfortable?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
21,Linda P.,"Buffalo, NY",0,11,,4.0,2016-08-17,Enjoyed the dinner I had. I think management has stepped up their game and has taken the time to be sure employees were properly trained.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22?start=20,,,,,
1,Laura C.,"Buffalo, NY",11,82,263.0,4.0,2016-09-28,"Years ago I had the Applebee's Oriental Chicken salad once a week after my daughter's gym class.  We occasionally get it now, and I like their call ahead car service. Last night was the first time we ate at the Walden Avenue Applebees.  The restaurant seemed like it might have recently gone through a facelift the color scheme seemed different, everything was spotless including the carpets.  There was not the sticky table syndrome I associate with most franchise restaurants like this. After some initial glitches with the self ordering system from the at table computer, which didn't actually seem to be connected to the wait station (or maybe it was our fault) the staff was incredibly attentive and pleasant. The onion rings were excellent, and the shot glass chocolate sundae was the perfect size for a dessert. My 4 stars are because I think they chicken portions in the huge Oriental Chicken salad have been reduced too far.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
13,Erin E.,"Chandler, AZ",87,1,,1.0,2016-11-05,This restaurant doesnt even deserve a star! Not even one but this app made me select it.  The chips were stale and the appetizer came out with the entrée in which it was wrong!! I would not recommend this location to anyone not even Donald Trump!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
23,Michael R.,"Buffalo, NY",0,10,,3.0,2016-11-19,same old applebees but servixe was fantastic. very friendly and applebees should be proud,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22?start=20,,,,,
19,Alicia B.,"Buffalo, NY",0,2,1.0,1.0,2016-11-27,THE WORST BY FAR - I came the weekend of my best friend birthday which was on nov 18 and I swear me and my party arrived there at 3:15 pm didn't get seat to about 3:45 mind you they wasn't even that busy nor crowded. Now after being seated finally no one and I mean no one even came and said hello or even gave us our menu we sat there with nothing for about the 30 minutes before Myself and my aunt said wtf is going on because this make no sense the finally someone came to take our order lol but it don't ends there now it's about roughly 5:00 now and we're still waiting on food smh I will never go back there again ever the experience I ever dealt with from there but I give credit when it shout to Aretha not sure if that how she spelled it and Andrew they held it down dealing wit four 4 hungry ass adults and four exhausted Children. I'm so very disappointed and have no interest in ever going back there,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
12,Mr L.,"Buffalo, NY",0,8,,1.0,2016-12-28,"It starts when you walk in. You're told there's a 25 minute wait. But when you look, there's 15 tables clean and open. Then the help is bickering amongst themselves in front of you. They run out of certain items and don't even apologize or suggest a substitute. I would go on, but I'm writing this this while finally being seated and still waiting for someone to offer me a water. McDonald's, here I come!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
0,Shantanu B.,"ON, Canada",35,121,255.0,2.0,2017-01-03,Perfect service. Went over all our options like a fine dining restaurant. Unfortunately the food itself left a lot to be desired.  Learnt something new the hard way: A small cognac costs a whopping $8. I think the drinks should be on the menu alongside price. It's really weird to ask how much a glass of wine would be for instance.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
9,Dave H.,"Buffalo, NY",81,64,15.0,1.0,2017-01-20,We arrived around 4 :45 there was 2 other tables near us . The place wasn't busy we didn't see our waitress until 10 min later that was a quick drink order.  We ordered a appetizers . The waitress delivered to the table without plates and silverware. I had to get up and go ask for silverware and plates.  The service wasn't great the food was OK. Wouldn't recommended this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
3,Adam H.,"Buffalo, NY",46,75,117.0,1.0,2017-01-21,"Gross I have been here twice in 2 years. Each time reminding myself why I don't go here. The food looked terrible presentation wise and was equally as terrible to eat. There was a time when the food was pretty decent at this chain. That time is gone. It is obvious that the corporate money machine has tasked its team to drive out cost by purchasing less expensive food. Horrible, really..I'm not making this shit up. Here's a tip...TGIF is right across the street ,  and Bar Louie a couple blocks away. If you must go to a chain, pick one of those. At least you will get slightly better food for the same price..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,,,,,
8,Renee D.,"Buffalo, NY",0,6,,5.0,2017-02-02,Had lunch today the food was Great.I had the Oriental chicken salad and my father in law had the shrimp stir fry.We started off with the boneless wings and we're surprised with the amount we received. Also the sangria was Delicious. Our server Jennifer was awesome. I will Definitely be back .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,2.04,2.04,2.04,,2.04
7,Alisha C.,"Buffalo, NY",110,327,849.0,2.0,2017-02-04,"Soooo this location is very disappointing. Long wait time on most nights with unoccupied tables that are open and waiting for some toasty buns to have a seat. When we walked in to be seated we were told the wait was 30 minutes. And, okay, that's a typical wait time. So we decided to do car-side-to-go instead. Upon walking through the designated door for the car-side-to-go service it was extremely awkward. You kinda get the feel that you're bombarding through the back door where the employees are supposed to be. Other locations will have a back hallway that you can stand and view the menu and place the order. So boom, we walk through the back door and just awkwardly stand next to an employee punching some info in on the kiosk. We stand there for a few seconds and ask if we were in the right area for the car-side-to-go ordering. That's when we spotted 3 empty tables that were in dire need of some toasty buns to occupy them. We were also told that the kitchen was super backed up. In conclusion, this location just seemed to need more structure. Long wait times and confusing back entries are a no-go!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,2.0,2.0,2.0,,2.0
15,Amy Z.,"Buffalo, NY",1,11,,2.0,2017-03-20,"My friend and I went here a couple weeks ago. It was about an hour in a half before closing. We both felt bad but just got out of work and wanted something good and hot to eat. Got there and for the most part was seated right away with our menus. Prob about 5 other tables in there.  We literally waited OVER 20 min till our waitress came and asked what's drinks we wanted. By that time we were getting mad cause we already had our orders ready to be placed for sometime. Another table came in after us. Got their drinks and placed their order and we still didn't even get asked what drinks we wanted. I had to grab another waitress and ask her to get ours.  Some older women, was our waitress.  She ignored us plenty of times not even once saying ""I'll be right with you."" We placed our order. Got our appetizers fast. However by the time we got our food which was good and hot. We both felt rushed to get out of there.  One other issue we had, he said the men's bathroom was gross and smelt like urine. I prob will not be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,1.96,1.96,1.96,,1.96
2,Meghan S.,"Buffalo, NY",57,46,4.0,1.0,2017-03-29,"Haven't been to Applebees in like 2 years last time was absolutely disgusting.. Tried it again the other day holy crap when I tell you it was a major mistake it was exactly that.. Before we even got our food i told my boyfriend were never going there again lol.. The waiter never brought the drinks took her about 20 minutes then she yelled at us saying why did we tell another waiter about our drinks.. When we didn't lol they were so confused and it was slow like during the day shit ton of tables open slow.. Then mine and my boyfriends food came after 10 minutes except we ordered appetizers sooo... Backwards ass meal and then they forgot our daughters meal all together lol then offered us a brownie for the shitty experience..... 55 dollars later, never going back ever... Close these restaurants already",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,1.8,1.8,1.8,,1.8000000000000003
4,Kevin L.,"Holliston, MA",0,4,,1.0,2017-10-24,This place is awful. Had the steak salad while sitting at the sticky dirty bar. If you like a pile of wet lettuce with a side of dog meat then go ahead have fun.never coming back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-buffalo-22,1.8,1.8,1.8,,1.8000000000000003
