,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Dan C.,"Spokane, WA",18,4,4.0,5.0,2012-02-03,This is the BEST place to go for a Birthday meal.  We have the entire family signed up and this has been a regular place to go and celebrate a birthday. The food is great and so is the atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=40,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
15,Callum S.,"Seattle, WA",4,150,7.0,2.0,2012-02-20,"Okay I have nothing against Red Robin as a chain. I am in love with the food.  It was the waitress I had.  I stopped in the other day when I was out shopping and I was alone. And I got the impression that just because I was by myself and she knew she wouldn't get a very large tip from my table, she ignored me. I had to ask another waitress for refills and someone else brought me my food.  I love Red Robin but she ruined my experience at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
42,Scott I.,"Kenmore, WA",85,88,73.0,3.0,2012-04-28,Not the best red robin i've been to. The service was pretty slow. The red robin in downtown spokane is way better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
17,Casey P.,"New York, NY",37,373,34.0,5.0,2012-09-02,"My dad and I came here on a Saturday afternoon to watch the Hawaii-USC game. We were fortunate enough to bump into an employee on our way in and he helped us out. Initially we walked through the bar because they had a couple of televisions set up there. But since I was only 20 at the time I couldn't sit there. Instead the waiter seated us in the restaurant area with a good view of the television. He actually made the effort to adjust the television and change the channel so we could watch. Our waiter really went above and beyond to make sure we had an enjoyable experience. When it came time to order our food, we had a different server, a friendly young woman. She was prompt, and accommodated my request for a vegetarian substitute. She also moved a plant that was blocking our view of the television. The food was wonderful - try the BBQ burger with a veggie pattie. It has onion straws, lettuce, cheese, and barbeque seasoning. They did a great job with my order. Our request to stay and watch the football game was somewhat unusual, because Red Robin is far from a sports bar. Yet the staff was willing to help us out and make our afternoon really enjoyable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
12,Megan S.,"Pasco, WA",18,327,37.0,1.0,2012-12-27,"Worst food we have EVER received from a restaurant.  Let me start by saying that my husband and I love Red Robin. We eat there at least once a week in our hometown and we usually have great food and service there. Here, however, the food was simply disgusting. We received food that should have never left the kitchen. I've posted a couple pictures for you to see for yourself, though it was nastier in person I ordered a bacon cheeseburger, wrapped in lettuce, with a side salad instead of fries, and he ordered a bleu ribbon burger, also wrapped in lettuce with a side salad instead of fries (we stay away from carbs). We both ordered ranch with our salads. Our waitress was very nice, but never refilled our drinks even though they sat empty a very long time. The first thing I noticed when our food arrived was that my ranch was quite obviously different in color and texture than my husband's ranch. While his was a normal consistency and color, mine was yellow and thick-- a sign that it was nasty and old. I hate complaining, so I decided to try it on my salad anyway. It tasted off, so I refused to eat any more of it out of fear for food poisoning. Here's where it really got gross. While I'd been dealing with the salad grossness, my husband ate his. When he got to his burger, he noticed the lettuce ""wrapping"" was limp, transparent, and slimy. It looked like the rotten lettuce that's in the bottom of my refrigerator. He took the lettuce off and tried to eat the burger with a fork, but clearly, we'd both lost our appetite.  Furthermore, we asked for our burgers to be well done-- no pink-- and they both arrived with a lot of pink. The kitchen in this restaurant is awful. I wonder if they had a blind man back there working. Who serves rotten lettuce? Who serves two different ranches, one fresh and one obviously not, to a table?  Not to mention, the remodel is uncomfortable (see my Valley RR review) and we were seated about 30 feet from the door and felt a cold draft the whole time. I have NEVER, EVER complained in a restaurant, but out of principle I refuse to pay for such terrible food. When the manager came over, he offered what I believe was more of a justificiation than an apology and told us he'd take my husband's burger off the tab (didn't address my gross ranch, but oh well). He said the lettuce had been ""frozen"" and that he pulled a bunch of frozen lettuce out of the fridge. I have seen frozen lettuce before and it never looked like that. The point is, WHY DID SOMEONE IN YOUR KITCHEN THINK IT WAS OKAY TO SERVE THAT? If it's ""frozen"", travel across the parking lot to Safeway, and pick up some new lettuce (don't serve it anyway!). Is it THAT hard? He never acknowledged that the food we received was not suitable to be served. He never said he'd offer more training to employees; he didn't even say he would talk to the kitchen staff about it.  If the kitchen takes no pride in food preparation (what customers see), I wonder how clean it is back there (where customers don't see). WE WILL NEVER EAT HERE AGAIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
19,Tony P.,"Spokane, WA",6,104,,4.0,2013-08-10,"It seems that they are trying to get a little fancier; advertising on menu about their Zagat rated burgers.   My drink was good, service was great--  much superior to Applebee's but the latter offers half price happy hour.  In sum, the rude robin is getting a little more upscale..... and pricier.   My server told me that this up scaling will occur at all red robins but they are starting in Spokane.   Better than expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,3.024,3.024,3.024,3.024,3.024
41,Tabitha M.,"Waxhaw, NC",0,2,,4.0,2014-01-02,"Food is so-so, as Red Robins always are. However, we went into this location with a large party, sat a long time, and got non-stop excellent service from Nate. He was patient as we sat and waited for the rest of our party, prompt to refill drinks as soon as they began to get low, got every order correct, and was fun. Awesome service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
9,Matt B.,"Snohomish, WA",36,396,16.0,3.0,2014-01-12,"Yeah, there's nothing wrong with it. It's just that it's Red Robin. Once you've been to one, you've pretty much been to them all.  Wife and I stopped in for lunch the other day while shopping, since we got a gift card here for Christmas. Having been to Red Robin before, we new exactly what we were going to get. Burgers are fine. I always pisses me off that they think I'm too stupid to order my burger anything more complex than ""pink"" or ""no pink"". I actually want my burger medium rare. They won't cook it that way, even if I ask. My ""pink"" burger came out moderately moist, but still definitely overcooked from where I want it. Service was entirely fine. Not great, but (pardon the pun) serviceable. We did keep having to ask for water, which I find slightly annoying, but whatever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
10,Alec-Amy B.,"Nine Mile Falls, WA",20,15,1.0,2.0,2014-04-25,Service really sucked and took forever on 4/24/14.  I took my kids here as that is where they wanted to go.  It started off fine but took a turn for the worst.   My self and by 2 boys got our drinks immediately.   My 5 year old daughter didn't get her apple juice till 10 minutes later then another 10 minutes till we placed our order. The food then took 30 minutes to come out.  Just a bad experience and honestly the male waiters are not as good as the women are.,https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
18,Cris W.,"Spokane, WA",5,20,1.0,3.0,2014-06-04,It's average. I have dishes that I really like but it seems to depend on the day as far as if it's going to be good or not. Some of the desserts are huge.,https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
16,Ray N.,"Spokane, WA",1,40,1.0,3.0,2014-06-17,"Food is constantly good, but the service is always the issue.  The atmosphere is great.  If they just increase their staff things would be much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
14,Amy G.,"Spokane, WA",0,8,,2.0,2014-09-21,"My husband and I stopped here for lunch on a Sunday afternoon. We were greeted by the manager and seated immediately. We had to wait a long time for our waitress to even acknowledge that we sat down in her section. It almost seemed like she was annoyed with us even ordering. After we placed our order it took a very long time to get my husband's milkshake. Our waitress blamed the time on the 'new' bartender and complained how 'slow' she was. When we received our appetizer we did't have napkins  or utensils and had to ask one of the hostess for them. Our waitress never really checked in with us during our meal, she was very quick to bring us more drinks when we didn't need them. We spoke to the manger before leaving and she was very apologetic, telling us that she would address the issues with our waitress. We may return, but more than likely we'll go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
11,Frank F.,"Spokane, WA",2,52,2.0,5.0,2014-11-07,"Always a great place to go. Clean, somewhat reasonable price wise, and always good service. Can't go wrong here, as food is always properly prepared. Our server today had a party of 20, plus several small tables, and did an excellent job. Can't get any better than this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3?start=20,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
36,Shal W.,"Spokane County, WA",50,779,8666.0,4.0,2014-11-11,"Free Tavern Double Burger Tuesday! The restaurant was packed, both in the dining room and their bar. We waited cloae to an 30 minutes for a table. Drink orders taken and promptly filled. Our food arrived in a reasonable amount of time. We were able to take advantage of the free Tavern Double Burger for the Seahawks red zone touchdowns! It was two small, kiddy sized patties, lettuce, tomato, and a slice of cheddar on a small bun. Perfectly sized for me. Our Guacamole Burger was tasty and attractive on its gluten free bun ($1 extra). The Clucks and Fries arrived hot and crispy. Took some effort to catch wait staff for additional ranch dressing dip. I forgot to request a substitute of fresh steamed broccolli and they appeared in 10 minures, cooked fresh to order! I like that they are left plain.   They also appeared to be a bit understaffed as it was difficult to catch our friendly wait person, Tracy, as she bustled from tables to staff station.   Rounded up 3.5 for lack of keeping drinks refilled, the iced tea and strawberry lemonade. The large chocolate shake was equal to two regular ones, very filling! Restrooms were tidy and clean.  Hubby was facing the center of the dining room and found the noise very loud.  It was so busy that the hostess didn't thank us for stopping in as we departed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spokane-3,3.12,3.12,3.12,3.12,3.1200000000000006
