,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Carly N.,"Oklahoma City, OK",228,613,3460.0,4.0,2012-11-13,"I dined here on a Monday night so the restaurant was not packed at all. I liked sitting in the bar area because there was a Thunder game going on. The TV had one big screen and 3 smaller ones below so you can keep up with other games. Our waiter was pretty nice and kept up with refills. I ordered a jalepeno burger which I really enjoyed, especially the thin cut fries that came with it! I ordered it well done but once I bit into the burger, I noticed one part of the meat was still pink. I just pulled the pink part off and ate the rest so it wasn't anything to make a big fuss over.  The restaurant was clean, roomy, and had nice decor so I think it's a great place to dine. Plus, the menu is 16 pages long so you'll have plenty of options!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.4,3.4,3.4,3.088,3.4000000000000004
88,Deena S.,"King of Prussia, PA",21,41,,5.0,2012-11-25,"best service. and i've tried several things on the menu but to be honest, nothing is better than their pizza! if i could afford it, i would eat here everyday!  just one thing.. one time i had the Creole Tilapia. and the olive sauce was wayyyy too much. everything was just way overwhelmed with the taste of olive. it almost made me feel nauseated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80,3.48,3.48,3.48,3.22,3.4800000000000004
106,Donnie T.,"Wadsworth, OH",15,58,14.0,4.0,2012-12-12,Had the Atlantic Salmon last night. It was pretty good.  They have a great beer selection,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=100,3.52,3.52,3.52,3.056,3.5200000000000005
69,Tom F.,"Durham, NC",0,8,1.0,1.0,2012-12-21,"This used to be one of our favorite restaurants to visit when we come to OKC but tonight was one of the worst dining experiences we've had there.  It was on Friday night.  We called in ahead to get on the the list and informed that it wasn't crowded and we could be seated immediately.  We arrived and waited over 30 minutes while people who even came in after us were seated first.  The hostess was rude to us and we talked to the manager who took care of us. It took a long time to get a server, drinks, order taken.  The food was horrible.  The Ahi tuna salad is close to $15.  It was a huge plate of lettuce with maybe an ounce of tuna.  The pizza was good but we had to go get plates ourselves to serve the pizza on.  After the meal was over, our waiter, Kenneth, didn't ask if we wanted dessert, but brought our check.  Once he returned our checks, as soon as we signed them, he came over, reached across all of us to get the receipts and made a point to retrieve his pens and headed back to the wait station to see what we had put on the ticket .  We felt very rushed and was not a pleasant experience, we won't be back, too many other places to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.44,3.44,3.44,2.7560000000000002,3.4400000000000004
39,Jeff M.,"Oklahoma City, OK",423,586,1161.0,3.0,2013-02-09,"*shrug* It's fine. It's a standard chain, but I've always been impressed with the service.  Distrust the opinion of anyone who thinks really highly of the pizza. It's not bad, but you should stick your nose up snootily at anyone who tells you that this is the best pizza they've ever had. Your best bet is the Pizookie®. It's about the only thing I get when I go with some friends who are unnaturally obsessed with this place. They will let you split different flavors in one pan (in my personal experience anyway), so that's always useful if you want to try a couple of different things. Red Velvet. Triple Chocolate, etc. Refuse to share. Tell your significant other to get their own damn Pizookie®.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,3.44,3.44,3.44,3.1160000000000005,3.4400000000000004
49,Rachel S.,"Oklahoma City, OK",64,400,539.0,3.0,2013-02-09,"Whew, okay. So this experience was a roller-coaster of emotions for me. That phrase is dumb. I like roller-coasters. We went here after an early D&D wrap up, and if I know I'm going out to eat, I try to choose somewhere I haven't been because I have a review problem. Also, it was late enough that there wasn't a plethora of choices. I'm not big on beer but normally places like this have a giant selection of ales and such that they don't have in your average eatery that also happens to have alcohol. So I ordered some sort of cider, and when she looked at my I.D., she said she couldn't serve me because it's expired. Urrrgh. I didn't even really pay attention to my I.D., because it's ONLY an I.D. -not a driver's license. And I've been getting alcohol no problem so it didn't even cross my mind. I wasn't upset with the server by any means, it just kind of... sucked. There are probably more eloquent ways to word that, but that's what encompasses how I felt most. I swear by my pretty floral bonnet... (not looking forward to a tag agency trip).  That was just a little experience side note, nothing to do with my actual rating. Though my emotions started here. For my meal, I ordered the mahi-mahi over pineapple fried rice and vegetables. It sounded amazing! When I got it, the rice was slightly undercooked and the taste was... jumbled. It reminded me of a few times when I tried a new rice mix at home and it didn't turn out well. The fish was bland and chewy. I couldn't eat the rest in good conscious. It was just so awful. My boyfriend insisted that I say something, but I just -can't-. I have this weird block that makes me panic up if I feel like I have to send something back or complain. More often than not I suck it up and eat it, or pretend to take it home to eat and still pay for it. It hasn't happened at all often, which is of course a good thing, but it sure is a moment of sheer TERROR for me. Finally, my boyfriend said something and our server was very nice about it and said she'd take it off our ticket and I could get something else. By now, my sympathetic nervous response had kicked in because of the stress I was putting myself through and I wasn't very hungry anymore. I'll admit, I cried a bit. I really do hate doing that. The manager came to our table to make sure everything was alright and apologized about the food and such. I felt like I was going to die. How embarrassing (to me)! But she was most kind and helpful. I chose the spring roll appetizer, though and liked it quite a bit. So my rating started at 2 stars, but after composing myself and analyzing it more closely, it got to 3 stars: I tried my boyfriend's fries that came with his burgers and they were delicious, and he really enjoyed his burger. I did taste my boyfriend's beer, and it was tasty. The spring rolls were yummy. The staff handled the situation way better than I did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.36,3.36,3.36,3.0520000000000005,3.3600000000000003
77,Vanilla P.,"Castro Valley, CA",154,1022,32.0,2.0,2013-05-31,"Waitress was fantastic, appetizer was good. Unfortunately, my flatbread tasted like shit and there were ants, yes ANTS, cruising along the windowsill and side of table. Gross. Fail.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.32,3.32,3.32,3.0800000000000005,3.3200000000000003
99,Caroline V.,"Oklahoma City, OK",0,8,,4.0,2013-08-02,the oreo pakoozie was very good the ice cream that they make is fabulous. I had the pork chops that were nothing to brag about and will not order it again but the crispy jalapeno burger was to die for the bun was so soft and just looking at it immediately new I should have ordered it .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80,3.32,3.32,3.32,3.3760000000000003,3.3200000000000003
51,Amy P.,"Edmond, OK",89,124,151.0,4.0,2013-09-26,"Between my husband's managerial keys jiggling and my heels clicking, everyone knows you can find us here to unwind! The most amazing mojitos/margaritas for a chain...what can I say I love my Patroń. We love meeting friends and having get togethers on expressway. The staff is friendly and they accommodate our child's unusual requests. I know the food will be delish and the drinks cool & refreshing. We tried the spinach dip with added chicken(suggested by jason) for a protein jump and it was so-so and he took it off our slip. We always tip appropriately... For my husband's birthday we tipped 40% because the staff was amazing and the bartender is just drop dead gorgeous! Have fun and check their website for promos regularly :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.44,3.44,3.44,3.408,3.4400000000000004
85,Ryan C.,"Edmond, OK",11,18,4.0,5.0,2013-10-06,"Really good food. Amazingly clean, even the duct work was dust free. Our water was nice and didn't rush us and gave us suggestions that were great! I always love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80,3.6,3.6,3.6,3.54,3.6000000000000005
96,Willie W.,"Edmond, OK",216,110,12.0,4.0,2013-10-22,"I call this place good ole trusty.  Let me explain, i usually go to this place when I cant decide on a new restaurant to attend or when I simply want a nice whiskey (in a glass) in a somewhat trendy environment.  I've been coming here for years with my wife and we've had nothing but rave reviews about BJs.  We usually start off with the chicken wings appetizer drizzled in hot sauce and ranch.  Just a tip though, If you decide to order this appetizer make sure you tell them that you want them well done.  When this place first opened up on Memorial I used to order the half chicken but since then the portion has dramatically decreased in size.  Not to worry YELP family, this place always has great food on the menu.  This is a great place to go and kick back and watch their massive television over the bar.  It's also a great place to go and get pre-drinks before you head out the the MAIN EVENT (night club).  So if you cant decide where to go just remember BJs is always open with great drinks and great food selections.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80,3.72,3.72,3.72,3.408,3.7200000000000006
111,Beverly R.,"Oklahoma City, OK",0,6,,2.0,2013-12-03,"we've been here before, and it was excellent.  yesterday was my daughter-in-laws birthday and i brought her and my grandson in for dinner.  first - the water took about 10 minutes to make it to our table.  the sampler appetizer, amazing.  the deep crust pizza, just ok.  we asked for marinara sauce because it was kind of dry - took about 10 minutes.  my grandsons mac and cheese??  cold and dry, and they forgot to bring the potatoes with it.  i was a waitress for over 20 years.  these are things that you notice - because your tip depends on it.  they do have multiple servers working the same table, and that's okay, but the mac and cheese that was clearly cold and dried out should never had made it to the table.  perhaps if we had a manager in there who table-touched, the experience would have been better.  i actually felt bad for leaving a tip as low as i did, and decided to write this in case the server wondered why.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=100,3.64,3.64,3.64,3.208,3.6400000000000006
75,Kim G.,"Oklahoma City, OK",0,29,,3.0,2014-02-08,"Food was decent. Went here with a couple people from work. 2 in our party had the parmasen crusted chicken. The cheesey potatoes were the best part of this meal. Chicken was flattened, like it had been pounded with a hammer, which caused it to be a little dry. Still tasted ok. The rootbeer was delish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.64,3.64,3.64,3.404,3.6400000000000006
74,Frank W.,"Edmond, OK",252,46,10.0,3.0,2014-02-11,Eh I had the bbq bison burger with slaw and it was eh lol. The burger was dry and was suppose to be medium and my slaw was basically lettuce in balsamic vinegar SERIOUSLY. I am sure they have their good day but yesterday was not it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.56,3.56,3.56,3.436,3.5600000000000005
62,Melodie H.,"Agawam, MA",36,115,2.0,3.0,2014-02-12,Went there with a friend for dinner. I wasn't hungry but I can always eat dessert.  Service was ok. The Pizookie White Chocolate Macademia Nut is amazing!  I went there the next weekend just for the Pjzookie!  You just need to try it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.48,3.48,3.48,3.5,3.4800000000000004
98,Laura B.,"Berkeley, CA",2,10,,4.0,2014-03-17,"We had exceptional customer service during  our most recent experience! The restaurant was packed, the service was understaffed and the wait for service was ridiculous. However, this was a management issue, our service staff was outstanding. Melanie provided wonderful customer service while we dined in the bar area. She was working incredibly hard and had more customers than she should have had to manage in her section. She was friendly and hard working.  Additionally, our pizza order was made incorrectly. However, a man informed us of the mistake and provided the pizza on the house even though we stated this wasn't necessary. The staff was working hard and efficiently and I hope management provides additional staffing in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80,3.44,3.44,3.44,3.664,3.4400000000000004
79,Hugh H.,"Edmond, OK",636,12,1.0,2.0,2014-03-22,"Overrated.  Long Island iced tea tastes like lemonade (not much alcohol). Huge portions of salmon in menu, but three little filets they brought out equaled one filet shown in pic. Then the manager justified photo...wanted to show detail. Uh huh. They did, however, bring me another filet. I probably won't be back though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.4,3.4,3.4,3.3680000000000003,3.4000000000000004
78,Adam T.,"Norman, OK",5,14,10.0,5.0,2014-05-18,"They are very professional. Try their Tuscan Chicken, calamari, Jambalaya, and their BJ Pizza. Do not forget trying Pizooki!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.48,3.48,3.48,3.7640000000000002,3.4800000000000004
71,John T.,"Ada, OK",3,6,3.0,4.0,2014-05-30,Had the spinach and artichoke dip appetizer and it was delicious. Also for the main entree I thoroughly enjoyed the roast beef dip.  The AuJus was perfect as well as the ranch infused horseradish dipping sauce. I will coming back soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.52,3.52,3.52,3.632,3.5200000000000005
65,Gaia S.,"Oklahoma City, OK",0,1,1.0,5.0,2014-07-14,"We just moved to the area and had passed by this place when we were driving around. The overall feel is laid back and comforting. The food smelled and looked great, so when we got our plates we were expecting it to taste just as good. AND IT DID!!! The food was unbelievably good!!! We had the rib and the fish tacos!! You definitely have to try those two things. The drinks were great as well. We will defiantly be going back here on a regular basis now that it's in out neighborhood!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.56,3.56,3.56,3.7640000000000002,3.5600000000000005
55,Matt B.,"Bethany, OK",39,32,,4.0,2014-08-10,"I come here for the excellent pizza.  If you like deep-dish pizza, this great- in fact, I'm not sure there is pizza in town that I like better.  They also have a big selection of beers, including their own brews.       The dining room is trendy, warm and inviting, clean, and the service is great.  This location stays packed after about 6pm, so you will have to wait for seating, and parking can be difficult.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.56,3.56,3.56,3.664,3.5600000000000005
105,Heather B.,"Oklahoma City, OK",0,2,,1.0,2014-08-16,"Our experience here was unacceptable. Right after we were seated we hear the waiter tell the manager not to seat anyone else in his section. Apparently he wanted to go... So the manager says that he will cut him, don't worry. As we were waiting for the waiter, who's name I believe started with a K, I noticed food on the table. Call me crazy but that's not clean to me. I asked the waiter if he would wipe it down. He then begins to inspect where I'm pointing and kinda laughs as he says ""ok"" he did clean and dry the table. He took our drink orders and came back with the drinks, threw our straws down and asked if we were ready to order. We ordered an appetizer and he left. I went to grab my napkin and there was a long hair on it. That's disgusting! So my boyfriend asked the waiter who brought out the appetizer for a new set. The waiter PICKS OFF THE HAIR, puts it back where they get the rolled silverware and gets us 2 new ones from another area. Our waiter takes our order and leaves. We examined the silverware and surprise surprise food was on both the fork and on the knife. I was further grossed out so we ate the appetizer by hand. And asked for a new set when the waiter finally returned. He then goes over where the previous waiter had put the dirty one with the hair, and grabs us 2 more which CLEARLY had food on the napkins! Our food arrived and looked fine but we decided we wouldn't be eating there. The waiter finally comes back to ""check on us"" I asked to speak to a manager. Prescott was the manager and he was courteous and comp'd the meal (which I didn't request) I just wanted him to be aware of things. So warning! If you go to BJ's be aware of their sub -par cleaning. Who knows what the kitchen is like...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=100,3.48,3.48,3.48,3.3960000000000004,3.4800000000000004
92,A S.,"Bloomington, IL",0,16,,4.0,2014-09-16,"Was always a favorite place to stop when traveling to that area for work.  Good food, quick service and excellent atmosphere.  Are there for lunch and dinner.  Had appetizers, main courses and dessert, never a disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80,3.56,3.56,3.56,3.8240000000000003,3.5600000000000005
60,Anna M.,"Edmond, OK",12,13,7.0,4.0,2014-10-12,"I usually am not a fan of big corporate chains with huge menus... I was pleasantly surprised by BJ's.. We have only ordered take out so I can't tell you about service.  But everytime we ordr Togo our order has been correct and all the condiments have been in the bag! I like they have an enlightened menu with lighter meal choices! I have had the salmon and their mediterranean chicken tacos and both were really good! They post all the calories for entrees on the menu so this is good .. Well and bad . Lol.. U realize how much you are eating and some items I never knew were so high in calories I was able to stop ordering! They are open late so that's a plus too! So while I would rather dune local., BJ's is a good chain and reasonably priced , so definitely worth checking out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.52,3.52,3.52,3.8240000000000003,3.5200000000000005
64,Sofia L.,"Edmond, OK",42,169,221.0,1.0,2014-10-15,Absolutely terrible food and service. My friends always drag me here because they love their pizza and beer. I have yet to receive a correct order at the same time as theirs in 3 visits. Boycott!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.36,3.36,3.36,3.5560000000000005,3.3600000000000003
59,Megan D.,"Edmond, OK",78,12,,5.0,2014-10-21,"A great dining experience. Great service, the presentation and taste of the food was divine. Good quality, good prices. I can't wait to return with my family :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.4,3.4,3.4,4.0200000000000005,3.4000000000000004
25,Quijana B.,"Silver Spring, MD",408,478,4022.0,3.0,2014-11-06,"Ahi Poke I just needed to leave that there, all on its own for a moment. Ahi poke is one of my favorite foods from Hawaii, and friends enjoy teasing me with amazing photos of their simple lunches. I had to make the trip to BJ's to order the closest thing I can find in a restaurant in this landlocked state.   The good news is that the poke is not at all bad, and is probably delicious for those who don't know how much better it could be.  The bad news is that it left me more homesick than ever, and had me wanting to run to the kitchen with Sam Choy's cookbook in one hand and some sesame oil in the other.  Really, the sesame oil would be enough. Maybe I'll bring some with me next time. And some rice, because the tortilla chips simply confused me. We also ordered salads and pizza, and I can see why people return.  The deep dish crust was good and greasy, and held the toppings well. It wasn't the best pizza I've ever had, but was tasty enough that we would order it again.  Side salads were a standard size, but had a few nice twists.  I particularly liked the pear and walnut salad, which had plenty of texture and flavor throughout.   And I had to try the Pizookie, which looks much bigger than it is, but is easily enough to share with someone. Ours was half chocolate chip, half dark chocolate salted caramel. The ice cream did its job by melting all over the cookie, which made it difficult to know how much had been consumed. What started out as ""just a bite"" quickly became ""I'll skip dinner and head to the gym!"" and then it was gone.... Will we return? Maybe. I would not go out of my way to visit, but would pick BJ's over other chain restaurant options if I was in the area. I'll order the ahi poke and then drown my sadness under a pool of molten cookie goodness. And then I'll head to the gym.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,3.32,3.32,3.32,3.7880000000000003,3.3200000000000003
40,Jim H.,"Memphis, TN",18,98,237.0,4.0,2015-01-02,"When we are in town to see in-laws, this is one of the places I was want to go. The food is good and I love the pizookie dessert. This visit was at 4:30 PM on Wednesday afternoon, which was New Year's Eve.  We ordered the Calamari for an appetizer. The first one that came out was overcooked and we had to send it back, but the second one was cooked well and tasted great.The funny thing about this is our in-laws said that in the past, the calamari had been variable, where on one visit it would be cooked perfect and the next visit, it would be overcooked and have to be sent back. So, when we ordered the calamari, we had even told our waiter that if it's overcooked were sending it back and he still decided to deliver the overcooked one to our table and we immediately send it back. Go figure! So, onto the entrées. My wife ordered the roasted vegetable flatbread pizza, minus goat cheese, to make it vegan - (thanks to the waitress, who is vegan, for the suggestions to my wife on vegan items!). My wife thought this was very good. My father-in-law and I ordered a large pizza, 1/2 pepperoni and 1/2 sausage with black olives and mushrooms on both. He thought this was good, I thought it was alright.  My mother-in-law ordered Chipotle honey glazed salmon and she thought it tasted very good And now the coup de grace, one thing that has  always been outstanding on my previous three visits to BJ's, is the chocolate chunk Pizookie. This is a large chocolate chunk cookie served hot, in a cast iron skillet with two scoops of ice cream on top. This is outstanding! So, this was at least my third time visiting here and despite the server bringing out the overcooked calamari the food was all good, as it has been on previous visits, and I'm sure I'll be back here during our next trip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.32,3.32,3.32,3.9200000000000004,3.3200000000000003
89,Kelly G.,"Edmond, OK",0,14,,4.0,2015-01-17,"I have been here twice.  Both times I got the pork chops with apples.  The chops are tender and juicy.  I love this dish.  My mom got a burger once and the tomato bisque once.  She said both were great.  We got the potato skin once.  They had a lot of potato on them but, very little in the way if toppings.  Oh well, cannot expect to like everything on a menu.  Nice friendly atmosphere and service.  This is a place I will go back to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=80,3.44,3.44,3.44,3.9200000000000004,3.4400000000000004
73,Evan C.,"Austin, TX",609,13,,5.0,2015-03-01,"I usually go for the mom & pop restaurants instead of the national chain ones, but I have to make an exception for BJ's. Their steaks are selected from the finest cuts and well-done and seasoned to perfection. Pasta is sauted with the finest herbs and cheeses and served with a crunchy garlic bread. You won't have to worry about picking the wrong item because you will find something special in all of their menu items. I am one year away from being able to indulge in their handcrafted beverages, but all of my friends think they are smooth, refreshing, and unlike any that you'll find in your local convenience store. Wait times can take up to an hour during the weekends. This is the absolute top spot for birthdays and reunions. Their friendly staff will make sure that you have the ultimate experience that you wanted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.52,3.52,3.52,4.0520000000000005,3.5200000000000005
67,Cheryl H.,"Conyers, GA",0,27,1.0,5.0,2015-03-13,"Dinner here included Parmesan Crusted Chicken and Mediterranean pita tacos and a Chicken Club Flatbread.  Wow, we loved all three so much we came back the next night. We had two great servers, Beth and Rejeana.  Loved the atmosphere too, good place in the bar to watch sports.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.6,3.6,3.6,3.9880000000000004,3.6000000000000005
