,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
216,Nikunj S.,"Sugar Land, TX",0,169,86.0,5.0,2012-06-18,"The best choice for our father's day lunch this year. In attendance were my wife - the vegetarian, my two daughters and myself - the partial carnivores. Servicing the table, Rachel - a slightly confused (read on) but attentive young lady. Beverages - water, unsweet and sweet teas, mimosas for the two daughters, sample sips for the parents. Appetizers - complimentary bread basket with the yummiest bread, fried calamari, which initially confused Rachel till my wife proclaimed that she was the only vegetarian. I had requested Rachel that the calamari be crisp and hot. She made sure it was. Thai lettuce wraps without chicken. Wife mentioned to Rachel that last time they gave us tofu instead. Rachel checked with the kitchen and brought out a plate of warm, delicious tofu in a sauce. This we ate with the wraps. Entrees - belgian waffle with fresh strawberries for my wife, lunch portions of pasta and salmon for the girls. A cuban sandwich and salad for me. There was so much food that we took some pasta, salmon, half the sandwich and the salad home. Dessert - None. You think we're gluttons ;-) Verdict - Excellent service. Good food for a chain restaurant that caters to every taste and occasion. As my friend James Turner says ""Everybody gets what they want!""",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.76,2.76,2.76,2.836,2.76
285,Jennifer H.,"Houston, TX",110,82,9.0,4.0,2012-06-25,"I have to say, its been a long time since I have been here, but once I sat down it all came back to me. I love love love the CF for its great drinks (even as pricey as they are) and huge array of food. I went this weekend with my friend that came in town, and we were immediately seated, that was a first. I saw my old pal, the Strawberry Martini, on the menu and it was a must have! It was theeee best! Just like I remembered it. Our waiter was super cute, however, as the evening unfolded we realized he didn't have good communication skills and the conversation just kept going in circles, weird! But the food was awesome, more yummy goodies on the menu than I remember. It took like 30 min. just to decide what I wanted, meanwhile crazy waiter dude asked us about 10 times if we were ready to order. GIVE ME A MINUTE! I guess he took that literally, lol. I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,2.8,2.8,2.8,2.7039999999999997,2.8
272,Josh C.,"New Braunfels, TX",60,31,7.0,3.0,2012-07-15,The desserts -- especially the cheescake-- are awesome.  Everything else on the menu is unfortunately a wash.  Waitstaff was prompt and attentive both times we went here (the second time being for dessert only). This and the dessert alone pulled 3 stars from me.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.84,2.84,2.84,2.636,2.84
214,Mariana R.,"Calgary, Canada",44,630,31.0,3.0,2012-08-31,This cheesecake factory is beautiful.. And the service was good. They didn't have a lot of things of the menu and I was disappointed because of that. But at the end the food I had was good.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.88,2.88,2.88,2.668,2.88
249,Emily M.,"Stafford, TX",0,56,,1.0,2012-10-05,"My fiancé and I love their cheesecakes! We have been, on several occasions, just to order dessert and coffee. Recently we did so and let me tell you, or waiter was unhappy! Even though the bill was still around $20 he was very bitter throughout our whole date. When he brought us water, he slammed down the plastic mugs causing water to slosh all over the table and leaving us to sop it up with our napkins. After bringing out our cheesecake, he took his sweet time bringing the check. We waited with our plate empty and pushed to the edge of the table for 15min before he finally came to check on us. I am sorry we didn't order drinks, an appetizer, two entrees, and then dessert and coffee, but it wasn't like the bill was $5. It was around $20 and we had planned to leave a good tip. Kind of aggravating and definitely not a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,2.8,2.8,2.8,2.5000000000000004,2.8
257,Melanie B.,"Houston, TX",51,96,19.0,4.0,2012-10-13,I love The Cheesecake Factory!  Great food (especially the cheesecake!) and great service every time.  The only downside is that the food is a little bit overpriced.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,2.84,2.84,2.84,2.9280000000000004,2.84
291,Justin H.,"Sugar Land, TX",1,10,,3.0,2012-10-18,"I'm honestly torn on what star rating to give this place.  I went here with my wife for dinner on a Friday night.  The service was very slow, and my wife's meal tasted like it had been sitting under a heat lamp for way too long, but my burger was extremely tasty and I really liked it!  The cheesecake I got was really good too, but then the cheesecake my wife got was definitely sub par.  I guess I'll just give them a 3 since it was a bit hit or miss.  It's not the first time we've been there, and generally speaking we like the place, but I don't know that we'll be going back any time too soon either.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,2.92,2.92,2.92,2.732,2.92
210,Athenapex C.,"Houston, TX",41,671,575.0,4.0,2012-10-22,I love the fact that they have fifty million types of cheesecake but I must admit the prices are starting to get a little ridiculous.  Most are from 6.50 and up.  We had the adam's peanut butter cup fudge etc etc and the seasonal pumpkin pecan cheesecake both were delicious but very expensive as far as desserts go.  Also is it just me or are the slices getting smaller too?  I do like the fresh whipped cream it is a nice touch.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,3.0,3.0,3.0,2.768,3.0000000000000004
300,Jennifer A.,"Richmond, TX",0,1,,1.0,2012-11-01,"Went to Sugar Land Cheesecake Factory a couple of weeks ago.  When I received the tab, I added a generous 25% tip.  When I received my VISA bill, the total was more than the amount that I spent.  It appears that the waitress had increased her tip on my VISA after I had left the restaurant.  I called VISA and they reversed the additional charge and so the restaurant will not receive these monies.  I suspect the restaurant will retrieve their money from the waitress if she is still an employee.  I will not be eating at another Cheesecake Factory because of one dishonest and deceiving waitress.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,2.84,2.84,2.84,2.468,2.84
235,Alfred B.,"Houston, TX",11,34,10.0,4.0,2012-11-09,"I've never really like the food at the Cheesecake Factory (very blah), but their cheesecake is incredible. They should just make a Cheesecake Factory that serves only cheesecake and coffee/tea/water. They will even bring your cheesecake to your car. After a long day of shopping with the wife, I wanted to treat myself for carry bags and crap all day. So I stopped in midday. My only gripes with this place are that it is terrible expensive and incredibly slow! I didn't even go eat food, I just ordered 3 slices of cheesecake that I could see in the glass. But it still took about 30 minutes. I feel like their ordering system is flawed because they take too many orders upfront and then fill them. Most of the people that were in there when I was, they were only ordering single slices. So to me, it seems like it would make more sense to take the order for say 2 slices, take the 90 seconds to get the cheesecake, give it to them, and then let them go. Instead, the cashier took about 5 orders and took 30 minutes to fill each.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.92,2.92,2.92,2.768,2.92
129,Christina G.,"Tampa, FL",1332,992,1499.0,4.0,2012-12-30,"I have always appreciated the Cheesecake Factory.  Yes, I know it is not high dining, but there is a certain satisfaction about getting a huge amount of food for a reasonable price.  Add that the food is pretty good and I am a happy camper. I always enjoy the bread that they bring before the meal.  I enjoy the brown bread over the sourdough bread, as did my entire table, and we quickly devoured it.  They brought two baskets for five people, which was good.  Next time I think I'll request double the brown bread and none of the sourdough since the sourdough always goes to waste. I really enjoy their new Skinnylicious menu.  I always try to eat healthy and this makes it extremely easy.  What's even better is that there is a plethora of choices, it is not just a couple.  I got the Seared Tuna Tataki Salad.  I would suggest getting the dressing on the side.  I usually do, but since this was on the Skinnylicious menu I figured they would go light on the dressing.  I was wrong and my salad was left mainly untouched.  The tuna was perfectly seared.  I did not expect it to be that good from the Cheesecake Factory, but it rivaled great sushi places I've been to.   I would also suggest the Reeses Cheesecake.  I get it every time I go to the Cheesecake Factory.  It is big enough to share or eat with your next one or two meals.  If it is just for yourself, get a take out box, because you will definitely be taking some to go.  The fatty inside me always enjoys some of the menu items they think up.  My new favorite is their mac and cheese burger.  They put some of their fried mac and cheese balls on a burger.  My dad had it and thought it was great.  This is definitely something I want to try when I am not eating healthy for a New Years Eve dress.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,2.92,2.92,2.92,2.768,2.92
232,Amber S.,"Sugar Land, TX",244,311,44.0,4.0,2013-01-01,"We decided to have our NYE dinner here last night. We checked online to see if they would take reservations and they don't anymore. We decided to just go and crossed our finger in hopes that we won't have to wait too long to be seated. As expected, it was packed. We went up to the desk and told them we'd like a booth for two. We figured if we're going to wait, might as well wait a little longer and get a comfy booth :). She said the wait would be the same (30 minutes) so we were pleased. We managed to find a seat inside. 15 minutes later, our buzzer started vibrating and we were escorted to our booth. The waiter came to us about a minute later for our drink orders. I ended up getting the Georgia Peach. I had never had it before but it sounded delicious so I thought why not. It tasted good (VERY sweet though)..but I'm pretty sure there was little to no alcohol in it.  For an appetizer we went for the made-to-order guacamole. It was absolutely delicious! I'm not a big guac person but decided to get this on a whim. The hubby loves guacamole so naturally he went with the plan. The only downside to this is that the chips to guacamole ratio is not as even as I'd like. We had over half the bowl of guacamole left over when we were done with the chips and we were def piling on the guacamole, lol. Hubby made a good point though - you'd rather run out of chips than guac, right? Anyways. For our entrees I got the spicy cashew chicken and he got the fish and chips. We both loved our meals and took about half of it back home. The servings are HUGE.  The dessert menu is plentiful so we had a hard time deciding on this one. We went with the red velvet cheesecake because we both love red velvet. Unfortunately, this was a bad choice. The cheesecake overpowered the red velvet and it felt so heavy. The cake itself was very rich and we didn't enjoy it very much. We both ate like 1/4 of it and decided we were done with it. Overall, as far as service goes, it was pretty good. Food is great as well and I'd say it's worth the price. This restaurant is more on the pricey-end so we usually just come here for special occasions. I wouldn't make this a daily thing unless you're making the big bucks ;) PS: after 4pm they have ""happy hour"" where drinks & selected appetizers are half price off. We usually come for the factory nachos which is a HUGE serving for around $5. If you're in the area at that time, check it out!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.96,2.96,2.96,2.8000000000000003,2.96
296,Colby H.,"Richmond, TX",30,14,38.0,2.0,2013-01-12,"The food is pretty good - My wife and I are pretty predictable here usually getting the same dish each time. I get the crispy chicken costoletta and it comes with asparagus and mashed potatoes. The chicken is cut in in 3 thinly sliced battered and it sits on some sort of a lemon butter sauce that is so good! For the first time last week I asked for an extra bowl of the sauce and was in heaven dipping the chicken and side in it. My wife gets the salmon and she can't say enough good things about it - I'm not a big fish eater so I can't comment on it personally. We had our boys with us and the younger one isn't eating solid foods yet but for our two year old we always get the kids cheese pizza and it's pretty tasty. Now to talk about the 2 stars I gave, because you are probably scratching your head why I gave them after saying all good things about the food. Plain and simple the service has a lot of room for improvement. First after seating it took forever for a waiter to come by and say hello and get our drink orders (5-10 minutes after sitting down). We both ordered ice tea and we asked for milk for our oldest and we went ahead and told the waiter we wanted to order then. It took about another 5 minutes to get the tea and the extra beer I ordered, which is fine, but they did not bring the milk and that took about another 5-10 minutes to arrive. Luckily they brought the pizza out first but the milk still hadn't arrived which was annoying. When the tea was dropped off they did not have any sugar packets on the table (of any sort) and we had to ask the waiter 2-3 times for them and that is when we could get his attention. I almost got up and went to their waiter station and got one myself.  I can't say I won't go back to the Cheesecake Factory because the food is great but it will probably be the Memorial City or Galleria location because this is not the first time the service here has be sub-par",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,3.0,3.0,3.0,2.504,3.0000000000000004
245,Mark G.,"Houston, TX",0,2,,1.0,2013-02-03,"Aside from the surly waiter, the 45 min delay for our food to arrive after ordering, and the lukewarm omelette and dry hamburger that were finally delivered to us, there's not much to say about our final visit to The Cheesecake Factory. When I asked the waiter to explain the delay, he enlightened me with a brief comment: ""it's the kitchen"". Ah, I see... you're busy with your half-empty restaurant. Well, we won't trouble you further.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,2.92,2.92,2.92,2.468,2.92
299,Ski Bunny H.,"Sugar Land, TX",5,94,64.0,3.0,2013-02-16,hadnt gone there in a while so decided to go again..they shrunk their lunch pasta sizes...and it didnt taste the same...service was good..bread was good...meh...,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,2.92,2.92,2.92,2.7960000000000003,2.92
278,Courtney W.,"Austin, TX",480,400,641.0,1.0,2013-03-28,"This place is so underwhelming it's ridiculous.  The food is bland and over-priced. Sure, the portions are huge, so you could make the argument that it's worth it since you're getting two meals, but who wants to eat a second serving of something that wasn't even good in the first place? No, thank you. I suppose if you live in white, surburban America and you have the tastebuds of a five year old child, you'll probably love Cheesecake Factory. (Not that every five year old child is opposed to food with flavor. Some kids are cool. I'm talking about those five year old kids who will only eat chicken nuggets, refusing to eat anything that doesn't resemble processed junk.) In fact, the only people I know who enjoy the Cheesecake Factory are the people who make the blandest food you've ever tasted and then pat themselves on the back for a job well done. No, your food tastes bad and you should feel bad. The crowning achievement, though, was when my brother and I found broken bits of plate in our jambalaya. My brother and I decided to just share an entree since the portions are so huge, and when everyone's food was brought out, we were informed that our plate had been dropped on the way out and they were getting us fresh food. Okay, no problem, we thought. Then our food arrives and we're eating and I bite down on something hard. What in the world? I pull the offending piece out of my mouth and find it is a piece of plate. What the fuck?? My brother and I then start searching through our food and we keep coming up with bits of plate. Did they scrape our food off the floor and replate it? Why would they serve us food with broken plate bits scattered throughout? The jambalaya wasn't even good enough to salvage the whole experience, either. Jambalaya should have spice and lots of flavor; that jambalaya was the most unremarkable I've ever had. No kick, no spice, nothing.  Their menu is huge, but it's as if they make all these dishes poorly instead of focusing on making a few dishes really well.  Their cheesecake is delicious, which I would hope they can at least get that right, given that they are called The Cheesecake Factory. Overall, though, you'd be better off going to BJ's just right across highway 6. Better food for similar prices and the desserts are pretty yummy, too.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.8,2.8,2.8,2.6280000000000006,2.8
292,Cocoa E.,"Fresno, TX",0,10,,1.0,2013-04-24,"I use to love this place when it first opened, but I guess over the past 4-5 years the service has really gone downward! I went to lunch with my mom and my food was excellent but my mother's plate was not so great. She had chicken fingers and they were salty and stale. The waiter who served us was very nonchalant and rude. I personally felt like she was rushing us to just ""get our food and go!"" She wasn't very attentive either and I felt very uncomfortable while I was there. The manager just so happened to pass by and I called him over to inform him of the rush service and nonchalant attitude of the waiter. He didn't seem to care either way and some how offered us some free cheesecake and insisted we stay as long as we liked. Well the same waiter brought out our cheesecake...in ""to go"" boxes! My mother and I looked at each other like ""ummm....we wanted to stay and eat this here!"" She apologized and said the manager said it was to go. SMH Lack of communication and just plain rude....I told her to bring me the check because I was totally done with this place and it's horrible service. The manager came back over again and apologized, but it was basically like beating a dead horse. He insisted we stay and get some coffee or whatever, but at that point there was no salvaging that horrible experience. I left my nasty cheesecake slice and we left. I would not recommend this place to anyone unless you are getting your food to go!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,2.64,2.64,2.64,2.6920000000000006,2.64
247,Hande J.,"Houston, TX",29,164,61.0,3.0,2013-05-06,"I have not been to a Cheesecake Factory in a long time. Our guest visiting from Europe wanted to go here so we did. Service was good, friendly and spot on. I think the food is expensive for the quality. My salmon dish was good but nothing special. I think the flat bread was also tasty but pretty small in my opinion for an appetizer. My favourite was the soup! Soup of the day was chicken vegetable soup with tortilla crisps. It hit the spot since I had a cold. Other than the soup, I would not crave anything from this place.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,2.72,2.72,2.72,2.8920000000000003,2.72
251,Richard A.,"Houston, TX",30,60,4.0,4.0,2013-06-10,"Have not been here in a LONG time, never this location. We had the Wontons for a starter and then Fish Tacos and a Santa Fe salad for entrees. The wontons were pretty tasty and the fish tacos were pretty average however the Santa Fe salad was GREAT! Very large portion and a decent price. Inside decor was very nice and clean and the service was great. I will definetly be back.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,2.84,2.84,2.84,3.024,2.84
280,Sam S.,"Rosenberg, TX",37,26,8.0,2.0,2013-06-28,The Cheesecake Factory is way overrated.....the cheesecake is not all that....your better off going to sams...you can get a whole cheese cake for the price of 2 slices....food always comes out late...and maybe its just me but why the penitentiary white uniforms?,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.8,2.8,2.8,2.7600000000000007,2.8
125,Julianne Z.,"Minneapolis, MN",280,301,401.0,3.0,2013-07-05,"So I went to Cheesecake Factory for the first time in three years since I have been in Sugar Land. After 3 days of avocados, chicken and spinach in different ways, I decided to get some comfort food.  I got the Meatloaf sandwich which was covered in swiss cheese, caramelized onions, portabella mushrooms, and arugula. The entire sandwich was in between two thick slices of brioche with an aioli spread and served with this amazing tomato-bacon jam. As you can tell from the picture, the sandwich is huge! I didn't eat any breakfast and I still only ate half of it. The meatloaf was really flavorful and I liked the twist on ketchup (the tomato-bacon jam). Having not been to the Cheesecake Factory in years, I only went to have an average lunch, but I was pleasantly surprised. Of course, I also got a slice of red velvet cheesecake, and that ended the meal quite well :)",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,2.84,2.84,2.84,2.8920000000000003,2.84
243,Eric B.,"Sugar Land, TX",12,11,,3.0,2013-09-09,"Massive location.  Service is comparable to all others...friendly service, short wait and their signature vibrating pagers to let you know when your table is ready.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,2.84,2.84,2.84,2.8600000000000003,2.84
224,Mariah D.,"Houston, TX",408,483,261.0,4.0,2013-09-13,"My mindset surrounding The Cheesecake Factory is that it's an excellent dessert bar. They serve entrees and food, but for the most part I'll ignore that, and you should too. We went for early dinner on National Cheesecake Day because we wanted half price cheesecake. Saving ourself for cheesecake, we decided to order a few small plates or appetizers off the happy hour menu to share, and our wonderful waiter honored happy hour prices even though we were in the dining area.  The appetizers we ordered were not memorable. The entire menu is just too busy.  When it came to the main event (cheesecake), I couldn't decide between 2 different flavors, and though it was supposed to only be one slice at 50% off per person, our waiter once again fudged the rules a little and let me get 2 slices at half price! I love this waiter. He looked like he was about 19 years old and kept giving this 25 year old little smiles that made me blush. He knew how to get a good tip outta me, thats for sure.  My husband enjoyed the pineapple upside down cheesecake, though I thought it was really gross and way too sweet. I tried the new s'mores cheesecake and it was amazing when it was fresh, but not as good the next day. The mango lime cheesecake was THE BEST. Mango gelee topping, mango and key lime cheesecake on a coconut macaroon crust. This is my go-to cheesecake for the rest of my life.  4 stars because our waiter was superb and because I really don't know of anywhere else in town to get better cheesecake. Certainly nowhere else has such a wide selection.  Oh, and I'll drive to Sugar Land to avoid the Galleria madness. Yep. Sure will.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.92,2.92,2.92,2.9280000000000004,2.92
172,Kristin M.,"Austin, TX",22,53,8.0,4.0,2013-10-02,"I know a lot of people have issues with The Cheesecake Factory because of its extensive menu. I agree...the menu is a bit too long, but the food is tasty. Service is always great, drinks are good (I've had sangria and a cosmo -- both hit the spot), dessert is ohmygoddelicious and the main items are good too. I usually order the tomato, basil and cheese flatbread. The crust is crispy and the toppings intermingle in a pleasant way. There is just enough cheese (not too much, not too little -- it's like a goldilocks portion of cheese), the tomatoes have a nice warmth and sweetness to them that helps cut through the saltiness of the cheese and the basil adds a great herbal quality. Get it the next time you go. The last time I went to TCF, I was with my parents. My mother ordered the chicken enchiladas, which she loved and my father ordered the Cuban sandwich. He left nothing on the plate, so it's safe to say he enjoyed it. I didn't get to taste either this time, but perhaps on another visit...",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
