,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,C L.,"Charleston, SC",1,45,,4.0,2013-09-30,"I was very impressed with RR on this visit. Staff was really nice/attentive, and the food was tasty. I got my burger wrapped in lettuce (rather than a bun) which was very fresh and crispy - and a perfect way to enjoy a burger gluten free! Fries were typical (good) and the mint brownie shake was a nice dessert. I would come back, as this RR was more than I had expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
37,Amy H.,"Clinton, NC",0,50,12.0,4.0,2013-10-31,"GREAT GLUTEN FREE.  The have a large allergy menu. Unfortunately its in a binder and it says you can have the bacon burger with GF BUN.... But there are NO descriptions on the allergy menu. Not to big a deal but odd.  They make a major point of separating GF food and regular in the making and serving which is reassuring.   The exception is their fries are not in a dedicated frier. If you are über sensitive this could be an issue.   The kids GF kids burger was nothing special, plenty of fruit and veggie sides which was nice. THE GF bacon burger was really really good. The traditional burger my husband had (GF) was "" meh"" for some reason. The steak fries and the sweet potato fries were yummy. The hard cider they serve was great with the burger ( Angry Orchard I think it was)",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
66,Ellen L.,"Flemington, NJ",0,95,1.0,4.0,2013-11-29,Love this place for better than fast good. Got the whiskey river chicken sandwich - which was so good. The side of sweet potato fries was yummy with the dipping sauce.  Always a go to for lunch when we are in the neighborhood!,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=60,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
31,Shana B.,"Goose Creek, SC",0,9,,1.0,2014-04-23,"I visited Red Robin on April 15,2014 @ 3:30 exactly. We had to wait 15mins to be seated. But that wasnt the bad part.  After being seated we waited an hour for our food.  Well thats was unacceptable.  I am a Executive Chef in Charleston S.C. I was on vacation and took my kids here to eat.  I was discriminate against in this place bc I am a black female.  I watch everyone else get their food before my family and they sat down after us.  I was livid at this fact and asked to see a manager well the manager never came and I spent 77.15 on cold fries and food.  Needless to say I will never eat here again. They are rude,unprofessional and racist.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,2.468,2.468,2.468,2.468,2.468
32,Jose V.,"Freeport, NY",6,23,10.0,4.0,2014-06-22,Super delicious the burgers are one of my favs that's I've eaten in awhile. And the service was pretty good can't complain. Really enjoy my time here and its very close to the beach. The prices are decent. Its a cool place to go out with your buddy or a date.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
53,Dana F.,"Port Wentworth, GA",66,13,22.0,5.0,2014-06-24,"Cannot say enough good things about Red Robin. I LOVE the food but the service at this location is amazing. I always sit in the bar area because Matt is friendly and personable. He makes the experience even better. There is also another gentleman working in the bar area who is the most upbeat, friendly guy I've seen. What a pleasant environment to enjoy lunch or dinner. Oh, and, the burgers are out of this world! Ps: ask for garlic parm fries!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
33,Larry K.,"Gastonia, NC",0,8,,1.0,2014-08-14,"Management should be fired! Place is half empty and we are having to wait because they don't have staff! Inexcusable! Don't care about how good food may be, they lost me with their stupidity! Fire manager, it is his fault!",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
30,Terry S.,"Salisbury, NC",0,1,,4.0,2014-11-23,"Was in MB with friends the 22 of Nov. We decided on RR as a what the heck, let's go. Our server was BS.. Made the whole time there worthwhile,, would recommend you ask for BS anytime you go,, quick service great personality,, fun to joke with,, the only reason I would return to this RR is because BS rocked.......",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
60,Allen R.,"Myrtle Beach, SC",0,11,2.0,4.0,2014-12-30,Food was great. Happy they offer the healthier option with broccoli. Server was very friendly and efficient. But restaurant had a dozen empty tables with a lobby full of people waiting for 20 minutes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=60,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
25,Karen M.,"Myrtle Beach, SC",0,10,1.0,3.0,2015-02-15,"Great burgers, good service.  Been there twice in the last few weeks.  Quick and reasonable prices.  Had the same burger both times...",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,3.64,3.64,3.64,2.668,3.6400000000000006
24,David F.,"Myrtle Beach, SC",0,14,4.0,5.0,2015-03-14,Always awesome food at Red Robin! They have a new menu with great new options. As a local I love to come here often & if there's a wait the bar staff can be just as quick and good as the restaurant area. Must try the South Charm Burger and add Bleu cheese!,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,3.68,3.68,3.68,2.9000000000000004,3.6800000000000006
54,Lauren K.,"Candor, NC",0,15,,5.0,2015-03-15,"Oh whata great experience! This was the first time going to this restaurant. To begin we was seated fast. Our waitress answered all our questions (THANK YOU), and our food was absolutely wonderful. She kept our drinks filled. My husband's fried filled and we left extremely satisfied. Can't wait to try again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.68,3.68,3.68,2.9000000000000004,3.6800000000000006
52,Joel F.,"Myrtle Beach, SC",2,10,7.0,2.0,2015-04-06,Food is very good but never had to wait an hour for a grilled chicken salad before. The waitress is only been by enough the manager refilled my wifes drink.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.56,3.56,3.56,2.6000000000000005,3.5600000000000005
50,Phil M.,"Myrtle Beach, SC",142,244,63.0,5.0,2015-06-24,"Amazing dinner, service was fast and quality. Food was very tasty and cooked to perfection. The atmosphere was great, sports on the tv and good music. The endless fries is one of the best parts of the whole restaurant. I will definitely come back and suggest this location to my friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.56,3.56,3.56,2.9960000000000004,3.5600000000000005
35,Jennifer L.,"Vale, NC",0,12,1.0,4.0,2015-06-29,"We really enjoyed the food here. This was our first time but hopefully not the last. Need to build one in Hickory, NC. We both had burgers and fries. I had the freckled lemonade which was amazing. The only reason I'm only giving 4 stars is because our server was slow. She was very nice just slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,3.52,3.52,3.52,2.8320000000000003,3.5200000000000005
45,Jason T.,"Missoula, MT",29,16,26.0,2.0,2015-07-08,Classic Red Robin fare with the slowest service ever. Though the place was mostly empty and plenty of servers we sat and waited for every request. They brought a pre basket of fries for a table of eight people that maybe had 16 fries total. This store is alive only because they are surviving from the reputation of stores with the same name.  Too bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.52,3.52,3.52,2.6640000000000006,3.5200000000000005
59,Sunshine Valerie G.,"Myrtle Beach, SC",28,5,,4.0,2015-07-10,Love the burger or chicken sandwich that have pineapple on them!! Wish they had not changed their fries..,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
20,Sandra H.,"Loris, SC",0,7,,1.0,2015-07-12,"Do I have to give one star? I would tell yo how the food was but we were never seated. His test just overlooked us for 15 minutes, didn't speak or anything. Never returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
57,Britney F.,"Zuni, VA",34,17,2.0,1.0,2015-08-14,"Well the food was just ok...nothing great. The service was terrible ! We were sitting at our table for MORE than 20 minutes before our waitress even took our drink order! Took another 30 minutes after that before our food arrived. We had ""bottomless"" fries and it took forever to get a refill on those. I could understand if the place was busy...but it wasn't. In addition the do not give our military any discount.  We will NOT return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
56,Ryan F.,"Myrtle Beach, SC",2,34,7.0,2.0,2015-08-16,"So the start on my first Red Robin experience.  Couldn't get a seat. Not because they were that busy because once we got in there were a lit of empty tables.  So I am thinking understaffed. When we showed up were told 20-30 min wait. Ok not great but the family voted that we would wait it out. So we began our wait outside, we were the only ones sittting outside. When enough space opened up to come sit and wait inside we moved on in. Now as our time got close a party of 5 walked up, said they had been waiting outside and had missed their names being called. The hostess stood strong at first, and told them they would have to go back on the list. Good job, but then one of the mother's started complaining about how its not fair they missed their call and they have kids and what ever else she said. Well the hostess caved and bumpes everyone back a few spots to support moving this party of five in.  Now I'm sorry but that is not right and when we spoke with the manager he did nothing to correct the issuse.  So even with the good service we got from our waiter and the food was pretty good. I am unsure if I will be eating at Red Robin again. $54.00 is a lot for 4 bugeres and 4 waters and a small stack of rings to not be treated fairly. Or at least have the manager check on us during our meal and apologize but maybe my customer service skills are just better than Red Robins...",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.28,3.28,3.28,2.9200000000000004,3.2800000000000002
29,Phil L.,"Spring Branch, Houston, TX",1,9,2.0,4.0,2015-08-29,Food was great. Bottomless fries and root beer floats are exceptional. Wait staff were incredible attentive and hilighted all the specials. Soup and wrap combo along with the uber burger were fantastic. Paid on the table tablet so no waiting for wait staff to run the card back. Can't believe people complaining about turning up with 8 people without a reservation and expecting to get seated. Good luck with that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,3.28,3.28,3.28,3.216,3.2800000000000002
26,Allison B.,"Florence, SC",1,2,,1.0,2015-08-29,can't tell you about their food...when our 10 min. wait for a table turned into 25 we left...staff seemed uninterested and pokie...,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,3.16,3.16,3.16,2.9480000000000004,3.1600000000000006
43,Caroleigh N.,"Richmond, VA",45,255,,4.0,2015-09-01,"Hmrph I know what you are thinking, another chain restaurant review; however, let's face it, vacation ultimately forces you into a chain restaurant because you're too hungry to search for something else and you just really want your cheeseburger. Came here with my family on a Wednesday at the end of August around 6 P.M. There was no wait, thank goodness because I was starving after being trapped at Broadway in the rain. Server was very friendly, but a bit slow at times. Burger was juicy and good. Fries were piping hot and delicious. Fiance ordered the new pumpkin pie milkshake and it was to die for, seriously so good. This place just really hit the spot, my home Red Robin location never disappoints either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.16,3.16,3.16,3.3760000000000003,3.1600000000000006
58,Jim J.,"North Miami Beach, FL",0,19,9.0,3.0,2015-09-17,"We eat here couple of times every year.Very expensive burgers and always good only this time it was not as good as expected,my uberburger was all wet and I did not really enjoyed it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.2,3.2,3.2,3.2440000000000007,3.2000000000000006
21,Larry S.,"Myrtle Beach, SC",6,8,1.0,2.0,2015-12-20,"We went to dinner last night at this Red Robin.  It was the worst experience ever at this location.  First they sat us right under an air conditioning vent and it was blowing cold air.  I was told that they were not able to do anything with it since it is controlled by corporate out in Colorado.  Usually airconditioning is not so bad but when it is 30 degrees outside it does make the restaurant feel like it is also 30 degrees.  We moved to another table and this was about 10 minutes before anyone even came over to us even just to take drink order.  That was before we moved.  After the  move we had a waiter named Dillon.  He is the reason we gave this review a 2 star instead of 1 or even zero,  He took our order and he was fantastic.  I did order my burger medium and it came out black on the outside.  I did not even have to cut into it to see that it was way too done for me.  Also, before we even received our food, the table next to us was getting up to leave.   Normally that is good unless they came in well after us which they did,. We were there literally two hours for no reason other than a real slow kitchen.  Management knew nothing of the problems that we had but Dillon did get a manager for me at my request and they took care of me by taking care of my meal.  Last night was just a bad night but when everything got straightened out the food was actually good.  I do appreciate Dillons patience with me because after a bit I was getting prretty upset.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=40,3.16,3.16,3.16,3.1760000000000006,3.1600000000000006
17,Dennis L.,"Myrtle Beach, SC",20,228,800.0,5.0,2016-01-27,"Love Red Robin. Have been a loyalty card holder for years. Lots of specials offered and a free burgers on birthday.  The burgers are great, nice variety of beer and clean and fun environment.  The servers have always been friendly and fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.2,3.2,3.2,3.4760000000000004,3.2000000000000006
40,Dawn B.,"Waxhaw, NC",13,78,50.0,1.0,2016-02-26,"Cold soup sucks, it really sucks. So does a burger when it's cold and mushy. Sat in the bar area during lunch and was served by the bartender, she was pleasant and attentive. Pass on by this joint. If soup is cold at 12pm then it must be old soup from the day before.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.08,3.08,3.08,2.9800000000000004,3.0800000000000005
48,Lori B.,"Davidson, NC",14,6,,1.0,2016-03-30,Horrible! Advertised as kid friendly but obviously not! We were given a 15 to 20 min. wait time at 2pm in the afternoon. Waited for 30 min. watched as 8 to 10 different parties where seated including a larger party than ours that had all entered the restaurant after we had arrived! When we asked why we had not been seated.  We where told it was because we had children??!!!??! Really? I've never been discriminated against for having children before so this was a 1st for me! Especially in a restaurant chain that advertises as child friendly.  This establishment needs to release all their managers and start new.  Have been to several Red Robins in other states and they have all been excellent. This location is one to completely avoid lacks common curtsy or customer service!!!!! Just bad management!,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,2.96,2.96,2.96,3.0760000000000005,2.96
49,Ada C.,"San Diego, CA",1,40,9.0,3.0,2016-04-21,"This visit my server was great. Dinner time so a bit busy for a Thursday night, but took a little too long to get waited on and for my food to arrive. The burger  (which is a usual fur me)was not as good as in the past. The cheese was barley melted,almost cold.Fries were good, but not top quality like I've had in the past. Might be a while b4 I'm back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.04,3.04,3.04,3.404,3.0400000000000005
16,Lizette C.,"Lithonia, GA",166,366,1058.0,3.0,2016-05-10,"This was my first time at Red Robin. I had been meaning to come but never got around to it. We came here after a long day of travel to the beach. We settled on coming here because everyone wanted a burger. Our server was very nice, especially for it being the end of the night. The Merry Moscato Punch was so amazing!!! And not that expensive. Two positives! I had the chicken Terryaki sandwich and bottomless fries. It was good but I wish I had gotten a burger, especially since that's what they're famous for. I don't like their bread. Nothing like picking up and sandwich and the bread crumbling in your hand. I'll definitely be back though. There are a lot of options. Maybe too many. But I'm an indecisive person so maybe that's my fault?",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.0,3.0,3.0,3.468,3.0000000000000004
51,Robert S.,"Cleveland, OH",0,3,,5.0,2016-05-12,Typical Red Robin food but it's a great location. Service was excellent. Lindsay was very polite and hustled. Restaurant was clean and updated. Food was typical Red Robin food but prompt and correct.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.0,3.0,3.0,3.636,3.0000000000000004
55,Carol H.,"East Harlem, Manhattan, NY",0,7,,1.0,2016-06-02,When you walk in you are overcome with the smell of stale urine. It smells like a neglected bathroom at a truck stop. We saw a large industrial blower running on the floor in the kitchen. We were seated and waiting for our server but we just could get past the smell in this restaurant. We left. Very in fortunate.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.0,3.0,3.0,,3.0000000000000004
47,Sally F.,"Manchester, MD",0,16,1.0,5.0,2016-06-29,"Delicious food! We sat at the bar during busy dinner time. The bartender, Leah, was very helpful and attentive. She helped me choose lower calorie options for the food that I really wanted. They will do any burger with a junior patty. Nice! Our burgers were terrific and my side salad was fresh and yummy. We have always had great visits at Red Robin, regardless of where we are.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.04,3.04,3.04,,3.0400000000000005
46,Frank P.,"Elizabethtown, KY",29,4,,2.0,2016-08-02,Our waiter was excellent.  Our pretzel bites were burnt. My burger was well done instead of medium.   My garlic fries were really garlic with fries on the side.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,2.96,2.96,2.96,,2.96
44,Bill B.,"Fort Wayne, IN",0,26,2.0,4.0,2016-09-10,"We were seated in a section that had just had several new customers. Other wait staff did not seem busy. Ours was too busy. After a long wait, another server took our drink order. Eventually our server took our order. From that point on, things got better. The food is typical of Red Robin, big burgers and lots of steak fries. We were pleased with the meals, just the service was lacking due to the host placing too many new customers in one section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.0,3.0,3.0,,3.0000000000000004
18,James S.,"Conway, SC",0,7,3.0,5.0,2016-09-30,"This place is the real deal when it comes to burgers and good food. The staff seemed very friendly all smiles and eager to please. I wish i could remember the waitress name so i could give her her props. Not what i expected for a burger place. That was our first vist to a red robin but,it won't be our last. Not once did i have to ask for fries or a refill on my iced tea which also was refreshing they were on top of everything. And the beer cheese that i had with the fries was good too. The place was very clean and the prices weren't bad all. I love this place a lot can't wait to go back. If you haven't been there yet, you are definitely missing out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.0,3.0,3.0,,3.0000000000000004
42,Danielle P.,"Conway, SC",0,38,4.0,5.0,2016-11-04,"We have been here yesterday. So me and my husband ate mac and cheese burger. Frankly speaking it was my first American burger lol. I really liked that we had bottomless French fries. And I thought that burger would be bigger but that's fine cuz it was good. Our waitress was really sweet, unfortunately I don't remember her name. I'll come here again definitely. So i would recommend this place with my pleasure",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.0,3.0,3.0,,3.0000000000000004
41,Beauford J.,"Holland, MI",0,4,8.0,5.0,2016-11-27,Friendly Servers. Fast Service. Hot and Fresh Food (Tavern Burger w/ Grilled Onions). And Bottomless French Fries. What else do you need? Maybe a Cold Beer but I am already full. RR Yum.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach?start=20,3.12,3.12,3.12,,3.1200000000000006
3,Neil P.,"Myrtle Beach, SC",175,82,158.0,3.0,2016-12-18,"I can so see the bottom of those bottomless fries... My server was great and the food was decent but the prices left me paying awful close attention to every bite. I've found if I start out making the stink face at the prices, chances are I won't be won over by the end of the evening. Such was the case here.  I'm big on the word 'appropriate' in ""price appropriate."" 28.00 for a burger and 2 shakes (before tip) just set a bad tone with me. For those prices I expect to find the antidote in my burger!  I was also with a guy who got the bottomless fries. They actually make this process so difficult that it practically deters one from ordering more, which I suspect is rather the point. Seriously, they bring you like 8 fries and then you have to flag down the server, order again and wait for another 8 fries. They really need to boost the serving size; it boarders on the absurd. Now, I don't know about you but after I've eaten, I just want to give the guy my cash and go. Not so fast here...my server had to give us a class on how to use the tabletop checkout  machine because they don't give paper tickets. Press here if you want to split the ticket, press here if you want to add or subtract an item and put it in the other persons column, press here for the tip, press here for....""dude, that's what I pay you guys for - just take my cash and bring me my change so I can leave!"" So, yeah, not a fan of the self checkout. It was truly like the ""common core"" equivalent of paying for a meal. Twice as difficult than it needed to be. I just want to give you my card or cash...you give me some change and/or a receipt and I get to leave. I felt like I needed divorce papers to get out of here. Anyway, 3 stars for a clean restaurant and attentive server. The prices and the laborious check-out would give me pause in the future. How about this. You want to trouble your patrons to check themselves out, take 20% of the meal for saving the server the effort. After all, our time is valuable too! Most of us are tired of seeing a tip jar on every counter as it is; now even the most rudimentary of table service is becoming self service. Maddening! (end of rant) - Neil Be sure and follow me on Yelp for other Myrtle Beach reviews. I live here so chances are if I like something, you'll dig it too. See that little icon under my name to the left that says, ""Follow this person on yelp?""...click that! We'll be buds! Seriously, do it. I'm shallow and need that sort of validation in my life.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.04,3.04,3.04,,3.0400000000000005
14,John J.,"Myrtle Beach, SC",19,166,57.0,5.0,2017-01-02,"My wife and I had seen the ads for red robin and finally decided to stop in after shopping at the mall next door. Very good burgers and fantastic steak cut fries that are bottomless. Atmosphere is nice and alcohol is available. Service was very good. Onion ring appetizer was not as good as hoped as the onions were very thick and difficult to bite through. Definitely a place we recommend and will visit again. On subsequent visits we have tried several entrees and burgers, haven't been disappointed yet with the food or the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.08,3.08,3.08,,3.0800000000000005
19,Mary R.,"Effingham, SC",31,4,,5.0,2017-02-27,Excellent Food. Excellent Service. Decent wait times. Entrees always come out within a few minutes after the apps. Friendly waiters. Never had a bad experience at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.2,3.2,3.2,,3.2000000000000006
13,Dan P.,"Johns Island, SC",0,18,1.0,5.0,2017-03-24,Vicky was a wonderful and attentive server. We had a great time good food. Great place! Red Robin Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.24,3.24,3.24,,3.2400000000000007
15,Wendy V.,"Myrtle Beach, SC",28,15,3.0,1.0,2017-06-25,I have to give it a one. This is the second time we've come in to seeing a bunch of people waiting and empty tables in the dining area. Not sure why you are so understaffed that you would rather let customers leave than have them seated and drinking.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.24,3.24,3.24,,3.2400000000000007
10,Keisha D.,"Myrtle Beach, SC",17,11,1.0,5.0,2017-06-28,Burger joint are definitely one of my favorites and Red Robin does not disappoint!! The staff was friendly and the service was prompt.  We did not have have to wait long for our food and our drinks were kept full. Our waiter Michael was very friendly and interactive which made a great dining experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.4,3.4,3.4,,3.4000000000000004
