,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
59,Brandon T.,"Kansas City, MO",10,57,10.0,3.0,2015-07-21,I really wanted to give this two stars but decided on three only because the service was significantly better on this trip than the previous two. To start the food isn't great and I think they don't do a very good job of trying to make it good either. Limited portions and slow delivery of food is the killer here. I receive my chicken and spinach plate 10 minutes before the rest of my party of two received there food. I will more than likely be visiting this place again but only because it is so close to the hotel I stay at when in town. Good luck to this Friday's on keeping its doors open.,https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,2.2,2.2,2.2,1.5480000000000003,2.2
53,LaTasha B.,"Henrico, VA",0,4,1.0,1.0,2015-07-25,Came here as a second option and it still was better to stop maybe anywhere else.  Ordered the endless appetizer and you can only stay with one appetizer on the list.  Then I choose the wrong appetizer the spicy chicken something. And it was four tortillas chips with mainly cabbage and tomatoes.  I had one small chicken on each one.  Then the bartender left on me and never even said a word.  Never going back worst $22.00 spent.,https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,2.16,2.16,2.16,1.3160000000000003,2.16
36,Theresa D.,"Chester, VA",0,6,,1.0,2015-07-30,"Terrible service, never got waited on!!! We left after being completely ignored by the wait staff and manager!  Never going back!!!",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=40,2.16,2.16,2.16,1.3160000000000003,2.16
38,Emma L.,"Henrico, VA",0,3,2.0,1.0,2015-08-28,"Went 2 weeks ago, around 4pm. The waitress was average.. and they didnt have the prime rib that I went there for. Although disappointed, I wish that I could say that was the end of my troubles. The problem was the booth that I sat at smelled horrible! It was a cross between bad BO and mildew! Ugh! It was so unbearably bad that I asked to be moved. Im not sure if a previous guest just had a bad case of BO and it stuck to those ripped up seat cushions...or if that place just needs a good cleaning. Either way...Im not going back!",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=40,2.16,2.16,2.16,1.4440000000000002,2.16
52,Talia-Dae' B.,"Henrico, VA",46,17,,1.0,2015-12-25,Waiter was terrible! Service was slow and food was nasty! Sent back everything and still ended up paying for a drink I sent back and when questioning the waiter he acted like he had no idea what was going on but no shocker there....he was clueless all night,https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,2.08,2.08,2.08,1.4440000000000002,2.08
26,Constance B.,"Richmond, VA",0,2,,1.0,2016-01-02,"This is the worst tgif ive ever been to, service was horrible me and my boyfriend ordered appetizers , the waitress obviously wasnt paying attention when we ordered because she brought out everything we didnt order then walked away before I could even tell her it was wrong .Then we tried to find her ,5 minutes later I see her outside the window smoking and talking on her phone, Really???? After that we paid for our drinks and left.",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=40,2.0,2.0,2.0,1.4440000000000002,2.0
50,Sean R.,"Raleigh, NC",75,7,1.0,1.0,2016-01-17,"Wish I could give a review of staff or food, but we were unable to stay longer than 10 min.  The restaurant smelled so bad that we were forced to leave.",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,2.0,2.0,2.0,1.4440000000000002,2.0
55,Kevin P.,"Greensboro, NC",0,15,,1.0,2016-02-22,"I have to agree with the bad smell from a previous review. It wasn't overpowering, but funky The bar area wasn't kept clean. The burger was good, the bartender was not very attentive. It was just ok, but I won't be back.",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,2.0,2.0,2.0,1.4440000000000002,2.0
49,Johnny H.,"Edison, NJ",0,4,,2.0,2016-03-26,"First, almost 90% of patron is black. I saw couple of white people and few spanish, no asian people. Not much diversity here.   Second, maybe i got lucky with waiter, but my service was fine. Host was nice but they are not effective.  Alot of empty tables but people have to wait 20 min or 30min to seat. They are having hard time seating people.I will put blame on the manger for that, they should either help out or train host better. For bad, drinks are really bad. Almost like bartender have no ideal what they are doing or dont care about their job, order 3 different drinks. All of them was pretty bad. Their is no balance in the drink. Drink are 70% fill to top. They really need to get train. Food was ok. Not great. Once again they need to train kitchen staff.  Order shrimp paste. There were about 3 or 4 small shrimp in my paste. Wing sauce was good, but wing was little undercooked.",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.96,1.96,1.96,1.576,1.96
9,Keegan Z.,"Richmond, VA",88,225,672.0,2.0,2016-04-17,"This place is kind of a mess. I've been to quite a few Friday's locations, and I'm afraid this ranks among the worst of them. Parking was a bit hard to find in the busy lot, though my friend and I managed. We were greeted by the hostess who, judging by the speed of her ability to seat us at an empty table, was new to the location. In fact, many of the employees I interacted with that evening seemed new. That should be your first warning sign: poor-performing restaurants have high employee turnover, and thus new employees on a near-constant basis. We waited a while for our server to come over, and when she did she seemed to be in a great rush (a surprise, since from my observation she didn't appear to have more than two tables including us). We made our drink order and she returned with it shortly. We placed our orders (the make-your-own burgers) and I showed her my Friday's card, which is what I've always presented to get the complimentary chips and salsa. She didn't read our order back to us or acknowledge the card and, as expected, no chips came, nor did she make any callbacks before the entrees arrived to allow me to ask for some. Shame. When the food arrived, both of our orders were incorrect. The server didn't even notice this despite delivering the food herself, and she apologized when we pointed out the issues. It took about 10 more minutes to fix the orders, and she got us some refills after the fixed orders were brought to us. The sole positive part of this evening was that the food, once corrected, was excellent. It was clear the orders had been expedited in the kitchen (cheese wasn't fully melted), though it was still delicious and the ingredients tasted fresh and flavorful. A manager stopped by to ask how our experience had been, though decided to do so as our server was almost right next to him, ruining the chance for any constructive criticism to be conveyed. Another employee we hadn't seen before this point brought us a to-go container despite the fact that we were both done with our food. Thanks? Finally we received the check, and I offered her the coupon code from my phone and a manager had to run her through the process of how it worked. We were glad to be paid and out of there. Bottom line, the food at Friday's is actually good, and the coupons offered here make it very affordable, though the poor service makes you wonder if trips here are worth it. Overall: 2.0 stars ----------- Pros: - Great food and decent portions. - Coupons/rewards program makes it cheap to dine here. Cons: - Atrocious/rushed service. - Bar area seemed incredibly loud, glad we didn't eat in that section. - New staff slow down what should be a fairly expeditious experience. - Not much parking in their private lot.",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.92,1.92,1.92,1.544,1.92
42,Jennifer I.,"Henrico, VA",52,14,55.0,3.0,2016-06-06,TGI Fridays is one of my favorite restaurants but the one in Laburnum is starting to go down with their customer service and up keep. Lately they always have a bathroom out of order and not kept clean. The service is not consistent sometimes it's good and sometimes it's not. The dine and drink is good you pick from a certain menus where you get a meal and a drink for $12.00. I have had the Peach Long Island and Jack Daniels chicken and the sirloin,https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,2.0,2.0,2.0,1.612,2.0
46,Stephanie G.,"Henrico, VA",5,145,103.0,1.0,2016-07-13,"It took forever to be seated, when I was seated I was placed next to a loud family. The waitress seemed confused... It was a miserable experience. When the food came, it was ok. The Chicken tenders came 5 minutes after my husbands boneless wings...Shoudlnt they have had a similar cooking time.",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.88,1.88,1.88,1.3800000000000003,1.88
21,KiKi B.,"Richmond, VA",79,4,1.0,1.0,2016-08-14,"First and foremost we weren't really greeted by the host staff. More like ""oh great I have to do my job"" Restaurant wasn't busy at all yet host stand had all of 1 menu to give me and my girlfriend to share. (Eventually we got another menu) we were sat in a completely empty section with the exception of the servers hanging out. It took 25 min (again restaurant not busy) for our server to arrive. Didn't seem interested in doing her job. Took roughly 10 more min for drinks. Food was good no complaints there BUT the service was just...not what I was expecting. Our server got her food before we did which was unsettling( meaning she got food shoved it in a box across from us and continued laughing and joking with the other servers not working) hell I had to stare her down to get a refill Half way through the meal our check was literally thrown on our table. No do you need boxes, dessert, anything smh. Now being a former server I believe in the power of tipping but in this case I consider the $2 I left generous for the BS my girlfriend and I received today by Ashley. PS most of their staff looks dingy it's very off putting. No standards here. This place has taken a turn for the worst.",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=40,1.84,1.84,1.84,1.4440000000000002,1.8400000000000003
18,Martin C.,"Richmond, VA",1,10,,1.0,2016-08-20,"Slow slow service, tiny portions for kids, food tasted strange and it's expensive !  - only thing that came fast was the check - halfway through dinner ! First time I've been to  TGI Friday in a long time and definitely the last !",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.72,1.72,1.72,1.4760000000000002,1.7200000000000002
15,Loretta S.,"Henrico, VA",84,19,9.0,5.0,2016-09-22,"Fridays has sure improved the service and quality of food. My husband and I had a great meal and quick service. Also, happy hour drinks only $3.00 on Thursdays and they sure didn't skimp on the alcohol. Met the manager to express our happiness with the improvements. Got the Jack Daniels ribeye and cooked perfectly. Melted like butter in the mouth. My husband got sizzling chicken and cheese and cooked perfectly. We will be back soon.",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.8,1.8,1.8,,1.8000000000000003
12,Zamora B.,"Richmond, VA",74,93,45.0,3.0,2016-10-29,This location at White Oak is a little different than many of the other TGI Fridays you might have visited. I will say it has a lot more color and that the people rule frequent there are a little bit more unseemly than they should be. The staff is usually wonderful and the food is pretty on time. Just be prepared for people who maybe don't have as much home training as they should.,https://www.yelp.com/biz/tgi-fridays-henrico-2,1.88,1.88,1.88,,1.88
51,Marlee O.,"Howe, TX",0,7,,2.0,2016-11-21,"I won't eat here again, not only because I am from out of town but management was terrible. Luke warm pasta and 2 pieces of chicken in my pasta dish. Given I had them hold the shrimp it still was $15 dish. After speaking with the manager his resolution was a $4.50 comp which honestly is the most pathetic excuse for a 'sorry' I've ever gotten. I will be contacting someone higher up. This was unacceptable",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.92,1.92,1.92,,1.92
7,Marcus H.,"Chesterfield, VA",55,75,26.0,1.0,2017-02-24,"This place is trash as hell, been sitting at the bar for 20 mins and haven't even been greeted or asked if I would like something to drink. She's talked to the couple sitting beside me three different occasions and looks past me like me and my friend aren't even sitting here. If I could rate this establishment a 0 stars I would. Waste of a trip out to Fridays. If I would have known any better I would have went ANYWHERE else but here. When we asked the bartender if would could order something to eat she scrunched up her face and said nothing, just walked off and continues to make drinks. This is the worst example of customer service a business can offer.",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.88,1.88,1.88,,1.88
44,Shawn P.,"Williamsburg, VA",0,24,3.0,1.0,2017-03-13,The worst Fridays ever. Rude bartender who was not friendly. Then had the nerve to charge me for a premium drink during Happy Hour. Don't worry I will never come to this place again,https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.88,1.88,1.88,,1.88
48,MG M.,"Midlothian, VA",0,3,,1.0,2017-03-19,Waiting for my waitress to return I ordered the never ending but our waitress has vanished no refills on our beverage also,https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.88,1.88,1.88,,1.88
4,Cindy H.,"Midlothian, VA",26,95,94.0,1.0,2017-03-20,"We just wanted an easy, quick lunch on our way home from the river. We should've realized something was off when we walked into the Very Cold, nearly-empty restaurant and were seated Right Next to a woman having a contentious discussion on speakerphone with her baby-daddy.  With said baby loudly begging for momma's attention-and calling momma 'ugly'. I tried to order a lunch combo (French onion soup and a lunch sized salad), and was told the soup (a printed menu item) was not available. Since I didn't want a house salad and a lunch sized salad for my combo (they have very limited combo offers), I ordered the chipotle chicken salad ($12). Big mistake. The salad tasted like a salt block. I think I found three shreds of cheese, and had two small sightings of what appeared to be avocado. The 'chipotle' chicken was ice-cold and so salty I couldn't even take the uneaten portion as a snack for my dogs. Not to mention the texture of the chicken was mushy. Even the 'tortilla' pieces were Beyond stale. I couldn't, wouldn't eat it. Husband's lunch combo looked like they had pulled it out of a vat of grease...the same stuff they must use to mop the floors, which were somewhat sticky-slick. We got the check and left, full portions remaining on the table. Something we've never done, we simply could not get out fast enough. Needless to say, we won't be back. No way, no how. There are too many decent places in the immediate area.",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.76,1.76,1.76,,1.7600000000000002
47,Chris A.,"Virginia Beach, VA",1,30,1.0,2.0,2017-03-24,Got to restaurant and seated at 1pm.  Got food at 1:30.  Long wait.   Bathrooms smelled like a dirty truck stop off he highway. Not clean.  This location is bringing down the Fridays brand.,https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.8,1.8,1.8,,1.8000000000000003
16,Morgan W.,"Richmond, VA",2,5,,1.0,2017-03-28,"Every single time I come here the service is horrible. It takes forever to be greeted, then once your order is taken it takes forever to get your drinks. Food comes out pretty decent, however if something is wrong with it or you need something else you have to wait a very long period of time before anyone comes to check on you! I still tip my waitress/waiter a pretty good amount because I know that they work for 2.13 an hour, but if you lack patience and tip based off of service, I recommend you stay far away from this location as I plan on doing the same!",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.64,1.64,1.64,,1.6400000000000001
45,Trina W.,"Wendell, NC",0,6,,1.0,2017-04-09,Had a call in order and the person taking the order could not quite process that a hamburger with cheese and a cheeseburger are actually the same thing. Also ordered the bruschetta chicken pasta with an extra side of the balsamic glaze. When I got my order there was NO balsamic glaze on my pasta or as a side. Now having to make my own glaze to go on my food. Diner beware.,https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.56,1.56,1.56,,1.5600000000000003
10,Eduin S.,"Richmond, VA",380,29,33.0,1.0,2017-04-24,"WHAT HAS HAPPENED TO FRIDAYS !! The food tastes like it came out of a box... drinks super strong and no flavor, if I knew I would have gotten a shot..  I guess that's why they are closing down.. what a shame.",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.56,1.56,1.56,,1.5600000000000003
17,Alejandro Samir L.,"Mechanicsville, VA",8,17,18.0,2.0,2017-04-24,"Service was slow even tho when they weren't busy, waitress was nice, food wasn't good as we were spect, drinks were bad as well.",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.52,1.52,1.52,,1.5200000000000002
41,Grant D.,"Kenner, LA",0,1,,1.0,2017-05-02,"Bad Service. Ordered endless apps. I ate half of what I wanted because the rest of my party wasn't interested in waiting another 20+ minutes for me to get 5 more bites of food. Then the bills were wrong. 35 minutes after we ""finished"" eating, we finally got to leave.",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.52,1.52,1.52,,1.5200000000000002
43,Laila J.,"Richmond, VA",0,1,,5.0,2017-05-19,"I went tonight and had a great time, drinks were lovely as well as the food. The user or server Matthew was absolutely amazing. He made me smile the whole time.",https://www.yelp.com/biz/tgi-fridays-henrico-2?start=20,1.68,1.68,1.68,,1.6800000000000002
6,Don G.,"Lampasas, TX",154,1,1.0,1.0,2017-05-25,Worst experience I've ever had in a restaurant. My tour group stopped off for a one hour lunch. Multiple large parties came in for lunch at noon and the restaurant was pretty much empty. Waited 50 minutes with terrible service and the food never came out. We asked for checks because we had to leave and even that took 20 minutes. Instead of comping our meals they still charged us and brought them to us in to-go boxes.,https://www.yelp.com/biz/tgi-fridays-henrico-2,1.68,1.68,1.68,,1.6800000000000002
14,Dominik O.,"Concordia, MO",0,1,,1.0,2017-05-25,"We came here during lunch hours, we've been waiting for 7 burgers and chicken wings for over an hour. There were only few people inside, Walter D. ( manager ) shame on you, you can't manage people and don't know how to do it.",https://www.yelp.com/biz/tgi-fridays-henrico-2,1.68,1.68,1.68,,1.6800000000000002
13,Robert B.,"Cary, NC",0,59,2.0,1.0,2017-06-26,I like to sit at the bar at most canned joint and TGI Friday is no exception. Service is usually decent and consistent like average.  However it is not the case at this place. I cannot recall when last I had such shoddy service. Absolutely pathetic. The barman seemed to think he was here to entertain the ladies and not serve customers other than maybe if theu were regulars. His backup ignored me. Took longer for me to get a drink and pay the bill than wait for and eat my food. Like I said just pathetic. At least the food was as per usual.,https://www.yelp.com/biz/tgi-fridays-henrico-2,1.68,1.68,1.68,,1.6800000000000002
