,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
122,Jim B.,"Glastonbury, CT",0,19,,2.0,2012-04-28,"I don't quite understand the attraction this place has. First you have a 30+ minute wait (regardless of when you go). Then you get slow service and food that really isn't very good at all. I've heard that the salads are huge and awesome. Well, they are huge -- but a large Carleton salad was almost all lettuce and nothing else. The New Orleans Shrimp was called ""mildly spicy"" in the menu, so I asked the waitress if they could make it ""moderately spicy"". Sure, no problem. Well, the result was extremely bland, about one step more flavorful than cafeteria food. I can only imagine what ""mildly spicy"" would have been. Now the cheesecake for dessert could very well be terrific, but we opted out. After waiting over 5 minutes for a dessert menu, I lost my appetite. Perhaps next time, I'll just go to the dessert counter and get a slice of cheesecake to go and skip the awful meal.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=200,3.36,3.36,3.36,2.7600000000000007,3.3600000000000003
192,Yush K.,"Terryville, CT",28,73,26.0,4.0,2012-04-28,I love this place because of the enviroment.... the portion size... and you never say that it was not good. Oh yea...the food looks pretty! Okay. So today I had fish and chips... I know pretty silly I was craving them... NOT GOOD! The fries sucked I dont know how you can fail fries?  I have been in love with their louisiana chicken. That is masterd recipe. It spicey yummy crunchy and I just cant explain how good it is. You must try it! Cheesecakes are incredibly good. The pineapple upside down! and Godiva chocolate cheese cake are my favorties! Bit overpriced... but hey its west hartford. Servers are sometime stuck up... not sure why?!? They dont provide you nutritional info ... sad. Only on the back with smaller menue. Brunch is only on Sundays... which is not cool.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=220,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
140,Farrah M.,"Hartford, CT",42,57,87.0,4.0,2012-05-19,"The selection is overwhelming but I keep ordering the same thing.... I get the endive salad every single time. For entrees I go for burgers or the chicken over pasta with arugula and prosciutto.  Can't think of the name right now but I love it. The serving is enormous, I can eat it for two more meals. Cheesecake....well, there's almost never room for them but I always order them to go. I love this place, it's beautiful, there's something for everyone. Parking: Garage or street Attire: Casual to dressy depends on the occasion you're going for.  YOu'll see people who just worked out to dressier folks on a date. Age group: babies-grands TaKE OUT is Great!!!! they come to your car with the food. LOVE this feature! CONS: There's always a wait Cocktails are expensive I only gave it a 4 because one time my chicken was undercooked. But i keep going back.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
187,Chrissy L.,"Middletown, CT",44,133,67.0,4.0,2012-05-20,"What can I say that others haven't already said?  Hmmm... The atmosphere:  Was great.  It was a little loud in there, but we were there in the middle of a Sunday afternoon and it looked like there were several large parties celebrating graduations.  :)  The place was packed! The wait time:  Eh, it was OK.  I think we waited 10 or so minutes?  They wouldn't let my friend put her name in until we were all present, which I kind of get, but is annoying. The menu:  Is long.  And it has ads in it.  I've never seen that before.  Does that make me unworldly?  But because there is so much that they offer, there is something for everyone.  They also have a special menu of reasonably-portioned meals. The food:  I have some food restrictions, but I try not to be obnoxious about them.  I had the turkey burger without the bun, and broccoli instead of the fries.  It was delicious!  And for dessert, the three of us split a slice of cheesecake three ways.  We go the key lime/mango, at our waitress's request, and it was such a good suggestion! The service:  Our waitress was very nice.  She was knowledgeable, flexible, and quick with the water.  But the food service felt kind of slow to me.  I don't think that was her fault.  I think that's because the kitchen was so jammed. Oh, yes, I will go back!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=220,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
230,Chandara B.,"Meriden, CT",64,2,,1.0,2012-05-21,I went to go eat there on the Sunday of 5/20/2012 and the food and service was awful. There was fruit flies flying everywhere around my food and it even landed in my food. Terrible service and none of the meals served at my table was fully cooked or over cooked.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=260,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
298,Gordon E.,"Tempe, AZ",4,168,238.0,2.0,2012-05-26,"Ugh. Why bother?  It's a large chain.  Same average food.  Huge lines with long waits on the nights you'd go.   You can do better for a night out in West Hartford/Hartford.   The side cheesecake bar makes getting a slice easier if you need a fix.  Yes, the cheesecake is good.  I get it.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=280,3.2,3.2,3.2,2.7280000000000006,3.2000000000000006
117,Frenchelle W.,"Bloomfield, CT",24,43,,3.0,2012-05-29,"Ambiance, good to great.  Long wait, loooooooong wait which is a pain when there's nowhere to sit and you have on heels.  I do find that you can go to B&N and browse without interferring with the buzzer thingy.  The waitstaff, a bit snobby.  The food is not great.  Every time I go I have good appetizers.  The dinner dish always needs tweaking though and I never look forward to doggy-bagging it, I just don't want to eat it anymore.   But the cheesecake....  I could easily ruin my life with their cheesecake.  Some may find it pricey but with me, money is no object when we're talking about good cheesecake.  It is top of the line the best.  I've tasted no cheesecake that compares.  I mean I literally make noises when eating it... Not sexy noises either... fat ass noises.  I have no shame.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
226,Jeannette B.,"Sarasota, FL",74,46,4.0,4.0,2012-06-14,"I finally figured out when to come to this place and not have to wait. Sunday afternoon, around 3 pm. There was no wait time...at all...Typical chain restaurant fare, menu is a bit overwhelming if you have never been here. Went for the red velvet cheesecake (to go since I was sooo stuffed)",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=260,3.16,3.16,3.16,3.024,3.1600000000000006
219,R L.,"Austin, TX",5,14,6.0,3.0,2012-07-11,"I came here with a group of 8 old friends from college to get together and catch up. The cheesecake factory isn't really my kind of place but my friends chose it and they figured it'd be good for a larger group. I've been to the Cheesecake factory multiple times in Boston and Baltimore (always my boyfriend's choice)  when we've wanted to just get a quick, casual lunch usually while traveling. The food's always been fine, service fine, etc...a solid 3 stars.  But my latest experience in West Hartford has really soured me from this chain because of our server. She was completely transparent in that she did not want to be there and did not want to be serving our group. For such a low key, undemanding group of 9-10 people, I would have thought she'd have been happy for the opportunity to get a large and easy tip. I'm usually reluctant to criticize a server because  I understand it's hard work and that everybody can have a bad day. But I left the restaurant feeling almost insulted by her thinly veiled annoyance.   And now that's the feeling I will recall when I see a Cheesecake Factory...so no thanks to friends' future proposals of a Cheesecake Factory visit. I still gave this restaurant 3 stars because I believe one server does not reflect an entire restaurant or a typical experience at said restaurant. I spoke to another server during the same night who was extremely pleasant and helpful. Everybody in my group was also fine with their food and drinks and our  servers in the past have been fine. So if you're looking for a casual bite to eat and don't mind chains and everything that comes with a chain - go for it. It won't be amazing but it should be fine.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=240,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
220,Walter G.,"Southington, CT",5,2,,4.0,2012-07-14,One of my favorite restaurant chains with consistently good service and food at this location.  The menu is more like a book that should satisfy just about any craving.  Prepare for a wait during evenings but take advantage of beautiful downtown West Hartford and walk around.  I suggest to avoid a sick stomach or the feeling that you're going to pop.....either share a dish or take your dessert home.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=260,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
217,Anon Y.,"Rochester, NY",2,99,1.0,4.0,2012-08-21,"Bread is great. BBQ salmon with mashed potatoes and succotash is great. Fish tacos are great. Herb encrusted salmon, not so great. Server-recommended shrimp jambalaya pasta, not so great.  Cheesecake, of course, is great.  Wait is long, and it's noisy. But the the food is almost always good and the atmosphere so beautiful that I always feel pampered on the rare occasions my husband takes me there. To the elitists decrying chain restaurants: a chain restaurant was once a local place that was so good it went viral. So let's stop being counter-culture and just enjoy some good food, shall we?",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=240,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
299,Madeline L.,"Springfield, MA",24,20,16.0,2.0,2012-09-15,"Went on 09/14/12.  Great atmosphere, Good App, I had the Spinach and cheese dip. It was good but not cheesy enough.  The entree sucked big time. I had the Steak Diane and Herb Crusted Salmon Combo dish. The Steak medallions that I received were well done or close to burnt from the medium that I asked for, all 4 of them, and the herb crusted salmon wasn't crusted at all and about  the size of my 4 yr. olds palm. It had no crust, it looked grilled or baked and had a pesto like cream on top.  I'm no complainer, i wish I was but I didn't complain, the mashed potatoes were horrible, and cold. The waiter did ask to fix my dinner, but I didn't want to wait to get it redone due to how full the place was. The drinks were good and the waiter Robert was very attentive and patient with our group. I guess my highlight was the red velvet cheesecake. It was delicious. I guess that's it. Will I go back again, Maybe but most likely no.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=280,3.16,3.16,3.16,2.6640000000000006,3.1600000000000006
113,Tom T.,"South Windsor, CT",80,130,161.0,2.0,2012-09-16,"1. Friday 5:30 early enough to grab a table for 4? Nope, took a buzzer for a 45 min wait and got seated after 65 mins. Place was packed! No surprise 2. Our server was due for his mandatory break so a sub came in and took care of us. Then our original returned, he was busy so service became slow. 3. Food - We didn't order apps, so on to the entrees. Portions shockingly small! Two of us got the steak and shrimp combo for $20. 3 pc shrimp, 4 pc beef. Tasted good but I was getting ready to go to Moe's afterwards if we hadn't looked forward to Cheesecake. Dessert was nice, but towards the end I was tired of the taste. So sweet but I finished it.  4. Conclusion - If I come back I'd go for the burger/sandwiches for like 12 bucks, it'll fill me up fine. But for that why not Max's burger or a more casual joint? I'd come back for dessert unless forced to come for the food.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.12,3.12,3.12,2.6640000000000006,3.1200000000000006
311,Jeff C.,"East Longmeadow, MA",0,8,,5.0,2012-10-08,Excellent food and always great staff. I recommend Adams Peanut Butter Cup Fudge Ripple cheesecake. In a great downtown location.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=280,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
180,Emily B.,"Fairfield, CT",15,388,150.0,3.0,2012-10-14,"Went here last night with a group of 12. We put our name in around 6:30 and they told us it would be about two hours. We waited across the street for the full two hours and then we decided to check in. We then waited another hour for our table and we finally all sat around 9:45. I understand that we had a large party, but over estimating the wait by an hour seemed unusual for a chain restaurant.  Since it was so late, I avoided the main menu and selected the white chicken chili off of the SkinnyLicious menu. My meal was good and very tasty, but I think I had a quarter or third of the portion size of meals off the normal menu.  Everyone seemed happy with their selections and a lot of people took their left over meals home.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=220,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
112,M H.,"Hartford, CT",6,106,8.0,3.0,2012-11-05,"I should preface this review by stating that I enjoy good quality food and to be honest, chain restaurants aren't my thing since quality isn't their game. I have to dine at them sometimes while traveling for work but on my own time, I steer clear. I ended up at this CF because my dining companion had a gift card so we figured we'd grab some lunch. At noon on a Sunday there was no wait but it was pretty packed. Like with any chain, the food is the same here as it is in (FILL IN THE BLANK WITH ANY OTHER CF LOCATION).  CF's food is a notch above Applebee's or Chili's but hardly worth waiting 5 minutes for, let alone 2 hours.  I don't hate on CF just to hate on chain restaurants. For $25 for lunch, you can do so much better in West Hartford which is why I am always astounded by the lines at this place. However, if you are wielding a gift card like we were, it's totally worth it.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
127,Chiara D.,"Avon, CT",74,78,35.0,4.0,2012-11-14,Always SUPER busy so be prepared to wait.  HUGE food portions! Awesome and amazing though.  For being so busy they have great service and amazing food.  Try their mojitos. They are the best!,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=200,3.16,3.16,3.16,2.8320000000000003,3.1600000000000006
218,Christy H.,"California, MD",13,22,29.0,5.0,2012-11-15,"Great service off and on here, busy at times, however, never had an issue at all-peak times are weekends of course and later in the evening! Try their Sunday Brunch! Blueberry & the Classic Cherry Cheesecakes are my fav's!!! :)",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=240,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
216,Riordan R.,"Farmington, MI",1,29,,4.0,2012-11-16,"Nice place, awsome atmosphere.  Located in the heart of the charming West Hartford, so you can't go wrong there. The food is good, the cakes to die for... I was a little disapointed with the expresso after dinner, but nothing that would make me not going back.  Excellent place for a quick fine lunch, not too expensive, good service. I would take a date there with no problem at all... Worthwhile the experience !",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=240,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
105,John P.,"Manchester, CT",76,165,252.0,2.0,2012-11-17,"A very nice ambiance but the sound level is too high, and the food is okay for the price you pay.  Pro's: -They serve water but must ask for straws -Start everyone off with a nice tray of warm baked bread -Beer was good -Crab cakes appetizer was just right:) -As I mentioned in the beginning, beautifully located restaurant, bar, and decor. -Service was good -bathrooms were beautiful and clean ( a plus, since most neglect this area) Con's: -Friday night music playing from their speakers too loud for conversation  -Would like to be asked if we prefer a table or booth next time.  -Out of ice-cream??? Poor... -Confusion between waitress & patrons on paying because they automatically charged a gratuity for 6 -worse yet, took them even longer 20 minutes to fix this problem -at this point they should've comped a meal for the pain & agony of us waiting another 30 minutes in total. -Would've been happier if a manager would've walked over 15 steps more to our table to apologize for the inconvenience and comped us for our troubles.  -I would've been happier to see a Pro-Active Manager step up at this point and at least address to us that the problem was corrected rather having us sit for 1/2 with no knowledge of anything going on while the waitress tried to fix our problem. Summary: If you go with a party of 6 or more, please ask for separate checks. Would go back but the prices are too high, ladies complained of $10.50 drink prices too. The Cheese Cake Factory in White Plains is run much better...",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.28,3.28,3.28,2.536,3.2800000000000002
309,Kate O.,"Frankfort, IL",0,4,1.0,2.0,2012-12-02,"I was in from out of town visiting West Hartford, quite the charming city with overall terrible service. Me and one other girl went out for Brunch on a sunday. It was slightly crowded, but not quite packed yet when we arrived. We waited just a couple of minutes to be sat, and then the torture began. We waited roughly 15 minutes without even a hello from one of the many servers walking past us and staring. I finally decided to let the hostess know, in case no one had been informed. We waited another 5-10 minutes. A waitress finally peaked her head in and said she'd be back in a few minutes... hooray, not.  We ordered our food and drinks because god knows when we would see her again. We joked that our water wouldn't come until after our food.... but wait, we were right. We also ordered hot tea, with honey and lemon. That came much later, and without tea bags, and no honey or lemon. It was a terrible experience. We debated some cheese cake, but the check was dropped... so no go on that!  Overall I was very disappointed. Mediocre food, with terrible service.  Sidenote, the waitress kept apologizing for the delay and saying that it was just crazy in there, lady, I'm a waitress also, not okay.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=280,3.28,3.28,3.28,2.568,3.2800000000000002
172,Monique A.,"West Hartford, CT",247,177,1278.0,3.0,2012-12-04,"Keeping it short and sweet. Good location, good food (now offering a SkinnyLicious Menu) for those who are health conscious. A laid back atmosphere and friendly staff. If half stars were available I would give it 3 1/2 stars. It's not a five star dining establishment but it serves its purpose and doesn't disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,3.24,3.24,3.24,2.7,3.2400000000000007
182,Middletown D.,"Middletown, CT",2,14,,4.0,2012-12-13,"What can we say about The Cheesecake Factory? Since one of The Middletown Dining Club members has a phobia of cheese related desserts, he will not be taking part in this review. We went there for dessert. Three things to know. Big cheesecake slices, a bit pricey, delicious. We definitely recommend sharing, because even the manliest of men could not finish one of these slices all by themselves after a big meal. While the varieties seem nearly limitless, we recommend the simpler the better. Stay classic, stay tasty. Sincerely yours, The MDC",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=220,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
294,Max Z.,"Windsor, CT",26,39,15.0,5.0,2012-12-17,the wait was 30 minutes then it went up to a hour and when i went up they said an hour and 10 minutes and then someone else went back up and the hostess said four tables in front of us and it was the worst service ever the food orders got wrong and we got the cheesecakes in a bag not on a plate,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=280,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
307,Ellie B.,"Springfield, MA",0,13,,1.0,2012-12-22,"In a beautiful location, but it's noisy and cramped (we were shoved into a corner inches away from a table full of strangers). When we left, there was a line out the door. The food is overpriced, and my (very simple) meal was messed up twice. I might try it again when it isn't so busy, but avoid it at all costs on a Friday night.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=280,3.2,3.2,3.2,2.5000000000000004,3.2000000000000006
193,Christopher S.,"Hartford, CT",6,128,11.0,2.0,2012-12-29,"if hell was a chain restaurant, voila.  really when i walk in there from now on i just expect somebody to jam a buzzer up my  ass and tell me to fuck off for 45 minutes. only to come back 45 minutes later and the buzzer still isn't vibrating and my butt isn't tingling.   then the blank stare of 3 idiots when you ask them a question or where you are on the list to be seated. the food is mediocre, service is shit, and the pricing is some of the worst around.    no desire to ever come here again, any cheesecake factory, not just this one.  they are all the same.   all the ""i love this, oh i love this, this, this"" are from people who don't get out of their 10 mile radius box to eat, or have ever left the state, or are just fat and food is food, fuck it.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=220,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
94,Katie H.,"West Hartford, CT",297,327,77.0,3.0,2013-01-19,"I'd only ever had good experiences at the Cheesecake Factory before, but my last time there, I left disappointed. My favorite crab cake sandwich was no longer on the menu so I got the Chicken Bellagio, which came highly recommended by friends. It was just okay--tasty, but a little overpriced for what is your run-of-the-mill chicken and pasta dish. Perhaps I should have ordered something else. My friends got the orange chicken, lunch portion, which they all enjoyed. I tried some and while it was splendidly crispy, the slightly bitter rind flavor in the orange sauce wasn't to my liking. I'd eat it if it was in front of me, but probably not order it myself.  Our waiter was very chipper and friendly, but unfortunately, he got swamped with tables halfway through our meal and it was almost impossible to get his attention for anything. We waited for 15 minutes and eventually had to flag him down in order to order dessert, for which he just threw our menus down on his way to another table and had his busboy take our dessert orders. We then had to wait another 15 minutes to get our desserts, and my peanut butter, banana, and honey milkshake (good but a little too sweet) was mostly melted and soupy by that point. After that, we had to wait again before we could flag him down and get our bil and again for him to take it. Our lunch ended up taking over two hours because of all of this, and my friends had to dash off late to their next engagements. I know it wasn't our waiter's fault, as he was well and truly swamped and doing the best he could, but perhaps they should hire more waitstaff for the lunch shift to better handle all the tables. Average food + high prices + poor service = bad experience. Try harder next time, Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
