,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Ashley K.,"San Diego, CA",69,171,2.0,3.0,2012-08-03,"I wrote this on 7/15. I'm here right now and man our waiter blows. Drinks took forever. Wine took an additional 15 minutes or so. Came right before the pizza. This guy is seriously high. He doesn't hear half of what we say when we order. He's blonde with short spikey hair, and vampire dark circles under his eyes. And he just handed us Parmesan that's empty. Seriously, drug test this guy. Then he leaned over out booth, literally on the booth, yelling something like ""No way, seriously?!?"" at another waiter. And when we started and said ""what?"" he noticed we were occupying the booth and backed up laughing and saying sorry. I like BJ's but that was a bad experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
117,Catherine A.,"Bangor, ME",268,558,1344.0,4.0,2012-09-04,"BJs is a great find in the southeast. Whether you're in the mood for a filling deep dish pizza or just tapas, BJs is the place for you. From their appetizers to their desserts, the meal will be filling so come hungry. And be sure to save room for dessert, BJs specializes in the most delicious cookie dessert called the ""Pizookie"" a warm, gooey, delicious cookie that's baked in a pie tin. If I still don't have your attention, how about the french vanilla on top or the that cookie comes in three different amazing flavors. BJs is a great as a group destination for birthdays or celebrations or as a date. The restaurant has group seating or intimate booths to make the night truly special. BJs has great beer selections and always has ESPN on so you won't miss anything by going out to eat. Nestled right in the heart of the RIM go catch a movie afterward for the truly perfect experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.12,3.12,3.12,3.12,3.1200000000000006
115,Heidi K.,"San Antonio, TX",95,105,,4.0,2012-09-11,"Very good chain food. I enjoy many menu items. The beer selection is amazing. I love the Jeremiah Irish Red, Octoberfest, and a seasonal Pumpkin brew they had last year. (Hope it comes out again!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.28,3.28,3.28,3.088,3.2800000000000002
136,Jason R.,"Cedar Park, TX",45,14,1.0,4.0,2012-10-17,I always like coming here. The lunch salad is always a good portion.  I've kind of tunnel visioned myself between the Crispy Honey Chicken Salad and the Fried Chicken Sandwich... Both are stellar.  I'm not even sure if they serve anything else other than Pizookies. :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.32,3.32,3.32,3.024,3.3200000000000003
147,Sarah D.,"Castle Hills, TX",1,29,,4.0,2012-11-02,"Went to BJ's with my husband and some friends. They have a gluten free menu, which really helped one of my buddies (he has celiac disease), and they had a decent happy hour menu. We enjoyed our food and our beer. No complaint really.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=160,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
146,Julie A.,"Bryan, TX",0,15,9.0,1.0,2012-11-18,The Rim location served me their Blond Shrimp with a side of coleslaw and potatoes. The Blond shrimp was over fried and browned with a very bad aftertaste. Their side of cole slaw was so tiny that it was barely two bites. It was so cold inside the restaurant that I had to put my leather jacket on. I went to the ladies room where the ladies and young girls were complaining about how cold it was. A cold front had come through and this management was too cheap to turn on some heat. I will never go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=160,3.12,3.12,3.12,2.6920000000000006,3.1200000000000006
133,Fran S.,"San Antonio, TX",197,42,52.0,4.0,2012-11-21,"Loved the catering service from this location earlier this week. I was looking for something different to take lunch to a favorite client to thank them for their business. I ordered the Friends and Family Party Pack off the catering menu.  It was recommended for 8-10 people. First of all, the food was fresh and hot when I came to pick it up. Second, the portions were more than generous. I probably could have fed 4-6 more people with this order. My only suggestion is to add serving utensils and paper plates. Neither was included with the order, so I was a little short when I set up the lunch for the client. My client loved being treated and I was a hero because the food appealed to everyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.24,3.24,3.24,3.056,3.2400000000000007
153,Kenneth S.,"Madison, AL",0,12,12.0,1.0,2013-01-07,"We were visiting San Antonio, Texas for Christmas and was going to meet family for a lunch. We had 9 in our party including 2 children. This was our chance to see three family members that had been sick and could not join us for Christmas Eve. The service was terrible having food coming out as much as 35 minutes after the first servings came out. We had to get the Manager to eventually get all our food. The food was GREAT which was the only redeeming part of this visit. I would really think before coming to this location again. If you try this location I hope your experience will be MUCH BETTER than this..... :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
148,Matt R.,"Rocksprings, TX",2,8,,5.0,2013-01-09,"How can you not like BJ's.  There menu is eclectic, with: seasonal items, classics, unique chef inspired creations and they have pricey and cheap items for all budgets.  Also, they have a LARGE selection of hand crafted beers and even their own Root Beer.  Every thing has that extra little touch instead of the same ol' thing you get at most places.  You can tell they're really shooting for something great.  Perfect!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=160,3.32,3.32,3.32,3.188,3.3200000000000003
116,MJ C.,"San Antonio, TX",0,43,15.0,4.0,2013-01-20,Awesome avocado egg roles. Also loved their tomato & mozzarella salad. I had the California burger. It was bland. Service was great. Waitress was very helpful and she made sure we had our drinks replenished and asked sufficiently if we needed anything. I will definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.28,3.28,3.28,3.056,3.2800000000000002
120,Valerie A.,"San Antonio, TX",15,13,14.0,4.0,2013-01-28,This location has always been a favorite. Close to so many other venues. Good food and the staff is always friendly. I was thrilled to be enjoying my first pizookie and it was DELICIOUS! Excited to go back for my birthday to get my free PIZOOKIE!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
124,Christian T.,"San Antonio, TX",90,36,3.0,5.0,2013-02-11,"This place is slowly becoming my favorite place to have dinner at with my girlfriend, They have the problem of having too many things in the menu, but that does give you alot of options. When it comes to the drinks, what can you say, they have awesome beers! They even let you mix and match. A bit on the pricey side, but not too bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
77,Aliyah K.,"San Antonio, TX",244,430,294.0,4.0,2013-02-11,"We went to the opening of this location a few years back and it was an awesome time.  The pizza is crazy decadent so I was so thrilled when a location made its way down to SA.  Over the years this location has been perfect for a drink and some grub between running fun weekend errands - there are plenty of places at the Rim to shop around at. The service has been good.  Pizzas are consistently tasty and reliable while other dishes should just be avoided.  The place is so big it is almost hard to keep some dishes hot from kitchen to the table and some just don't translate well being prepared on a large scale - like the mushroom small plate appetizer.  The wedge salad is a waste of calories.  The pastas are generally overpriced as dry pasta with peekaboo veggies is a waste.  Most recently I had to send back two glasses of wine - each had started to turn.  Shame on me for ordering a glass of wine at a place known for their beer - and - as the waitress mentioned - one was an $11 glass of wine.  Again, shame on me. Regardless -  Kid's menu with crayons (and well priced 'small plates' that are kid friendly) Lively staff Insane pizza Shopping nearby Plenty of TVs during sports seasons VIA route 97 a step away",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
135,Monica C.,"San Antonio, TX",11,17,4.0,5.0,2013-04-23,By far the best BJs in SA. I've been to the one on 281 the waiter was good but by far the one on I10 is the best their drinks and bartenders are the best. The coconut drink i had was sooooooo good it was like drinking a coconut drink be careful :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.36,3.36,3.36,2.9960000000000004,3.3600000000000003
75,Matt S.,"Austin, TX",110,56,7.0,4.0,2013-04-30,MMMMM I like their food. The service was decent but not stellar (the reason for the loss of a star). I'll be going here again since it is pretty close to my work. I would recommend this place to a friend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
52,Walter S.,"San Antonio, TX",308,321,1842.0,4.0,2013-05-13,"I totally dig and can get behind some BJ's.  We went on a Friday night, around 7:30pm to a, as should be expected, wait.  Half hour projected wait time isn't too bad.  And while we waited they brought around slices of cheese pizza to everyone.  Brilliant Idea!  And deff made the wait fly by, as did the killer drink from the bar.  For real, the bartender brought his A-Game and delivered.   After said wait we were taken to our table and our waiter introduced himself, offered us refills, and got dinner kicked off right.  He knew his menu, he knew his drinks, he knew his specials, and he knew how to treat a table right.  He had no issues with us customizing our orders and the kitchen delivered the food as requested.   Damn, I wish I had left room for dessert, because that pizookie was calling my name, too bad my stomach was yelling ""ENOUGH ALREADY"" as their serving portions are great as well.   Suffice it to say, we will be back.  And I'm super stoked to have this be just a short 5min drive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
166,Marc M.,"San Antonio, TX",2,11,7.0,1.0,2013-06-17,"It's playoff night in the Finals and we Arrived around 11pm.  We sit forever waiting on a server.  One finally came and said ""I am not your server but what do you want to drink.""  It went down hill from there finally had to go get  the manager, the service was awful. It seems to me if these places  want to stay open later than most they should at least have servers who are not having a coronary to leave and go home and really are there to serve.   BUT the real kicker: Cory Joseph (Spurs)arrives with his family and  is seated  in the table directly in front of us and  its late.  It took forever for them to get the drinks then their order came out one or two plate  at a time I was so disappointed of the lack of service they presented to he and his family.  By the time the last person received their plate some of the first had cold plates or were finished.  When they brought them their last plate they brought the bill with it.  Then they practically kick them and us out because they wanted to go home turning off the lights and turning off all he flat screens.  Some of the Joseph's  party had not even taken two bites.  Hey you can screw around with us BUT YOU CAN'T SCREW AROUND WITH OUR SPURS. THE WAY THEY WERE TREATED THEIR  WHOLE MEAL SHOULD'VE BEEN COMPTED.   CORY is way to polite and respectful to say anything.   We finally got our check And left two or three minutes before they did . When they came out they saw us and our car with all the SPURS  flags on it and stop and talk to us and even took a picture with us. WHAT A GUY AND HE REPRESENTS THE SPURS SO WELL.   Get your act together BJ GO SPURS GO!!!!!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.32,3.32,3.32,2.5640000000000005,3.3200000000000003
126,Sheila R.,"South Jordan, UT",20,13,13.0,1.0,2013-06-23,"I've been to a few BJ's restaurants in California and loved the food and the service along with the cleanliness.  The San Antonio location is by far the worse service, dirtiest, and believe it or not.... My main entree was spaghetti and they serviced it to me with noodles and meatballs minus the meat sauce.  I had to wait an additional 20 minutes for my meat sauce.  The manger felt bad and gave me a free dessert.   I just ordered an appetizer, one entree, a drink and a dessert and it took about an hour and half that includes waiting for my check.  A couple who came in 30 mins after us was long gone and I was just starting to eat my free dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.28,3.28,3.28,2.6280000000000006,3.2800000000000002
125,Lisa B.,"Fredericksburg, TX",80,64,241.0,4.0,2013-07-07,"Great selection of craft brews, brew house blonde",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
56,Christine M.,"Colorado Springs, CO",235,320,53.0,4.0,2013-07-10,"Great beer selection, tasty food and big bar area that was free of kids (I'm not a kid-hater, just like to eat in peace sometimes). We did have a problem with our appetizer, the southwest eggrolls came out really cold, actually like they were probably frozen.  We told our bartender, and then the manager ordered us new ones and comped them.  Pretty nice gesture to make it right, I'm a fan.   Try the spicy meatball pizza.  Also if you're not in a beer mood, try one of their home-made sodas (like the cherry cream).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
103,Lady R.,"Austin, TX",10,270,79.0,2.0,2013-07-28,"Sooo... reminded me of another chili's just with added Italian items. Not good and not bad. I loved that we were greeted by a really cheery, sweet host, but that was quickly ruined by our waitress who seemed like she didn't want to ever talk to anyone. We ordered pizzas, shrimp scambi, salads, and an appetizer. Food tasted like commercial made food and much of it was tasteless. I felt like I was eating salt bars when eating the pizza. Could only eat two bites. It was REALLLLLLYYYY SALTY! Aren't salads supposed to come out first and not last? But our wait time for the food was only about 25 minutes and we were sat right away.  What are my suggestions? Warming up a pizza at home ($6) instead of spending $20 for the same pizza here. I will try BJ's again, but wouldn't recommend it for good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.32,3.32,3.32,2.6640000000000006,3.3200000000000003
150,Eric W.,"San Antonio, TX",0,19,1.0,4.0,2013-07-29,"Wings are good. Trying new beer here is fun.  The atmosphere is good.  Several of the plates I tried here were okay, nothing some are  good . I guess the trick is keep it simple  with wings, pizza and beer. They do have good reverse happy hour. I have fun when I go with a group and sit in bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
101,Tina E.,"Corpus Christi, TX",114,291,350.0,4.0,2013-07-30,"We started with the eggrolls and I have to say, I'm not a fan of hot mushy avocado.  My husband said they were better once they cooled down but I didn't try them again.  The burger I had was delicious (and I'm a burger lover and very picky) My husband and I tried a couple of their beers and they were tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
131,Alvaro V.,"San Antonio, TX",0,15,27.0,4.0,2013-08-23,This place is awesome..everything in the menu is delicious...i had the Enlightend mango salad and it is to die for,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.4,3.4,3.4,2.8000000000000003,3.4000000000000004
74,Alecia Y.,"Stafford, TX",3,15,7.0,2.0,2013-09-01,"Poor service.  Our order was not correct and we got charged for the incorrect item. Never told us how long the wait was for our order to be corrected. The waitress acted clueless about the mistake when she was the one that took our order. We were one of only two tables that she had, so it could not have been too difficult to remember what we ordered. We were done with the food that was initially brought by the time the corrected plate arrived. Food was ok. Will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.44,3.44,3.44,2.6000000000000005,3.4400000000000004
121,Jill C.,"San Antonio, TX",36,74,,2.0,2013-09-03,"My family left BJ's wondering, ""Do they know what seasoning is? Do they have salt in the kitchen?"" That was by far the blandest food I have ever eaten in my life. Granted, we did not order pizza, which I have heard is quite good, but if that's all they can do well then they shouldn't have dozens of other items on their menu. Boring, bland, flavorless food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.4,3.4,3.4,2.6960000000000006,3.4000000000000004
122,Jamison E.,"Sugar Land, TX",7,147,63.0,3.0,2013-09-09,"Avacado egg rolls were meh had them before and remembered them better. Hubs got black and blue burger. Rated burger good but not true blue cheese more like blue cheese spread. Both agree 3 stars. Went on a Friday night and the place was absolutely packed and the wait was long. Since the place has opened we have been probably 2 times. It isn't one of our ""go to"" restaurants but  when we have exhausted all our usual places we may return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.36,3.36,3.36,2.8600000000000003,3.3600000000000003
134,Pete M.,"San Antonio, TX",0,18,,2.0,2013-09-15,"SLOW.  Second time visit.  Even after calling-ahead 75 minutes ahead-of-time, we waited 40 more minutes to get seated (party of six).  Then the six of us were seated at a table for four with 6-inch side flaps up.  A bit ridiculous, in my opinion, given the amount of time waiting for a table.  We were hungry so we made it work.  It took an hour to get our food, despite no special orders.  (They were slow on our previous visit as well.)  I had the Hawaiian Mahi Mahi.  It was good but the portion was small.  All-in-all I'd return with friends but not my first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.28,3.28,3.28,2.8240000000000003,3.2800000000000002
141,Marie E.,"San Antonio, TX",26,70,,2.0,2013-09-28,"Server didn't smile when she greeted us. Seemed like she didn't want to be there. Also seems like she hated kids. Perhaps she shouldn't be waiting tables at 5pm if she doesn't like kids. Had a tough time finding something to eat for our son with food allergies..,server seemed irritated that it took so long. Brought my husband's order 5 minutes after everyone else's order. Mine came out wrong, and by the time they brought out a corrected one, everyone else at the table was done eating. This was a shame. I like BJ's, but the service at this location leaves a lot to be desired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=160,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
144,Linda L.,"San Antonio, TX",0,7,,5.0,2013-10-11,"Recently enjoyed a delicious dinner at BJ's at the Rim with my daughter. I ordered the small bites Spinach Stuffed Mushrooms and a personal BJ's Favorite pizza. Everything was so good! Our waitress, Liz, was super friendly and funny. The manager was very solicitous and let us know of the slight delay in the kitchen (it was crazy busy for a Tuesday evening). Further, both Liz and the manager helped my daughter decide on a beer to accompany her pizza, giving her a taste of her top two choices. We also took a pizookie dessert to go, which was just right for two! My leftover pizza was almost better the next day! I can't wait until we have another occasion to visit BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=160,3.24,3.24,3.24,3.124,3.2400000000000007
159,Andrya S.,"Kaiserslautern, Germany",67,170,23.0,3.0,2013-11-15,"BJs is standardly good on all counts, but nothing special. It's a go-to spot for us when we have visitors that frequent places like Applebees or Outback, as it seems just a step-above those, but doesn't get into the realm of exploration that might scare these visitors a bit.   We love, love the Pizzookies (desserts) -try the peanut butter one- but noticed that the kids version is $2.25, while the Trio for the adults (consisting of three of the kids sized dishes) costs $9.50 for the exact same thing. Sooo, we'll be ordering the kids' version next time.  Their beer is good, and so is their home-made rootbeer. None of the food has been overly impressive, but it's never bad either.  We did have an issue with them accidentally putting the spicy marinara on a kids' spaghetti dish on our last visit.. we thought the girl was just trying to not eat, so no one believed her when she said it was spicy... :( After a difficult time getting her to eat it, one of the adults finally tasted it, and poor thing... it was really spicy! When we asked the waiter about it, he said the spicy and regular sauces look the exact same, so someone must have messed it up in the kitchen. Not a huge deal, but maybe a comp or a new spaghetti would have been nice... and a perhaps a sign in the kitchen clearly distinguishing the sauces...  All in all, it's an easy place to go with a wide variety of people because the menu is large and there is something for everyone. I wouldn't go out of my way for it, and certainly never as a special treat, but when you are having trouble deciding where to go due to a variety of tastes in a group or a preference for standard American food, this is a safe bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
