,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
186,Tim G.,"Franklin, TN",419,357,26.0,2.0,2012-05-09,"First time at this location.  Service poor. Food nothing special.  Cheesecake...higher prices, smaller sizes.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
162,Katie D.,"Austin, TX",69,282,5.0,4.0,2012-05-20,"I like this place, it's certainly the best option at the Mall at Green Hills. I'm from out of town so when I visit this mall, the food court options have no appeal to me (I can have Chick-fil-A at home, thanks) so I try to pick places I can't have back home. Thus, when I'm there I go for Cheesecake Factory. To be technical, I'd probably give them a 3.5/5 - they're not awful, but they don't live up to the hype nearly as much as they should, given whenever you go there's always a wait. I mean hey, good for them to not be hurting for business, but it sucks when you're on a time crunch and don't have time to wait 20 minutes to be seated, especially when it usually ends up being 30-35 minutes in a tiny, cramped space where there's never enough seats and always too many antsy kids. But hey, the waiting area is never that big in restaurants. But the noise level of the restaurant is ridiculous. The acoustics suck (and do in all locations, I've been to others) and it causes everyone to echo, giving it a noisy, cafeteria-like atmosphere. Hardly the upscale-but-still-kinda-casual vibe they're going for. Other than that though, it's not bad. They have some of the best lemonade I've ever had. Most restaurants offer crappy Minute Maid, so it's nice to get it at places like this where it's freshly squeezed, and the sugar rimmed glasses are a nice touch. The menu is just ridiculous, in both a good and bad way. Especially on your first visit it's just plain overwhelming, and there's some stuff that's just not that good. Though some of what I've had is great: - The American Kobe burger sucks. Save the money and get a regular burger. The meat doesn't taste any different and isn't any more tender than a burger you'd get at Chili's. + Chicken and biscuits are good. Their biscuits are a shortcake batter so they're interesting, and their gravy's good, though I'm sure it's pre-made. - The fish and chips suck. They're frozen, for starters. And for someone who's had authentic fish and chips overseas, wrapped in newspaper...it's a huge disappointment. + The crab cake is good. I don't get it, but someone I go with usually does who's from the Maryland area originally so it must be okay. I've only had their cheesecake once since the portions are so huge. I can never make room for it. But the serving of cheesecake is small, far smaller than the cheesecake I've had anywhere else. It was good though, I just can't remember if I tried the key lime or the vanilla bean cheesecake. Maybe I've had both, but regardless their cheesecake is good. Just tiny and pricy.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.36,3.36,3.36,3.024,3.3600000000000003
169,Lauren S.,"Washington, DC",22,334,10.0,3.0,2012-05-28,"I'm not quite sure why... but this place is packed. All the time. The food isn't bad and the cheesecake is actually pretty darn good, but I refuse to wait longer than 15 minutes for average chain restaurant food. It's the kind of place that literally has EVERYTHING so picky eaters will have lots of options to chose from. I do appreciate the ""skinnylicious"" menu (though I'll admit to feeling pretty stupid using the name when I order from it.)  Cost: A glass of wine & the skinnylicious pear and endive salad (including tip) is $29.  Tips: Portions are enormous and entrees can easily be shared. You can order a whole cheesecake to go for about $50 (depending on the flavor.)",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
216,Patrick H.,"CANE RIDGE, TN",22,21,1.0,2.0,2012-06-27,"I hear a lot of people talk about The Cheesecake Factory and on how great it is. I don't see what all the hype is all about really. Great how??? Decided to go on a Sunday afternoon around 5pm. First off, we had to wait about 30 min to be seated. I got a great view of seeing people enter and exit the restaurant every 5 seconds. Plus, it was raining and we couldn't wait in the lobby because there were 50 people waiting to be seated and about 20 people waiting to get cheesecake. After the wait, we had to go searching for the host and finally we heard him screaming over the crowd. We were seated next to two other couples. I felt like I was in a school cafeteria. I could reach over and slap the woman next to me or eat off her plate if I wanted to...but I would never do anything that crazy, but you get the idea. We were that close to each other. I really didn't like the fact we were able to hear other people's conversation in full detail. This place is extremely loud. You can't keep anything private unless you're in your own booth, which, that's where I wish we were. The table was small and before the server finally arrived at our table, I was ready to go. I got frustrated going through the menu and I wanted it to be over, so I decided to get the Smoke Burger, or whatever it's called. I've had a better burger at Burger King and I think the fries were just ok. I'm sure other things on the menu are good, but I'll never find out. The only reason I'm giving this two stars and not one is because the server was really nice and professional. The food was at our table fast and she did a good job checking on us to see if we needed anything. She was tipped very well and if I knew her name, I would name drop and give her kudos for her hard work. My opinion, go to Cheesecake Factory for the cheesecake only and get it to go! If you like waiting, loud conversation, food that you could probably get better at Applebee's and bumping into people, go for it. Don't believe the hype!! Thank you.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
243,phil l.,"Murfreesboro, TN",0,11,,1.0,2012-07-21,"They don't do reservations so you just have to wait in line to get a table. But the entryway is not nearly large enough for the crowd, so there's a lot of jostling. Not pleasant.  We made the mistake of ordering the ahi tuna salad, which has tuna lightly seared on the outside, uncooked in the middle. One of our orders was clearly not fresh, and the other for some reason was smothered in red pepper to the point one could not taste the fish. We returned the unfresh one and they brought out a better one, but no apologies or comps. I wouldn't take the chance of ordering raw fish here again.  The bread is good, and the waiter pleasant, although we sat for more than 15 minutes before receiving any attention.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
194,D H.,"Elk Grove, CA",9,37,3.0,3.0,2012-08-06,"I usually love Cheesecake Factory but this one was just alright, my silverware was dirty, that always annoys me but the food was good. The chicken samosas were a little salty but good and the navajo sandwich was great. Also my waiter did a very good job.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
192,Sean F.,"Urbana, IL",225,73,76.0,3.0,2012-08-29,"I like Cheesecake factory. At my recent visit, I got seated quickly, but I waited for a server to take my order for 20 minutes. I was dining solo, and I am not sure why I had to watch the server walk past me to get to the other tables. I like the food at the Cheesecake Factory, but really don't like that you can't get a smaller portion at dinner time. The price was way on the high end, too, which doesn't help in this tight economy. My cheesecake was good, as was my meal, but I will think twice before going in the evening again.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
164,Dee B.,"Clarksville, TN",87,118,198.0,5.0,2012-08-30,"Great customer service, went for lunch, not a long wait. Great food. If you love carrot cake like I do, I would reccommend the Carrot Cheesecake. It's absolutely delicious. If you like banana pudding, the banana cheesecake is great too.  The menu of course is huge. Super wide selection. And they offer lunch portions.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
124,Melissa B.,"Louisville, KY",609,1151,11967.0,3.0,2012-09-02,"Tony and I ate the Cheesecake Factory at Green Hills Mall last holiday season mainly because of the show BIG BANG THEORY..we enjoyed it.  The decor was great and lovely, big and airy and the food was not bad..nothing I would have to rush back for....Tony had a Philly Cheesesteak with fries..(fries were good) and I had soup and salad..which was very good with a house dressing and bread and I LOVED THE BREAD ....would go again, but too expensive for not getting the WOW factor..",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120,3.08,3.08,3.08,2.732,3.0800000000000005
157,Krystal E.,"Southaven, MS",63,112,318.0,4.0,2012-11-15,"This restaurant is chain in flavor & definitely not ""local"".  But they have some of the BEST tasting Balsamic Vinaigrette that you can purchase in a mason jar and take home! I've had many of the flavors of cheesecakes they offer and many of them are not that spectacular, but the Pumpkin Pecan Pie and Carrot Cake Cheesecake are worth making a special trip. If you are watching your caloric intake, this is NOT the restaurant to visit. Check the site for cals before you scarf that rich, creamy, sugar-laiden dessert!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
222,Kate C.,"Antioch, TN",56,5,2.0,1.0,2012-11-18,"A group of 10 of us decided to celebrate a friend's birthday at this restaurant. We chose valet parking. We arrived at 6:30 PM, fully aware that there would be a hefty wait, but we were willing because everyone loves the Cheesecake Factory experience. We were told there would be a 2.5 hr wait and shortly after we were told it was dropped down to 1.5 hr. About every 30 min we would check in to see what the wait was and we were constantly told ""About 20 min"". We were finally seated at 9 PM. It took approximately 15 min for water to be served and bread to be brought to our table. Everyone ordered a round of drinks and it took another 20 minutes for those to arrive. When my friend asked if there were gluten free options, our waitress, Dawn, told her that she couldn't guarantee anything and she would be taking a gamble with anything she ordered. My friend, who rarely comes out because of anxiety, was treated with an incredible amount of disrespect and left her irritated and stressed about dinner the rest of the night. At this point, I went and talked to the manager to let him know what the waitress said. As we ordered our dinner, we also ordered a second round of drinks. Menus were never taken away from our table and appetizer dishes were stacked high before they were cleared away. Dinner came, we all finished our food and plates were cleared away before our drinks even arrived. At that point, no one cared to have another drink, but since the drinks are priced so high we didn't have a choice. I left the table again to talk to a different manager, Travis. I told him about our experience and how we were extremely disappointed with our service. I let him know that we were all willing to wait the long amount of time because we all love this restaurant but the experience once we sat down was completely unacceptable. He apologized and was very gracious. He offered to buy everyone's dessert and also was going to take off the auto 18% tip. When we asked for dessert menus, 1 was brought to us for a table of 10. Another 20 minutes went by before we were able to order. Our dessert came out one by one, making the night even slower. Had our waitress been bringing us our bills at that point we would have been able to speed the process up. Instead we had to track her down. She was tipped poorly by everyone. By the time we left the restaurant it was 11:35 PM. The valet service closed at 9:30 PM. We were the only car left and the employee had to wait only for us. Our plans to go out after dinner for my friends birthday were ruined because we spent over 5 hours at dinner for what was the absolute worst dining experience myself and the others in the group have ever had ANYWHERE. We chose The Cheesecake Factory because we have all been avid fans of it for over 10 years. This experience was unacceptable and the chance of me dining at that location is very slim.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
160,Faith J.,"Hendersonville, TN",363,104,54.0,5.0,2012-12-12,I love the Tai lettuce wraps!!! Of course the Cheescake is to die for... When you buy gift certificates this year for Christmas they are giving you a coupon for a free slice of cheesecake good anytime after dec 25,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
247,Gabrielle T.,"New York, NY",8,29,2.0,4.0,2013-01-01,"So a friend suggested that we go to The Cheesecake Factory as my birthday outing dinner choice, and I wasn't disappointed! We did have a short wait (30 minutes), but it was New Year's Eve, so it was to be expected. It's usually a good sign for a restaurant if there is a wait, though, right? Anywho, firstly - this is very ridiculous of me, but also a sign of how easy I am to impress: they serve bread - two kinds in fact! One brown-in-color with grains scattered about here and there, and your run of the mill Italian style loaf. Unfortunately I'm one of those customers that becomes quietly disgruntled if there isn't bread. Sad I know. It's the little things. I'll continue to the juice, the important part if you will.  I did not like how close we sat to other tables...it's the style where there's one seating rail against a wall, and little two-seater tables lined up with about 21/2 feets space between the other man's table on either side, and a on the opposite end of table. I understand this is typical some places, but when you're out for dinner and not at a bar, you generally don't want to hear your neighbors' conversation or vice versa. The server was friendly and accommodating. We never felt rushed, which I strongly appreciate. When I go out to dinner, I despise the feeling of ""okay, you're done - now please leave because we need turnover."" The food: I had the grilled veggie burger accompanied by a salad with vinaigrette dressing as my main entree, ordered from 'The Skinnylicious' menu. While I know it might not sound appealing to a lot - YUM! Very flavorful and delicious. The salad consisted of a fluffy, deceivingly generous portion of rich-in-color mixed greens, with a tomato or two, dowsed in the vinaigrette dressing. I assumed it would taste as one would expect - nothing to write home about, it's lettuce, right? That dressing was amazing! I don't love vinaigrettes, though I'm trying to. But this one was on the mark. Unique and delicious. Oh, and for drink I had the strawberry lemonade, which was seriously addictive. I went through a solid 3 refills without a problem in an embarrassingly short amount of time. Onto the cheesecake: I ordered the tiramisu cheesecake, and my friend ordered the carrot cake cheesecake. The carrot cake cheesecake was okay, however the tiramisu was decadent! So yum! As an added yay!-point, My cheesecake came with a candle in whipped cream, lighted by the server at the table, and ""Happy Birthday!"" written in chocolate sauce around the plate. It's the little things!  In conclusion - beautiful restaurant, great service, delicious food with tables slightly too close for comfort (in my case). I would recommend anyone going here. I will not give it five stars only because I rarely do that with chain restaurants :) It's not their fault, I'm just a foodie.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
146,Brandi H.,"Nashville, TN",5,50,,4.0,2013-02-02,"I know it's not ""cool"" to dig chains anymore but here's the facts: 1) the menu has 20-some-odd pages so everyone in your party will find something they like. 2) the portions are huge so everyone will be full. (And in my experience the food is consistently good, but I always order the same thing.... Fettuccini with chicken and sundried tomatoes). And 3) the cheesecakes are out of this world. Over 30 options and each tastes amazing. I've never had bad service here (I've had not amazing service, but not flat out bad). The wait is long but worth it.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
147,Bridgette C.,"Nashville, TN",144,299,65.0,3.0,2013-02-21,"I may be alone in this but this isn't my favorite place to go, at least at this location.  It's always crowded with shoppers, and I kind of get overwhelmed by the 39852093-page menu of offerings.   But should I find myself here, if at all possible, I prefer to sit in the bar area, which seems to be a little bit more relaxed, and lacking a lot of the hazards of shopping bags littering the floor.  Also I love the service you get in the bar area.  The wait staff and bartenders are great here, maybe its because the clientele is a little more chill, compared to the rest of the dining room.   Either way, the convenience of shopping Green Hills mall and then getting a bite to eat cannot be beat, because unlike most malls, Green Hills doesn't really have a food court per se, just some snack shacks in the middle and then some surrounding restaurants.  But it doesn't suck entirely, and they have great brunches and I love their fish tacos.  Be prepared, their portion sizes cross into leviathan territory, so I'd recommend sectioning off a part for a later meal.  They also have great bloody marys.   It is always crowded and you typically have a wait unless a bar table is open, and as I've already said I recommend that.  I've been to other Cheesecake factories and enjoyed my experiences, so maybe its just the wall-to-wall wildness of this one that makes it off-putting.  But the staff have always been great and the food, while gigantic, is good.  And they have a nice patio for when the weather is sunny, but with cars slowly rolling by about five feet from you the smell of exhaust can get overpowering.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
148,Piyush S.,"Nashville, TN",40,69,10.0,4.0,2013-03-04,"This place deserves more than it gets. People seem to be biased because of the chain restaurant tag. What if it had some fancy name and was located in east nashville, it would be ""the goto"" place. Oh yes. Check out the reviews for some east nashville, west meade restaurants which are overpriced and serving what they like to call "" new americana"", absolutely rubbish. Cheesecake is non pretentious joint which serves a little bit of everything, american, tex mex, japanese, chinese, continental and deserts are to die for and I absolutely love it.  The last time we had an apetizer which had buffalo wings stuffed in some triangles , grilled salmon and pork chops, it was all good.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
145,Alishah N.,"Franklin, TN",22,107,9.0,3.0,2013-03-11,"I like the Cheesecake Factory for it's plethora of options. The joke being their menu is so huge they have to take out ads to support the printing costs. And, impressively, for a place that has American, Italian, Mexican, Japanese and more, they do it all quite well. Portions are huge, bread is really good, and desserts are worth skipping the main course. That being said, the wait at Cheesecake Factory's gotten to the point that we avoid it. Weekends, you can face a 90+ minute wait - and that was even for a table for 2. Brunch, Lunch and Dinner, the waits are getting to be a little crazy - the best times are off-peak times or weekdays. The last time we tried, we waited for an hour and 45 minutes and were told it may be another 10-15 minutes... I ended up handing off my pager to another couple who had just arrived, and my wife and I went elsewhere. So while the food is good, it lately has not been good enough to warrant the wait. Update: Wanting to give them another shot, I tried again on a Tuesday at 6:30. We were told it would be a half hour. An hour and 15 minutes later, we were told we were at the top of the list and just needed a table to free up. The manager said he would do a quick walk-around to see if any tables were clearing up, and finally after waiting about an hour and 20 minutes, we had our table. While the manager was apologetic, and even offered a complimentary appetizer, it's incredible to have waited almost 3 times the estimate we were given. Not sure why it's gotten like this, because I know just even a year ago it wasn't this bad.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
220,Kj B.,"League City, TX",0,1,,2.0,2013-03-22,"Our server Jamie was not good! She waited 30 minutes before serving our bread! Then to add insult to injury, she gave bread to the lady at the next table, that sat down after we did. She never offered more bread! I've had the pleasure of eating at several Cheesecake Factories in many states never had a server this bad!  The positive part was the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
154,John S.,"San Antonio, TX",19,99,8.0,3.0,2013-04-23,"Solid place with good food and good service, but nothing that's really superb. For the price, the portions are very generous and some of the dishes are huge (esp. the burrito). There is also a huge variety of options to choose from. The bread is actually really good and the desserts are delicious (after all, it IS called the CHEESECAKE factory) but I rarely get them because it's about 8-9 dollars for a slice of cheesecake which seems almost unjustifiable except just for the experience. Can't really find anything to complain about but there's not really anything special either to bump it up to 4 stars. All in all it is a solid place that will not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
187,Michael H.,"Nashville, TN",27,69,11.0,5.0,2013-05-06,"This is one of my favorite places to eat in Nashville.  The food is always great and they give you plenty of it.  The Spicy Cashew Chicken and Cajun Chicken ""Littles"" are my favorite.  The servings are very big so it is pretty easy to share when you eat at the Cheesecake Factory.  For dessert I love the Godiva chocolate cheesecake and the Strawberry Shortcake.  The only negative is there is always a wait at this location and it is hard to find a parking spot since it is attached to a mall.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
210,Joshua B.,"Nashville, TN",169,88,36.0,3.0,2013-05-07,"The ONLY reason this place gets 3 stars is because of the service (if it weren't for him - it'd be 2 stars). So, look - there are some reasons why you would go to Cheesecake Factory: 1.)  You are at Green Hills Mall 2.)  You really enjoy mediocre chain food 3.)  You love menus that are longer than any Harry Potter Book 4.)  You enjoy good Cheesecake 5.)  Someone gave you a gift card and you haven't been able to use it yet 6.)  You are a tourist #5 was my reason.   So, I went to my first Cheesecake factory in Atlanta years ago (and several other since).  It was ok.  Long wait, mediocre food, good cheesecake, terrible service.  When they finally came to Nashville - my boyfriend at the time and I went to check it out.  We waited for nearly 2 hours for a table.  When we were finally seated - we were seated at a 4 Top table (table large enough for 4 people).  It was a terrible table.  When we were seated - we recognized how awful the table was and asked if we could be seated at a different table.  In fact, right next to this table was another 4 Top that was much nicer.  The person that sat us rolled her eyes and said ""If you want a different table you'll have to go back up front and wait for a different table...""  What?  What difference did it make?  Why would we be required to wait longer when we already waited 2 hours.  Needless to say that attitude coupled with the mediocre food, terrible service and high price kept me away until now.  I had a gift card and, until recently, had sat in my wallet for nearly 2 years.  It was time to clean it out.  So, another trip to Cheesecake Factory was in order so I took a friend with me. This time the wait wasn't so long.  We only waited about 45 minutes.  Still, that was quite a long time to wait.  We were seated and, before long, the server was out to see us and got our drink order.   I am one of those people who drinks like a fish - so, most servers have a hard time keeping up with me.  This guy had NO problem. Many times I was taking my last sip and bam - another glass was right there.  I was impressed! We ordered our food and when it came - there were 2 problems.  First, my friend's order was wrong and second - the fries that came with my buffalo chicken sandwich were cold.  Like, not even the slightest bit warm.   Here comes the part where I was really impressed - the manager, without prompting from us, came to our table with a new plate for my roomie, realizing that the order was wrong.  I'm guessing perhaps two people ordered the same thing and they sent the wrong plate to our table.  in defense of Cheesecake factory - he ordered a dish with chicken and shrimp and asked for just chicken.  It came with both...so, it's not the way it's traditionally served.  But, they had the correct order on the table just moments after the 'wrong' one arrived.  Nice! I never did complain about my fries because, after all, I was just here trying to spend a gift card and I'd likely never come back anyway.  So, I was afraid if I complained they might take it off my order and then I'd be left with more money to spend...and I didn't want that. All in all - the service was impressive, the food was blah and the cheesecake was, of course, incredible.   If you want a good place to eat in Nashville - this is NOT it.  If you want a place to get a good piece of cheesecake - by all means - stop by.   I really do wish that server the best, though.  He was incredible.  But, other than the cheesecake and the service - I have never, ever found a reason, food wise, to return.  The food is overpriced and of mediocre quality.  The food seems very chain-like and corporate.  AKA - nothing to write home about.   But, if you fit one of the 6 reasons above to go - by all means...Just be expected to wait.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.28,3.28,3.28,2.8600000000000003,3.2800000000000002
