,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Chris W.,"Cornelius, OR",6,81,1.0,3.0,2012-01-23,I have and will continue to go here but the place is nothing more then A-OK. The establishment is what is found in any of their other Red Robins found anywhere. Its a cookie cutter place with the food following step for step. Some of it is good but its almost all meh.  The prices are OK and I usually find myself going here when they have a great deal going on. I would tend to stay away from most of their appetizers. The burgers are good I like some of their options including the whiskey river burger.  I can't say this is my first option when it comes to restaurants but its an option late nights and the staff here works hard and is pleasant enough.  I think most people would rate this place as a 2-4 star place depending on their experience but it has never been a black and white place its neither horrible or amazing. It just is.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,2.636,2.636,2.636,2.636,2.636
55,Betty C.,"Hillsboro, OR",39,274,71.0,4.0,2012-01-30,"I'm not a big Red Robin fan, but I do love their chili.  I showed up with my boys to have a chili and blta, and lo and behold, the menu has changed.  Chili is gone.   Now, I don't care for their burgers at ALL, but I really didn't have any other choices that jumped out at me--so I ordered a Royal Burger.  It came, and as I had assumed, I didn't care for it.   Now this is not the specific restaurant's problem--this is a chain.  The waitress, who was totally helpful and very attentive, noticed I wasn't really eating and asked if there was a problem.  I told her that I really didn't care for their burgers--and it was fine.  The next thing I know, the manager comes over to explain the menu change, to apologize for it, and to let me know they would remove the burger from our bill.  Wow.  That was unexpected and nice. Every time we have been back since, the service has been just amazing.  If I liked RR better, I would be rating this a 5!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
75,Timothy L.,"Beaverton, OR",17,34,,2.0,2012-06-10,"Bottom-less fries What a bunch of lies Oh they'll give you the first through third Then they disappear despite what you heard Look your food is bland Nothing to see here, free is not this land",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.472,2.472,2.472,2.472,2.472
80,Justin H.,"Forest Grove, OR",9,96,54.0,4.0,2012-06-18,"I'm a big fan of the river city chicken wraps here, actually it's what I get 80% of the time. The service is usually a toss up. I will in fact avoid it if I see people waiting outside because if they get backed up, I don't have faith in them catching up.  They get some new menu items from time to time but keep the stuff I like. The Red Robin Royalty card is semi worth it, at times you'll get a free appetizer or on your birthday you'll get a free burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
63,Brian I.,"West Linn, OR",62,256,33.0,3.0,2012-06-26,"I hesitantly checked into Red Robin via the Yelp smartphone app when we were here 2 weeks back, instantly knowing I'd regret it.  You see, I'm not one to ignore Yelp's little reminder that you need to review a restaurant that you checked into.  Yes, you can kill the little reminder, but the OCD portion of my brain won't allow me to do that.  Maybe some combination of therapy and chemicals can help me...?  On a similar note, I intentionally avoided checking into Red Lobster last night for that very same reason.  HAH, I shall foil you yet, Yelp check-in-reminder. So, as the eloquent Bob M. put it, ""what were we doing in here?  Getting a fine burger and good fries.""  Yep, same.  I wanted to try the ""Tavern Double"" I'd seen advertised recently, because I'm a good, traditional American consumer.  I typically avoid RR's burgers because I don't think they're impressive in any way, shape or form.  I will admit that the Tavern Double was fine; even better than their standard burger offerings, I dare to say.  I like Red's steak fries.  I do NOT recommend their ""Three-for-all"", which is the aforementioned steak fries, onion straws and sweet potato fries.  It's not necessary to get fancy, just stick with the tried and true steak fries.  Back to the burger: 2 smallish patties, cheese, lettuce, tomato and thousand island.  That's really it.  I think it's Red's ode to an In-N-Out double double.  You know what, it works.  It's fine.  It's not in the same league as a double double or a Rachel's double, but if you're trapped at Red Robin via gunpoint, it's a good burger choice. *Cue the Debbie Downer music* Three-For-All appetizer: 2,764 mg of sodium Red's Tavern Double: 1,086 mg of sodium That's just the sodium.  No, I didn't come close to eating even half of the appetizer, but still, I'm confident I pushed the 2k barrier for salt.  YUCK.  On top of that, I noticed that their seasoning (in those nifty jumbo dispensers at each table) contain MSG.  Don't let their website fool you: anything that says ""hydrolyzed protein"" IS, in fact, a variation on MSG.  So, is this an indictment of Red Robin?  No, not at all.  RR is FINE, in moderation.  For me, in this case, ""moderation"" = 2x a year, at the most.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,2.476,2.476,2.476,2.476,2.476
72,shaun w.,"Hillsboro, OR",2,8,,5.0,2012-06-26,"Excellent service. Not bad for a chain restaurant, although I am not excited to pay $3 for iced tea",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,2.612,2.612,2.612,2.612,2.6120000000000005
74,Astra N.,"Hillsboro, OR",3,43,,1.0,2012-07-16,"Alas, the time has come and gone when the original Red Robin in Seattle served some of the best burgers around. What's left since the original owner sold out so many years ago is a pale shadow of who they were.  This was never more apparent than from my visit the other day. I ordered a Crispy Chicken Sandwich.  This is something I'd been doing for a while here, and while the service has gone steadily downhill for some years now, I was still a fan of that sandwich.   Ten minutes went to fifteen; I asked the waitress twice what was going on.  She told me (three times, actually) that my order was 'coming up shortly'.   At the twenty-minute mark, I asked to see the manager.  He confessed that my order had been lost; then screwed-up by one of the seeming legions of new employees which come through their revolving door on a monthly basis.  He said it would be out 'really soon'. At the thirty minute mark, I asked to see him again.  He apologized, then told me that my meal would be 'free', and that the re-make 'looked like a hockey puck'. I said, ""You don't know me, and I don't know you.  I could be a food-writer.  You don't know that.  Do you consider this an acceptable level of service?""   I could feel my inner Robert Irvine coming out. ""No, and that's why your meal is free,"" he said, rather impatiently.  He turned around and walked back to the relative safety of the kitchen (dealing with customers clearly isn't this guy's forte). I dropped $2 on the table for the iced-tea I'd been drinking, and left. I won't be back.  You shouldn't; either. There are plenty of places to get a sandwich.  This ain't it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.116,2.116,2.116,2.116,2.116
65,Allan K.,"Hillsboro, OR",234,295,47.0,5.0,2012-08-26,"Just had a delicious dinner and a fantastic server named Rachael.  Rachael did an amazing job with our large party, simply amazing!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,2.548,2.548,2.548,2.548,2.548
58,Melina H.,"The Colony, TX",78,310,15.0,3.0,2013-01-09,"A solid 3 1/2. My girlie friends and I sat in the bar to grab a bit and a beverage before hitting the movies. Our server was extremely personable and made a great burger recommendation. She knew we were on a schedule so she brought our drinks and food over promptly and had no issue dividing the bill. I'm kinda waiting for this place to have a make over. It feels ""retro"" and NOT in a good way. The theme is a bit tired...good for the kids, I guess, if that is the clientele you are trying to attract, but it would be cool if they revamped the bar to feel a bit more ""grown up"" and away from the stares of tots watching your every sip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
56,Dan N.,"Forest Grove, OR",53,238,131.0,4.0,2013-02-08,"Having now been to about ten different Red Robins in three states, my experience has been roughly the same at each location--and this is good--consistency is a good thing with big chains as one always knows what to expect. Tonight, Wife N. is off doing her own thing with a group of ladies, and so I had the kids.  We hit Red Robin for dinner, Friday night, 6:05 PM. Headed in the door to see roughly 40 people in the foyer waiting to be called for a seat.  Surprisingly, despite the crowd, we were seated within about 15 minutes.  Our server took our orders quickly and with a smile. Food arrived at about T+20 minutes from walking in the door---really fast and spot-on even with this large a crowd.  As always, the food is exactly as expected--my son's Kid's Mac and Cheese with Fries and daughter's Bacon Cheeseburger ""hold the cheese"" were both identical to the last thirty-some-odd times they ordered it (our kids have a fondness for the same thing every time).   I decided to try something new and went for the Southwest Grilled Chicken Salad.  Great salad--the chicken had a mild spicing to it, but it was lovely heating it up with these little fried Jalapeno disks that came with it.  I think I may have that one again.   In and out in 40 minutes--service was excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.256,2.256,2.256,2.256,2.256
