,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Ryan J.,"Nashville, TN",49,12,15.0,4.0,2012-02-03,"I have been a fan of TGI Friday's for a long time. Generally chain restaurants grow old quickly with me but I have always had such great food and service each time that I go, I can't help but keep going back for more.  I just recently moved back to Tennessee and decided to try my local TGI Friday's. Even though my prior local restaurant was 700 miles away, the experience here in Murfreesboro was equally as satisfying.  I was seated quickly and when the manager walked by and noticed I didn't have a drink yet he personally stopped to take my drink order. However, my waiter, Matt, was right on his heals. The food came out quickly and tasted great and the service was exceptional as usual. Looking forward to trying the pot stickers based on other reviews on my next visit. I will continue to frequent TGI Friday's and hope others will do the same!",https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=20,2.128,2.128,2.128,2.128,2.128
27,Buddy B.,"Nashville, TN",2,2,,1.0,2012-06-01,"Horribly bland American food, rip-off prices disguised as good deals, service that makes you consider not leaving a tip. Eating here last week just solidified my blackballing against corporate food chains. SUUUX",https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
24,Sherreka C.,"Murfreesboro, TN",143,15,4.0,1.0,2012-10-08,"FRIDAY'S WHY? Hello Foodies, lets talk about Managers who don't listen to customers... Yesterday was a great day to eat out in Murfreesboro. Apparently because every restarant we choose to go to was wrapped around the building except one. And now we know why. Situation: Party of four enters restaurant, famished and in good spirits. We sit. 10 minutes later, our waitress finally comes to the table, apparently rushing through our drink orders without the slightest suggestion of what else we may want to drink. perhaps a margarita? She did not even ask! SADFACE! moving on. After deciding on appetizers, also without suggestion we wait patiently for our order to come.  Appetizers arrive along with "" We are all out of Grilled shrimp only Fried"" will that do? Well I guess so says the man whos paying the bill. As our tea glasses continue to diminish, we see that it takes 10 minutes each time to get a simple tea refill. what madness of customer service is this? Food to the table. Wait a minute! This cheesy Chicken plate looks identical to a kiddie platter at Taco Bell and guess what the dried burnt shrimp only served to make the dish look even less appealing? 12.00 of crap! So after experiencing the Ultimate disgust. He walks out and we request a manager. Mr. Manager , who never introduced himself or bothered to listen to our complaints, came over to the table, told us what he would do an rushed off to ruin someone elses over priced lunch! Case in Point! This is why there was no line... bad, slow service, terrible management skills, and not hardly enough of a portion to satisfy a 3 year old.  NO TEAM FRIDAYS",https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
0,Darrell L.,"Manhattan, NY",11,36,5.0,2.0,2012-11-12,"The food tastes the same as any other TGI Friday. The restaurant can't change that. What they can change is their service. Veterans Day 2012 - they offer a free meal to veterans. Good deal, right? However, they only schedule two servers for lunch. That means that after waiting forever for a table, the server only came by the table to take our order and to bring our food and our check. She was so busy that she didn't have time. It wasn't her fault. It was the fault of the ever so wise manager that scheduled the normal rotation even though it was a huge occasion.",https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
47,Melissa B.,"Louisville, KY",692,1154,12100.0,5.0,2013-04-25,"Best Wings Ever!!!  Tony and I went to the TGI Friday's in the parking lot of the Stones River Mall in Murfreesboro, TN. We enjoy the Friday's at Opry Mills Mall..so we thought we would try this one too.. They have Thursday specials of $3 Appetizers and $3 Drink specials.  We enjoy this restaurant and the menu alot. We ordered the Hot Wings with Traditional Buffalo Sauce with Blue Cheese and Ranch Dressing with Celery. We also enjoyed the Spinach Artichoke Flatbread and I had my usual Iced Tea with Lemon and Lime and Tony enjoyed a couple of Budweisers on draft. The ticket was only $23 with taxes..Great deal and the best Wings!!! We will definitely eat here again and again!!! I recommend it to everyone!!",https://www.yelp.com/biz/tgi-fridays-murfreesboro,2.1,2.1,2.1,2.1,2.1
26,Estefania A.,"Melrose Park, IL",16,23,4.0,1.0,2013-07-01,Terrible service. Sat for 20 minutes in a mostly empty restaurant on a Saturday night waiting to be acknowledged after being seated. Got up to leave because of the terrible service and on the way out the hostess thanks us for dining after seating us not too long before. Ridiculous!!,https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=20,1.604,1.604,1.604,1.604,1.604
6,Ethan D.,"Aynor, SC",0,13,,4.0,2014-06-05,"Good restaurant. Food was good as always and the so was the service. The only part that wasn't good was the wait to get in. I was there in one of there ""dead hours"". Maybe 10-15 people in the restaurant and when I went in to get a table there was no host/hostess. I waited a good 5-10 minutes when the restaurant was maybe 10% full if that. Finally what seemed to be the manager showed up and got us a seat. While we were waiting another family came in and left because of lack of service, which I don't really blame them. Shouldn't take that long to seat us when the restaurant is barely 1/4th full. The manager also seemed to be bar tending, managing and a host all at the same time which needs to be improved. Anyways everything else there was fine. Waiter was nice, did a good job and was easy to talk to. I recommend Fridays to anyone. I know it's a chain but it's also unique and hip with a lot of different choices to choose from. The best part is the Jack Daniels BBQ menu which is great. Highly recommend.",https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=40,1.904,1.904,1.904,1.904,1.9040000000000001
19,Elizabeth L.,"Murfreesboro, TN",29,18,,1.0,2014-10-18,Slowest restaurant I have been to in years!! Takes forever to get food here and they don't seemed to even be slightly bothered by having people wait. We were sat an hour and a half ago and are still waiting on dessert.,https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
25,Jessica B.,"Bowling Green, KY",26,146,27.0,2.0,2014-11-08,"TGI has always just been ""okay"", in my opinion. It's not a restaurant I crave or frequent often. It's more of a ""we're burnt out on everything else so this will do"" kinda places. The menu seems to change every time I'm there. My favorite dish has always been the parmesan chicken. It used to be served with tortellini and a tomato/mozzarella salad. Now it comes with Mac and cheese instead of the tortellini. The food was just okay. I got two small pieces of chicken instead of a bigger portion I was used to. The Mac and cheese was bland, not very cheesy and kind of burnt tasting from broiling all the crumbs on top. My boyfriend had the ""philly burger"" and he said it was okay but very greasy. Service was alright, nothing to complain about there. I'm just not really wowed by this place, it falls in line with places like Applebee's and Chili's, mediocre at best. Not very likely to return unless we're burnt out on everything else.",https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=20,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
20,Teresa S.,"Murfreesboro, TN",0,1,,1.0,2015-01-18,"Very disappointed in the service at this location.   Not very busy,  but my husband's appetizer/ Entree came out 15 min before my grilled chicken salad.   Had to flag down our waiter 4 times,  just for basic water/drink refills and to check on where my food was.  Food was good when it arrived,  but SERVICE is a huge portion of whether we will come back or not.",https://www.yelp.com/biz/tgi-fridays-murfreesboro?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
