,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Jaclyn B.,"Cheyenne, WY",173,331,802.0,5.0,2016-04-18,"I have always had great service here. I tried the lighter side menu , I had the bacon cheeseburger wrapped in lettuce instead of a bun and a generous side salad. This is at no extra charge which most restaurants it costs extra to make substitutions. Hope this great service stays for years to come.",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.76,3.76,3.76,,3.76
26,Amanda Z.,"Atlanta, GA",51,115,431.0,5.0,2016-05-22,"This was our first visit to Red Robin, as we are visiting from Atlanta and there are only a couple of restaurants there. Haylie took care of us and was awesome. She took the time to explain things after learning we were unfamiliar with the restaurant and was very pleasant. The manager stopped by and was also very sweet. The food was VERY good! I ordered the Bonzai burger, and it was incredible. The menu is filled with more ""traditional"" options as well as unique ones. It surprised me how quickly appetizers, the burgers, refills, etc came out. Highly recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.8,3.8,3.8,,3.8
30,From C.,"Windsor, CO",0,72,,3.0,2016-07-10,I love Red Robin Burgers but I think sometimes your hit and miss with great dining service when you go to a franchised restaurant. This one is usually very crowded and a little dirty. Stick with your local places! Help a brother out!,https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.8,3.8,3.8,,3.8
31,Kelley Z.,"Mead, CO",1,84,13.0,3.0,2016-09-17,"Good spot, not much has changed over the years though.  I like th fruit option instead of fries too.  Was a good meal and the service was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.72,3.72,3.72,,3.7200000000000006
27,Laura B.,"Fort Collins, CO",2,61,2.0,3.0,2016-10-28,"The Ridiculous (?) Romaine Salad was inedibly salty, served as two halves of a head of lettuce, on a plate too small to hold the lettuce much less cut it up. The service was good and the restaurant clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.68,3.68,3.68,,3.6800000000000006
25,Jodi L.,"Loveland, CO",15,27,6.0,3.0,2016-11-26,"Not horrible, but not the best. Food was fine, but all of the silverware was dirty, like it had not been washed.  Coffee was terrible, but I guess they are known for burgers and fries, not coffee.  The waitress was a shirt of grumpy/salty from the moment she finally got to our table. Bad day maybe.  Still sitting around waiting on a water refill nearly 30 min now.  If you like mediocre service and chain food, then this is your place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.68,3.68,3.68,,3.6800000000000006
23,Erica S.,"Loveland, CO",2,38,,1.0,2017-06-13,"This used to be or go to restaurant when we have the kids for the summer or someone was visiting. After our visit last night, we probably won't be back. The portion size has dramatically changed and the prices haven't. The service was far from good... I don't know what happened but I can find somewhere closer to home to eat an over priced burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.52,3.52,3.52,,3.5200000000000005
29,Tina S.,"Loveland, CO",0,46,,1.0,2017-07-16,"Our family will no longer be going to Red Robin. The hamburgers are half the size now for $10.00. To get the normal size they used to serve all the time (1/2 pound) you have to pay $5.00 extra ($14.99). Ouch! I can buy 4 lbs of ground beef for that price. The buns were stale and they put a small tiny amount of fries on the plate. It is 'all you can eat fries,' but making the customer ask for more fries the minute they set the plate down is demeaning. It is so evident that they are hoping the customer will not order more. Truly, there are other places with much better hamburgers for a much better price. This is sad because I have gone to Red Robin since the 1990's, in many states, and I remember those delicious big hamburgers and huge amount of fries, and that is why we kept going back. Inflating their prices and shrinking their portions will only put them out of business. And this is not just happening in Loveland, CO. My sister in Indiana said they quit going for the exact same reason. They were really bothered by the small portions too. Red Robin, you are making a big mistake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.36,3.36,3.36,,3.3600000000000003
22,Marie E.,"Loveland, CO",7,42,,4.0,2017-08-09,Both my husband and I had the Banzai Burger. Delicious! I just wish the patties were a little bigger. It seems like they've decreased the size of the burgers over the years. I was very impressed with our server. She was so friendly when I talked to her about how neat the strawberry lemonade glasses were (the ones that are curved and have red stripes swirling around it). She told us that those glasses are for sale on  . I had no idea! She kept our drinks topped off and made us feel welcome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.4,3.4,3.4,,3.4000000000000004
24,Steve K.,"Windsor, CO",0,59,,4.0,2017-09-19,"We went to Red Robin for Happy Hour...not bad.  $2.50 beers, $3.50 house wine, and BOGO tavern burger for $20.  Service was good and staff helpful and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.48,3.48,3.48,,3.4800000000000004
19,Anita F.,"Loveland, CO",2,6,4.0,3.0,2017-11-03,The manager was shoddy.  Showed him our dirty silverware.  He said he would go check dishwasher.  Essentially blew us off.  We wanted nothing free or any compensation.  Check was already paid.  Just didn't want other customers to have same experience.  Someone could get sick.  Red Robin didn't care.  Manager didn't care.  Please beware!  They need a health inspection badly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.44,3.44,3.44,,3.4400000000000004
20,F. B.,"Parker, CO",0,47,,3.0,2017-11-16,"Please tell the bartenders to not touch the tip of the straw after making the drink. There hands are all over everything- clean AND dirty glasses and with every drink they made that had a straw, they pushed the straw down with their finger- grossed me out! I had them make me another drink without a straw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.4,3.4,3.4,,3.4000000000000004
18,Alexandra O.,"Steamboat Springs, CO",19,7,4.0,4.0,2017-12-29,"Service was wonderful and friendly! Food was much better than expected. And they were nice enough to help me out with some fries for my hangry toddler while we waited for our table! I give them 4 stars because while the food isn't something amazing, it's much better than expected and the service was awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-loveland,3.4,3.4,3.4,,3.4000000000000004
