,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Ryan B.,"Oshkosh, WI",0,7,,2.0,2015-10-27,"The first time i got ribs here they were great. The second and third time they were extremely dry and inedible. Was hardly able to even to tear them apart with my hands. Employee said they get these same complaints a lot. Got a refund and a free burger... a free undercooked, nearly raw, burger (ordered med well).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3?start=20,,,,,
9,Shemone P.,"Oshkosh, WI",0,4,,1.0,2016-02-22,Shitty service you wait forever constant fuck ups and they want you to raise their minimum wage for what? Seriously for what? I mean I can't be mad at the cooks they only do what they are told it's really annoying that you constantly fuck up orders having people dying of thirst waiting for a soda and still expect to have a tip  Well here's a tip if you don't like your career choice then quit I didn't force you to take this job nobody put a gun to your head and said Molly you be a damn waitress or I'll fuckin destroy you no one said that. DONT TAKE YOUR SHITTY LIFE OUT ON ME I just want some mozz sticks and a burger I'm not asking you to bring back my dead family members or figure out why the platypus was created  FUCK!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
11,Jennifer T.,"Tacoma, WA",41,63,1.0,1.0,2016-04-18,"Sticky menus, bar refused to make a mojito despite that kind of being one of Applebee's things, we had a good server, but the place stunk, was sticky and we were seated in the shittiest space despite a completely empty dining room. The people next to us were waiting for their food for over half an hour. We left and told the hostess why. The response was just, ""Oh."" We will never be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
19,Alyssa B.,"Omro, WI",0,1,,4.0,2016-05-07,"The last time I was there, a manager spoke to my friend and myself in a condensing way. Aside from that, our server Julie was very funny and nice and our food came really fast.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
13,Julie S.,"Wittenberg, WI",18,11,,5.0,2016-05-09,"This Applebee's was great for lunch. They satisfy their customers every wish and need and were very quick and friendly. A great stop, will stop again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
12,Curt V.,"Oshkosh, WI",25,2,1.0,1.0,2016-07-08,"I have to say it was the slowest service, most incorrect, awkwardly served, tasty meal I have ever had. The best part of the meal was I got to see 3 full innings of the Brewers beating the Cardinals. The bathrooms were unclean, paper all over, and toilets that needed attention. I ordered my 1 appetizer as soon as we were seated that took 25 minutes to get. The meal was ordered 20 mins after sitting down waiter was absent for the first 10 mins. Meal was served nearly an hour from the time we sat down, after asking what was taking so long. Waiter brought one meal to the table at a time. Meal one too much sauce on the chicken wonton. 2 mins later meal two was severed when ordered asked for lettuce and tomato on the burger,not on! Waiter brought out a plate with lots of lettuce ,one pickle size tomato, pickles, and onions. 5 to 7 mins later meal 3 is finally served when ordered asked for a side of French fries and a cup of honey mustard. Back to the kitchen he goes! 10 mins later he comes back with piping hot fries ,NO HONEY MUSTARD! By this time frustration set in and didn't ask for anything more. This is the first time in a very long time I have had to flag (press call server button) waiter down to get more napkins, and to go boxes ,paid for meal at the table and left the minimum 15 percent! Will not be returning to waste another hour plus of my life.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
10,Ted L.,"Kingsland, TX",17,74,1.0,2.0,2016-07-25,"Bad experience. From previous visits it has gone way downhill. Because we normally stat at the Fairfield Inn (2 doors away), we go due to accessibility. No more if they continue to serve below Ave food. Caesar salads had NO dressing ,dry lettuce with cheese and CEO. My steak well done ,not medium, and my friend's chicken inedible. Our waitress Haley the only bright spot of evening. Red Robin here we come tonight.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
0,Henny L.,"Holland Hill, Singapore, Singapore",1,36,16.0,5.0,2016-09-03,"Very good service from Big D (Darrin). We loved the food as well. Grilled salmon was perfect. Honey bbq baby back ribs delish! The double steak with fried egg is done just right. Thanks, Big D!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
16,Bridget M.,"Chicago, IL",0,16,,2.0,2016-12-18,"while the server and manager were super friendly, everything else about the place was pretty bad.  the booth was grimy and the table was sticky.  the drinks tasted like kool-aid with alcohol.  the food was bland and completely joyless (how do you screw up a club sandwich?  more importantly, how do you screw up french fries?). i usually don't go to applebee's and this experience did not convince me to change my habits.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
7,Kelvin R.,"Evans, GA",0,10,,1.0,2017-03-29,"Worst service I ever had, waitress and hostess are unprofessional, don't know how to interact with costumers I don't think they know that customers pay their salaries and if a good service is rendered a tip is in order, but if your service is bad forget about the tip and the customers business. It is so hard to find any good place to eat in this area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
2,Tiffany B.,"Oshkosh, WI",1,55,,2.0,2017-05-22,"We had been to this Applebee's before and it wasn't bad, but this time it was awful. I don't prefer Applebees usually because it's not really great food, but I thought I would give it a try here. The service was great, but our food was terrible. We got spinach artichoke dip and chips. The dip had random pasta in it. Our chips were very stale. I ordered Bourbon St. Chicken and Shrimp. It was overly seasoned and the chicken had almost a plastic taste to it. i ate maybe two bites. My husband got ribs with mashed potatos and green beans and he said his was actually quite bland. When the waitress came over to us, she asked if we wanted boxes and we said no and then she just said thanks and goodbye. I expected her to ask if everything was okay since we left full plates. We aren't really the type to send back our meals unless there is obviously something foreign in our food (bugs, dirt, hair). We don't like to make a scene and sending back at a restaurant can be risky. We will not be coming back to this Applebees and probably not any other Applebees. They all seem to be the same and I've been to many between WI and FL.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
5,Fiji W.,"Fond du Lac, WI",0,91,,3.0,2017-07-08,I had lunch combo...1/2 chken sndwch with tortilla soup and side of fries.   All the Food was seasoned well n flavorful.  Service was fast and pleasant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,,,,,
4,Jonathan P.,"Pelzer, SC",0,7,2.0,1.0,2017-07-26,"I have been to over 50 different Applebee's all across the USA, and by far this is the worst one I have ever been to. We visited this establishment during the EAA event. We arrived at 10:04 and they informed us they didn't have any food left they only had appetizers remaining.  We decided to eat here anyway which was a mistake. They brought out the spinach dip and the chips were soggy, and the ones that weren't soggy were like plastic. The waitress extremely unenthusiastically replaced the chips with some mediocre chips. Discouraged from the result of the first attempt to correct the issue, we simply left. We will never return to this location again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,2.56,2.56,2.56,,2.56
6,Stacy M.,"Oshkosh, WI",19,1,,1.0,2017-09-15,"Ordered two 8 oz sirloin meals...because we were told the the 6 oz was sold out for the night. Waited 45 minutes for food. When it arrived, the steaks were not as ordered and burnt. We had ordered medium and they arrived overcooked and tasteless. The mashed potatoes were bland and lukewarm at best. Managed to eat 1/2 of a steak between the two of us, and that piece was mostly fat. Told our waiter and he offered to take the meals off our bill and would get us the manager. Waited ten minutes and no manager. Paid the bill and left because we were hungry and wanted edible food. On the way home, called the restaurant and asked to talk to the manager. Was told the manager was ""too busy to deal with customers"" and hung up on. Stopped back at the restaurant and again asked to speak to a manager. Was again told he was too busy. Asked for a refund and was told that they can't refund a credit card and was offered a coupon for free appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,2.56,2.56,2.56,,2.56
3,Sharon Z.,"Viejo San Juan, San Juan, Puerto Rico",35,1,,1.0,2017-10-14,Three strikes.  We had wax paper in the steak and shrimp. I found aluminum foil in my french onion soup. Tried again today after several months. This time we ordered CarSide pickup at 12:10 as we had to get to an appointment. Email stated it would be ready at 12:25!  Nice guy came to the car after we waited for almost 10 minutes (12:35 now). Stated they were wrapping the food. At 12:50 we had to go in and see where it was and waited again. We got our food at 12:55. Why did I do carside pickup?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,2.48,2.48,2.48,,2.48
1,Louise V.,"Appleton, WI",0,25,,1.0,2017-12-21,"Let me start by saying I generally have low expectations when it comes to chain restaurants like this. I went for lunch with a friend and we were literally the only customers in the place on a Sunday. We had the worlds worst waiter.  It took an hour to get our food-again, we were the only people there. The food was cold and the baked potato was hard and under cooked. The food was barely edible. When the bill came he didn't just put it on the table he handed it to me and said he would wait for it. I gave him cash and he said do you want all singles and did I need change. How awkward and uncomfortable.  Never asked how the food was - just worried about the tip, which he did not deserve. He came back to the table and asked again if we needed change. Hey dumbass - put it on the table and walk away!!! You made a horrible dining experience even worse. I will NEVER go back to any Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oshkosh-3,2.4,2.4,2.4,,2.4
