,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Wayne W.,"Annapolis, MD",0,49,,3.0,2014-08-17,"2.5 star experience when I dined today. Suprisingly, this TGI Fridays usually is on point so today was an off day. Two issues today. First was they advertised on their board by the front door a Sunday special....half price appetizers. Awesome! I've gotten this special before at my table and it really is a great deal. Sadly, it seems they changed this special to a ""bar area only"" special. Except they advertised it in a non-bar area and did not mention anywhere on the board the special had limited seating areas in which this would be honored. So my table couldn't partake. I expressed my disappointment that my table was excluded but the table that was making eye contact with me an arm lengths away could, but to no avail. My waiter said we could move to the bar area, but that would require my party getting back in line to be seated. Really? And stand with our bar drinks (since they have no problem spreading THOSE bar items to any table in the building...did that sound snarky? Eh, I stand by it.) No, thank you. While my table remained friendly the entire time, I feel the waiter assumed we were going to be difficult and just found other places to be for most of our meal. So service was a negative today. Again, usually I have good experiences with the staff here.  Just an FYI that has nothing to do with my rating. The 2 for $12/$16 options have changed to a massacred, wimpy version of its former self. Gone are most of the good choices that made you go ""wow, that's a great deal"" or even ""wow, so many good sounding options."" Now, you'll probably check out the full, higher priced menu more carefully. That's not bad in itself, but may have Friday's lose some of the bang for your buck it had going for it. So 2.5 today and prior experiences being 4 stars, comes to a (possibly too low) 3 stars. I'll be back, but I may have to play 21 questions with the host to guarantee I am in a seat that has all of the options Friday's has to offer available to me.",https://www.yelp.com/biz/tgi-fridays-annapolis?start=40,2.508,2.508,2.508,2.508,2.508
49,Robert J.,"Staten Island, NY",56,7,,2.0,2014-12-26,Ordered the three for all with my girlfriend and when I bit into one of the potato skins I bit into a literal rock. The server was very apologetic and took it off my bill. First time for everything and my teeth are ok. Outside of that it's your typical Friday's atmosphere.,https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.44,2.44,2.44,2.44,2.44
37,Bobby F.,"Annapolis, MD",170,128,15.0,2.0,2015-01-02,"Cool place to hang out for Happy Hour or a late night drink. The food not so much...Stopped in last Sat. night because they were the only restaurant open past 11pm besides the usual fast food joints. Sat at the bar and ordered something called shrimp and chicken pasta with cream sauce. I looked at it when the foodrunner dropped it off and thought it was a soup. Pasta was drowning in sauce. I was starving so I gave it a try and it was completely void of any taste. Funny thing is I told the bartender that I was not a fan of it and that I would like to order something else. He looked at me as though I had run over his puppy or something. ""What's the problem?"" he asked. I explained it to him and I got a nasty look. Ended up with the Ribeye Jack Daniels Steak and Shrimp. While certainly not the best steak I ever had, it got me full. Lesson learned! If I'm expecting quality food, go out early and avoid the overpriced, subpar food of TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.536,2.536,2.536,2.536,2.536
15,Courtney K.,"Annapolis, MD",357,1748,2174.0,2.0,2015-06-29,"Bottom Line:  Highly processed, unhealthy bar food but an ok place to get a drink before or after a movie. Ever since Office Space I find my disappointed that the T.G.I. Fridays staff no longer wear pieces of flair.  I also find T.G.I. Fridays, a chain restaurant with bar food, to be irrelevant in Annapolis because there are so many better choices. For me, the only purpose of this Fridays is either a cocktail before a menu or a night cap thereafter since this is the only place in Annapolis Harbour Center that serves alcohol.  If I'm drunk enough, some of the appetizers may seem appealing.  What I do like about Fridays is they do have a handful of items that are always considered to be on happy hour.  Service here is fine.",https://www.yelp.com/biz/tgi-fridays-annapolis,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
21,pseudo n.,"Severna Park, MD",3,244,2.0,3.0,2015-07-02,Decent. We miss the fried mac and cheese nuggets. My French dip was pretty good with the right amount of horseradish. Chicken fingers were meh. Salad was meh. Good service.,https://www.yelp.com/biz/tgi-fridays-annapolis?start=40,2.7,2.7,2.7,2.7,2.7
16,Brendan S.,"Glen Burnie, MD",8,2,2.0,5.0,2015-07-25,"The food here is absolutely incredible. We came here with low expectations after our other plans fell through, and couldn't be more happy that they did.  Our server Eileen was amazing, and helped us when we had trouble swiping one of our cards. She even asked us about customizing our order exactly how we wanted. Very friendly, and very hard working. Everyone here is.  Our food came out fast, and and fresh.  Would definitely recommend to anyone looking for a. Great meal, that comes out fast in huge portions!",https://www.yelp.com/biz/tgi-fridays-annapolis,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
44,Tom E.,"Annapolis, MD",10,16,,1.0,2015-08-15,"Really dirty. Our table had dried globs of bbq sauce and an old piece of bacon, the seat had lettuce on it, all of the menus had both dried and wet soda on them. There were French fries under our feet and my wife's fork had dried food on it. The bathrooms were dirty as well. They clearly don't clean this place. I'm glad I don't know what the kitchen looks like.",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
45,Carolyn C.,"Baltimore, MD",342,293,974.0,3.0,2015-09-11,"T.G.I.F.'s food will never be AMAZING but it's fast and convenient. Their bar service is the way to go since they are a little bit faster, plus they have all the good stuff behind them ;) I always order a Mojito or Watermelon Cooler: YUM.",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
48,Mark B.,"Annapolis, MD",55,16,9.0,1.0,2015-11-12,Went here for dinner with my wife and daughter and couldn't be more disappointed . Ordered my burger med rare and came out very rare. My wife's pasta was so bad she lost her appetite. My daughters mashed potatoes where like a paste that was sitting around all day. Server was ok but never gave us silverware so we got it off another table. Expected to see a manager After pasta was sent back but never saw a manager the whole time we were there. No wonder the restaurant was empty at 6:30.,https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.84,2.84,2.84,2.6280000000000006,2.84
18,Colleen N.,"Edgewater, MD",106,222,3.0,3.0,2015-12-31,"If I am honest, nothing too too special. My husband and I came here for a round of endless appetizers (really the only reason to come here in my opinion). It took forever for our first round to come out, but it did improve after that. The Memphis BBQ wings are probably the best thing on that menu. The potstickers were also pretty tasty. Our waitress was just so-so. Didn't make an extra effort, but I don't have too much to complain about. Probably won't come back unless for endless apps because there are just too many better options around here.",https://www.yelp.com/biz/tgi-fridays-annapolis,2.8,2.8,2.8,2.8600000000000003,2.8
46,William W.,"Apollo Beach, FL",0,16,1.0,4.0,2016-01-15,"First time here.  Friday night, 7:30, friendly staff, amazing appetizers (recommend pick 3).  Music is low, but present; TVs are available for sports fans, but not overwhelming; order comes up quick enough, and social feel is comfortable.  One of those places you feel good about going to.  Good food and drink selection.",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.92,2.92,2.92,2.9920000000000004,2.92
40,Shannon E.,"Arnold, MD",77,20,9.0,4.0,2016-02-03,I came here for a quick glass of wine and was pleasantly surprised by the live music. Very nice evening.,https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.92,2.92,2.92,3.024,2.92
39,M P.,"Annapolis, MD",0,6,2.0,1.0,2016-03-31,Don't come during the 12 dollars all you can eat. Service was terrible and wait staff clueless. Don't come go to Wendy's get better service,https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.8,2.8,2.8,,2.8
38,Kevin S.,"Dunkirk, MD",20,4,5.0,1.0,2016-03-31,"Going there is an abusive lesson in patience. 10 minutes before someone comes to the table, another 10 for drinks and they take up your plate when you still have food on it and don't ask if you're finished. Close and train for a month.",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.76,2.76,2.76,,2.76
47,Linda P.,"Glen Burnie, MD",0,10,1.0,1.0,2016-04-03,"Worst service especially when the bartender only had two tables! (Two tables and only two people at each table) The bartender got our order wrong then wanted to argue that boneless wings were not on the 474 menu... She never refilled our drinks... I had to ask another server for a refill! The other bartender came in with a dip in his mouth, with his hands grabbed it out, threw it away and then proceeded to touch the mixers and computer screen without washing his hands (I didn't see him wash his hands the entire time we were there). Our bartender kept talking to other coworkers and never came up to either table to see if we needed anything. The chicken tenders came out 35 minutes after we ordered them and the plate was so hot that it had to be in the window for a while ... Needless to say we will not be returning anytime soon!!!",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.64,2.64,2.64,,2.64
36,Kyle T.,"Annapolis, MD",8,6,,5.0,2016-06-11,This is by far the best meal i have a had in a long time. I ordered the steak and mac and cheese and it was delicious. I recommend this place to anyone who wants a good meal.,https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.68,2.68,2.68,,2.68
11,Dave S.,"Annapolis, MD",75,267,22.0,2.0,2016-06-18,No real changes here. Service was good. I did not see the cleanliness issues others noted. Burger was properly cooked (ordered medium rare). Very greasy. Service was okay and kitchen was slow. No one had a clue about the difference between malt vinegar and salad vinegar. Like today I'll stop in when I need to get something to eat but never for an enjoyable meal. Meh.,https://www.yelp.com/biz/tgi-fridays-annapolis,2.56,2.56,2.56,,2.56
10,Gary M.,"Annapolis, MD",19,27,27.0,5.0,2016-06-23,"My friends and I went to this location for lunch. The parking lot was great since there was plenty space. The moment we entered the lobby, we were greeted and seated by a host immediately. That was great except it was awkward to see our blonde host with a collar unbuttoned black shirt with a silver necklace, as if we were in the gay nightclub. Our waiter was accommodating and very awesome! Wish I knew his name, but he was the one with awesome dreadlocks and I would like to have him as a chillin' friend and playing video games. He took our orders efficiency and there was no awkward conversation between us. I ordered the Memphis BBQ wings and Jack Daniel's Burger. Our food arrived in about 10 minutes and that's very impressive. My food was perfectly cooked except there was a bit too much grease on my burger. However I loved their Jack Daniel's sauce and I loved dipping my fries in it. When we were done with our meals, I'm very impressed with our waiter's timing skills. I was also impressed by the fact he tried to communicate with me in gestures since he asked me if I wanted dessert. He signed ""thank you"" perfectly. He is totally awesome and he has my respect. If it wasn't for him, I would give this restaurant a 4 star due to our host's poor dress code and too much grease in my burger.",https://www.yelp.com/biz/tgi-fridays-annapolis,2.68,2.68,2.68,,2.68
17,Vanisha O.,"Shady Side, MD",7,41,56.0,1.0,2016-08-05,Three servers...over one hour...no silverware...we got our own napkins...had to repeatedly ask for food...excuses and mass confusion. This place gets worse by the day.,https://www.yelp.com/biz/tgi-fridays-annapolis,2.56,2.56,2.56,,2.56
41,Mike H.,"Crofton, MD",0,53,14.0,4.0,2016-09-22,"Summing it up.. Food took a little bit longer than I expected, our server (who was great) must have been misinformed by the kitchen staff when we asked if we can do double string beans and wings but were told we can't. Lloyd (manager in charge) greeted us and took care of the problem, he was great and made it all better. I appreciate him and our server, Dawn.",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.68,2.68,2.68,,2.68
34,Corey M.,"Springfield, VA",0,1,,1.0,2016-09-28,"Waited 30 mins at a table in the bar area and was not once acknowledged yet the servers took care of there other tables. Was not a busy night, 4 tables in the bar area being used with 2 different servers   Was going for that apps but will not be coming back",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.68,2.68,2.68,,2.68
6,Brian R.,"Baltimore, MD",928,177,181.0,5.0,2016-11-05,"This Fridays is good! I love Fridays! They have the best all day happy hour on top of their daily specials for happy hour. Friday's is like Denny's, you have to find a good one and stick to it.  Fridays to avoid- Towson Town Center - SUPER Slow, under-staffed, and they don't care. Fridays to attend- White Marsh OR Columbia- always phenomenal service Oh and now Annapolis! Thanks!",https://www.yelp.com/biz/tgi-fridays-annapolis,2.76,2.76,2.76,,2.76
9,Stacey E.,"Baltimore, MD",82,89,35.0,3.0,2016-11-08,"My waiter was amazing !! Attentive and very quick! His recommendations were awesome and everyone he had all of his tables in a good mood! Food was good, nice and hot! They have some great lunch deals. Be sure and check it out!",https://www.yelp.com/biz/tgi-fridays-annapolis,2.8,2.8,2.8,,2.8
14,Jim M.,"Arnold, MD",2,60,115.0,4.0,2016-12-31,"My family and I enjoy the menu, but the service leaves something to be desired at this location. Unlike most restaurants where you get 1 person waiting on you, here in the bar area you may get five or more. I know the theory, they are trying to overlap servers to try and keep someone stopping by frequently, but it is not working. You ask person A for something, they pass it to person B to do and person C shows up with a straw or napkin for you and says they never got the message, but fear not they will get it for you. Then 10 min. Later person D shows up with that ketchup you originally asked person A for. Problem is now your fries are ice cold or you already ate them because you got tired of waiting.    Ok, let me tell you about this Smoke Stack Burger I tried. Man it sounded so good with sausage squeezed between two patties... well, lol, i guess thats what I got. I pulled the patties apart to see two small pieces of meet that put me to mind of 2 small pieces of diced ham.  Overall it had a good taste though.",https://www.yelp.com/biz/tgi-fridays-annapolis,2.8,2.8,2.8,,2.8
32,Lee D.,"Pasadena, MD",1,93,12.0,3.0,2017-02-18,"Incredibly average. I'm beginning to dislike this chain as my experiences across a range of sites are consistently blah.  Mediocre food, distracted, poorly trained service is disappointing from a restaurant I've been coming to for over 20 years. Only bright spot was the naan-which.  I actually liked the dish.",https://www.yelp.com/biz/tgi-fridays-annapolis?start=20,2.76,2.76,2.76,,2.76
19,Dave H.,"Severna Park, MD",0,3,,4.0,2017-03-04,"Tgif annapolis is a great place to eat quickly, and get good food. Our server Kirby was excellent, and very personable. Fried string beans always excellent. My burger and wifes mahi mahi sandwich were large and good. Love their fries too. Get the TGIF app for free appetizer.",https://www.yelp.com/biz/tgi-fridays-annapolis,2.8,2.8,2.8,,2.8
13,Glenda S.,"Crofton, MD",0,2,,5.0,2017-03-09,"We came to TGI Fridays in Annapols. My daughter loved it. She suggested me to write a service review. Our server Sasha was great, sweet and kind. The food was very delicious. The restaurant atmosphere was very homey. I recommend coming here since this was our first time as well, but that just show how good the place is .",https://www.yelp.com/biz/tgi-fridays-annapolis,2.92,2.92,2.92,,2.92
12,Christian F.,"Annapolis, MD",0,10,,5.0,2017-03-10,We have not been to Fridays in forever.... Went on a whim and had a great time... Tiana was very patient explaining the $10 menu and her service was fantastic... We will make Friday's more of a regular routine....,https://www.yelp.com/biz/tgi-fridays-annapolis,3.04,3.04,3.04,,3.0400000000000005
8,Mich S.,"Washington, DC",64,23,7.0,1.0,2017-04-27,Slow service unfortunately was the downfall. 3 out 4 meals showed up first. Our 4th meal showed up around 7 minutes later. Not a lot of teamwork. Not a manager in sight.,https://www.yelp.com/biz/tgi-fridays-annapolis,3.0,3.0,3.0,,3.0000000000000004
7,Christina H.,"Lusby, MD",0,35,,4.0,2017-08-16,Our waiter Sasha was very good. Alway attentive and very nice. We got the endless apps though I should have just ordered mine off the regular app menu since the amount I got was the same. I paid $12 for something I could have gotten for $9. Not their fault though. The potstickers are always good and so are the wings.,https://www.yelp.com/biz/tgi-fridays-annapolis,3.04,3.04,3.04,,3.0400000000000005
0,Aubrey F.,"Baltimore, MD",29,191,220.0,4.0,2017-09-13,"Great service! Enjoyed a fun night out! Our waitress was awesome and very attentive. She checked on us often and was very friendly.  I did the $15 endless appetizer option since I could decide what to get and was in the mood for small plates. I had the BBQ flatbread, the pot stickers, the loaded potato skins, and the chicken quesadilla.  The BBQ flatbread and the pot stickers were really good and flavorful! The loaded potato skins were just okay. The chicken quesadilla was also really good and had a lot of flavor!  Perfect deal for someone who is indecisive about what they want!",https://www.yelp.com/biz/tgi-fridays-annapolis,3.0,3.0,3.0,,3.0000000000000004
1,Tyler S.,"Annapolis, MD",7,110,103.0,3.0,2017-11-03,"Grab 2 special for $15 was a good deal.  I got two half racks of ribs, plus onion rings and mac n cheese.  Ribs were tasty, but I've had more succulent.  Onion rings were very good. My wife had the french dip sandwich, which had an odd after taste.  She loved the fries, though.  Soft drinks and iced tea were good. Server was friendly and quick.  We sat in the side dining room facing the parking lot, which has big bright windows.",https://www.yelp.com/biz/tgi-fridays-annapolis,3.08,3.08,3.08,,3.0800000000000005
4,Philip B.,"Severna Park, MD",1,12,,5.0,2017-11-29,Friday's in Annapolis is great. Food and staff is awesome. Lots of choices on the menu for both adults and kids.,https://www.yelp.com/biz/tgi-fridays-annapolis,3.16,3.16,3.16,,3.1600000000000006
3,Chris B.,"Federalsburg, MD",53,5,1.0,2.0,2017-12-27,The service was too slow during happy hour on a Wednesday which shouldn't be. Our server sucked. I've eaten/worked at many restaurants and this is by far the worst one. I've eaten at the Dover DE location and the service there was better. My last time coming here.,https://www.yelp.com/biz/tgi-fridays-annapolis,3.2,3.2,3.2,,3.2000000000000006
2,Tim T.,"Huntingtown, MD",11,246,844.0,4.0,2017-12-29,Friday's is a good place to goto for a good lunch or dinner all of the meals that have the JD sauce are very good this stuff would even make anchovies taste good. I wish they had one in Calvert county going to Waldorf (not an area that is really safe anymore) or annapolis for dinner is a long drive.,https://www.yelp.com/biz/tgi-fridays-annapolis,3.24,3.24,3.24,,3.2400000000000007
5,Jaime D.,"Port Republic, MD",0,2,,5.0,2017-12-30,Great food . Wonderful server Sasha . Thank you for helping celebrate my daughters birthday .,https://www.yelp.com/biz/tgi-fridays-annapolis,3.28,3.28,3.28,,3.2800000000000002
