,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Amanda T.,"Monroeville, PA",0,4,,3.0,2014-08-09,"There last night. I thought the service was poor as a whole.  Our server was ok, but we noticed drinks at the bar just sitting there waiting on the servers to pick them up. In fact, a beer sat so long the waitress used a straw to swirl it around to make it look like it just came out of the tap. No manager around either. Food took too long too. Not going back unless someone gets me a gift card, but I doubt that will happen too",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,2.604,2.604,2.604,2.604,2.604
20,Matthew S.,"Donora, PA",1,17,5.0,2.0,2014-12-21,"Food was ok. Had bad service here. Dirty silverware, wife's sandwich was ok but they forgot had to send back to fix. Manager wouldn't really acknowledge us when we asked her something was really rushful!!! Don't like this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,2.472,2.472,2.472,2.472,2.472
11,Matthew U.,"Pittsburgh, PA",2086,1447,650.0,3.0,2015-01-18,"Let me first say that I'm a fan of Red Robin.  For a chain, the food is decent and service is usually stellar.  However, this particular location on the particular day we visited did not live up to what I was expecting. We arrived after the lunch rush and before the dinner rush, but we still had to wait.  What was really odd about this is that there were numerous tables empty throughout the place, but everyone that came in was told there was going to be at least a ten minute wait.  Ok, whatever, maybe there was an underlying reason for this, but when the line starts backing up to the point that people are walking right back out, that's not a good sign.  When my party was finally called, they tried to fit five full grown adults into a single booth.  I excused myself to use the facilities and when I came back I noticed my party had moved to a roomier circular table. To say that things started to go downhill at this point is somewhat an understatement.  Our server, I'm sorry I don't remember your name, was less than enthused to be working.  He had the personality of wet paper bag.  So monotone that it was almost impossible to hear him over the music, television or other patrons.  Hardly made eye contact and had a very flat affect.  Once our drink and appetizer orders were in, we didn't see him for a while.  A while in here turns out that we don't see him again until the appetizers are ready.  Our drinks followed shortly after.  We placed our orders for our burgers and it's like the grade of the hill we were sliding down increased a whole hell of a lot.   Typically when you order a burger here they will ask ""pink or no pink.""  I, along with several other people in my party, ordered our burgers with no pink.  When the burgers arrived what we got was no pink, but it was more like charred black.  Each bite of the burger you could taste how burnt it was.  We had asked our server before he disappeared again for some mustard and extra napkins.  How long did it take for him to return with those items, just under fifteen minutes.  During those minutes, I watched him stand within plain sight of our table, not doing anything (honestly dude, if you hate the job that much, look elsewhere for employment).   Then when it came time to pay, it took forever.  I opted not to get another drink, but should of, that's how long it took.  The smoothest part of this whole operation was walking out the front door to leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.668,2.668,2.668,2.668,2.668
25,Cello K.,"Monroeville, PA",9,64,42.0,3.0,2015-03-04,"Food is pretty good. The atmosphere has much to be desired. Noisy and chaotic. Multiple music systems. Timers/beepers going off in the kitchen. The decor in main dining room is uninspired. I like the bar area better.  So we like the clam chowder and you can substitute/ upgrade a side to this. The fish and chips are worth a return trip. The service is on the slow side. We watched our food sit under the heat lamp for a few minutes :( For a slow night, they were super slow!!!! I counted 17 patrons. Don't know what took so long.  We talked to the waitress and manager. A check adjustment. In all fairness, I don't think it was a waitress problem, she seemed quite capable. We heard her telling the cook staff that her orders were incomplete. So it was probably a problem behind the steam table. We will come again, but will ask to sit in a quiet part of the DR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,2.604,2.604,2.604,2.604,2.604
21,Dan R.,"Galleria/Uptown, Houston, TX",5,236,60.0,3.0,2015-06-01,The burgers at red robin are above average. They would rate higher if the service could rise above the chain mentality of another customer means more work.  Maybe it's that I've always eaten aim the bar  area. But service always seem somewhat distracted by something else.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,2.54,2.54,2.54,2.54,2.54
32,Matthew J.,"Monroeville, PA",21,15,,1.0,2015-07-03,For a burger specialist it's terrible. If you want a hamburger make it yourself guaranteed to be better then this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
34,Edie D.,"Verona, PA",1,2,,2.0,2015-08-23,"We love Red Robin, particularly at this location since it opened.  Now, not so much.  The food has always been great, no complaints there.  Service, though, is definitely on the downside.  While waiting for my hubby to join me, I ordered a drink that was immediately brought to me.  So far, so good.  When he didn't arrive momentarily, I decided to order an appetizer via the new tabletop monitor.  Our waitress passed by me (and the blinking monitor) more than once.  Never did get a chance to order one.  When I saw my husband entering the restaurant, I ordered a drink for him.  We then waited 20 minutes for our waitress to finally take our order.  Then we waited, and waited, and waited for our food.  Finally it arrived.  We were never asked if we needed anything or if we wanted more food.  I asked for a glass of water. Twice.  Never got it.  After being there for 1-1/2 hours, we asked for the check.  I left my comments on the monitor when I paid the bill but never heard back from Red Robin, so I decided to leave my comments on Yelp.  Hopefully things improve.  If not, then we're back to eating at the Mills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,,,,,
23,Christina S.,"Pitcairn, PA",6,21,4.0,2.0,2015-08-31,"I haven't had a good meal here in quite awhile... And yet I keep stupidly coming back. This time my meal was fine but the two people I came with had major issues; one persons burger was dry and tiny and the other persons burger had paper on it. When she asked for a new one they brought the old one out with new cheese on it. Don't get the orange cream soda, it reminds me of orange medicine",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,,,,,
29,Nick M.,"Pittsburgh, PA",0,5,,1.0,2015-09-28,"Red Robin had the best salads! They used to be huge where you could only finish half and take the rest home, not anymore.... Salads are half the size and $2.00 more in price. Very disappointing.  Got a draft and made a big mistake by not asking for the price list, I almost choked when I saw my bill and was charged $7.50 for the beer, never again.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,,,,,
28,Brenda B.,"Verona, PA",4,12,,3.0,2015-11-14,Food was good.  But the hostess was MIA both when we arrived around 130pm with at least 12 people waiting to be seated.  And again when we left.  Restaurant was not busy but it still took quite some time for food to arrive.    I've been to other Red Robins and service was very good.  Suspect it's just this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,,,,,
27,Bill G.,"Pittsburgh, PA",1,25,5.0,1.0,2015-11-30,Came here for a lunch on a Monday.   No lines.  However we waited over 20 minutes for a waitress to arrive.   Eventually moved ourselves to the bar area.  Immediately served.  I have been to other red Robin restaurants in the area and service is usually great.   There is a real problem at this location.  Be Forwarded.   The reviews are accurate.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,,,,,
17,John S.,"Pittsburgh, PA",6,18,1.0,4.0,2016-01-29,Red robin will give you I well cooked burger at a reasonable price I'm a big fan. Appetizers are very good and portioned well,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,,,,,
26,Kathy S.,"Pittsburgh, PA",0,28,,2.0,2016-02-20,"Here tonight.  Restaurant is less than half full.  Ordered food - just 2 burgers and fries as is on the menu no changes - took almost 40 minutes for the food to get to us.  Food was almost completely cold.  Several tables throughout entire restaurant not cleaned off - they were piled high with dirty dishes when we got here and when we left.  Only giving this 2 stars instead of 1 because the waitress was polite, friendly and smiled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,,,,,
13,Alicia M.,"Pittsburgh, PA",2,10,1.0,5.0,2016-03-24,"My family and I go here all the time. The waiters and managers are very friendly and helpful. The food is always fresh, its never cold or soggy. There's a good selection of burgers which range in price but they're mostly not expensive and the majority of them come with bottomless fries. I like to get my fries with a side of campfire sauce which is also delicious.  Everytime I've been at this location I've been seated almost  right away,  in the times that I did have to wait it was max 10 minutes. Overall, great service and great food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,,,,,
31,Victoria S.,"Plum, PA",108,5,38.0,5.0,2016-04-18,"Whoever is managing red Robin currently, should be issued an award. My son and I came in for lunch to cheer him up after finding out he has myalgia and cannot play sports for quite some time. He was having a terrible day. From calling on the phone, to find out if the outdoor seating was open, to entering the restaurant we were greeted with enthusiasm and a smile that made us feel so welcomed. The new menu is incredible, with many different cheese features and a new burger that is a must try it with macaroni and cheese on it. The host was especially accommodating and sweet as he greeted us with a huge smile. The server, Liz, was fast attentive, and had a wonderful personality. I then noticed that the manager was very visible and present in the restaurant, even helping to host and server with their jobs. When I pulled her over to commend her staff and restaurant operation, she was so sweet and took the time to talk to my son about his experience at the restaurant and how he is feeling. The difference in this restaurant from what we have previously experienced is incredible. If you have not tried Monroeville Red Robin, or had a bad experience previously, please give it another chance as we will definitely be back regularly. The difference between red Robin and Burgatory in value, staff, and food quality, is remarkable and there is no contest to the fact that we will be choosing this red robin from here on out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville?start=20,2.92,2.92,2.92,,2.92
19,Natasha S.,"Monroeville, PA",255,8,,5.0,2016-05-14,"I love Red Robin! The monroville location has excellent servers, almost always. Today my server's name was Liz and she was fantastic.  The food was top notch and the atmosphere is fabulous.  I'll definitely be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.92,2.92,2.92,,2.92
9,Karla D.,"Pittsburgh, PA",338,918,2097.0,3.0,2016-06-24,We all know this is your average burger chain. Not bad/not excellent but decent. The endless fries are insane. I just don't know how anyone has room in their stomachs for all of those fries. I like the service at the Monroeville location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.92,2.92,2.92,,2.92
12,R L.,"Pittsburgh, PA",16,43,34.0,4.0,2016-07-09,"This was my third visit to this Red Robin and it was surprisingly empty for a Friday. There were plenty seat choices available. We were greeted immediately by a friendly and motivated server. After ordering drinks, we perused the extensive menu full of custom burgers and other items. I decided to try the crispy chicken sandwich as I've been eating a lot of grilled burgers at home.  My mom ordered the All-American Patty Melt. Both orders came with bottomless fries, which I learned later is similar to all-you-can-eat fries...yeah!!! Our meals arrived shortly after the orders were taken and were piping hot.  The crispy chicken had a good flavor and texture. The fries were okay, but started to get too cold. They were also very filling so we barely managed 1 bottomless order. The All-American was like a reuben sandwich, but with a burger patty.  Mom said it was just 'okay'.  I loved the Decor, especially the black ceilings and neon signs. It's a cool place and nice place to bring your family or relatives visiting the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.96,2.96,2.96,,2.96
18,Rebecca C.,"Pittsburgh, PA",14,4,,3.0,2016-09-02,This used to be my husbands and I go to restaurant.  From now on however I feel like we will be making a different choice.  The food quality had gone way down in my opinion. They advertise a chicken brushetta sandwich but it's just a burger with the tomatoes cut up.  I was very disappointed and expected something more.  My husband ordered his usual Schroom burger with Provolone cheese.   When it came out it was absolutely drenched in grease.  I understand a certain amount of grease is expected being a burger and all but the whole bottom of his bun was just soaked.  It was disgusting.  He ate it not being one to complain but he felt sick after.  We will most likely not be returning to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,3.0,3.0,3.0,,3.0000000000000004
3,Matt N.,"Pittsburgh, PA",57,108,265.0,4.0,2016-09-20,"My wife and our kids went to Red Robin around 8pm on a Saturday night after swimming for most of the day.  We were tired and very hungry.  I like to bring the kids here because they are usually entertained by the activities at the table that are there for them.  They usually color something, read, watch television, or worse case I'll bring out the Ipad!      This night there were a lot of kids here because there was a soccer tournament in town.  So we had to wait a little bit but not too long.  I really like their kid's menus here.  Even my daughter eats here and she is so picky!  It's good for kids and it's loud so I don't have to tell them to talk more softly.        For me and the wife the food was ok.  My wife loves burgers but they never get it right for her here.  I always get the Whiskey BBQ and I really like that burger.  No complaints.  What I didn't like was my bottomless sweet potatoes fries.  I got a few orders of fries but they were like the bottom of the basket fries.  They always come like this so I don't think that I'm just getting unlucky either.  I had to start stealing my kid's fries!  My wife did like her bottomless salad.  That helped but overall I say we come here more for the kids than for a gourmet burger for ourselves.        They do always have good beer on tap here so that is always a plus.  Service is usually ok nothing too bad.  Just watch playing those electronic games at your table because they will charge you!  The devices on the tablr now show you the menu, your bill, and you can pay from there too.  It is neat.  I would give this Red Robin a 3 if it was just my wife and I out for the night but I will give them a 4 just because it's a good place to take our kids and still have an enjoyable dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,3.04,3.04,3.04,,3.0400000000000005
14,Megan C.,"Elizabeth, PA",0,11,,1.0,2016-09-23,"The food is usually decent but, the last time we went we didn't even get to order.  We waited 30 minutes for our waitress to come and take our drink order.  After 30 minutes my husband and I left because we gave her ample time to serve us and she did not follow through.  You shouldn't have to leave an establishment because the waitress is unwilling to do her job. On a separate occasion, the first time we had her as a waitress she took my phone with her to look at a coupon.  Then, I saw her hand my phone to another customer!  I had to shout across the restaurant, ""That's my phone!!!""  I honestly should have never let her take it from me in the first place, my mistake.   Until this particular waitress finds another line of work, we will not be returning to the Monroeville location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.88,2.88,2.88,,2.88
7,Paul P.,"Pittsburgh, PA",6,118,23.0,4.0,2016-10-22,"I've been here a few times with family and friends. Overall not too bad a place at all. It's busy and the staff is usually running around a good bit to keep up, but they do seem to keep up. The food is good, albeit a bit formulaic. The restaurant itself is clean. My son really favors the grilled chicken on a stick. I like trying one of their burgers, cause they are decent and there are plenty of choices. Good place for the family, good place with friends. Good value for the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.96,2.96,2.96,,2.96
4,Corinne F.,"Sugar Land, TX",26,297,217.0,5.0,2017-03-29,Brianna rocks. Great food. Bottomless everything. The pricky pear lemonade is awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,3.08,3.08,3.08,,3.0800000000000005
10,Deborah M.,"Monroeville, PA",0,9,1.0,1.0,2017-06-02,We are extremely disappointed in the service that we had tonight! We had to wait an hour for our food !!! We sat @ the bar & I got fed up & told my husband to get it to go! There wasn't enough help obviously! Had a nicer experience @ home on our porch watching the sunset than watching the slow help! Food is great like the Cabo Avo salad! But the service here needs to step up to the PLATE!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.92,2.92,2.92,,2.92
1,Tiffany Y.,"Pittsburgh, PA",5,553,,2.0,2017-07-22,"Burgers - 4 stars - The beef was cooked to our liking and had tasty toppings. Poutine fries - 2 stars - The cheese should be melted throughout rather than be fried balls. Waitress - 2 stars - We had to wave her over several times, for example, when we had no forks or napkins. She was nice. Price/value - 2 stars - We spent $50 for two people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.88,2.88,2.88,,2.88
6,Hope Y.,"Pittsburgh, PA",38,6,,2.0,2017-08-06,"This was my first and last time dining there. Although, our waitress was nice, the facility and service was subpar. The floor was sticky, the table was wiped, but not dried; and the food portions were scarce. I'll continue to go to the Waterfront location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.84,2.84,2.84,,2.84
0,Mike B.,"Latrobe, PA",10,46,1.0,5.0,2017-11-16,"Love this place! The turkey burger is amazing and it looks like a turkey breast and not a turkey burger that you see in the store....it's so tasty and juicy that it's making my mouth water as I write this...I usually order the bacon cheeseburger and substitute the turkey burger and I'm never disappointed the toppings are fresh and the fries wow crispy, seasoned and golden brown just like the way I like an order of bottomless fries...wish I would have started going here sooner...I've had the burgers and they are flavorful and seasoned with a delicious seasoning that they provide and the buns are so fresh that they melt in your mouth...I also love the camp fire bbq sauce it's out of this world especially when you dip your fries in it or even order it on the burger...I suggest you get a burger here because you can't go wrong especially when it's their specialty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.96,2.96,2.96,,2.96
8,Tayler P.,"Irwin, PA",122,1,,1.0,2017-11-29,"Literally when I say this is the worst Red Robin I have ever been to, I mean it. Now my friends & I live far away from Red Robin so when one is in sight, you best know we are going to eat at one. Well, when we got to this Red Robin the place wasn't busy at all and had so many open tables so we got excited that there wouldn't be a wait, as we were going to go shopping after. We did not see anybody at the host stand for a good ten minutes until it what it looked like the manager came and told us that it would be a 10-15 minute wait.. with how many tables open we didn't understand why there was a wait. As more people came in, the wait got longer, and more than 15 minutes had gone by. Finally, we were seated about 25 minutes later and we were very ""hangry"". Our waitress came took our orders - to sum it up we waited 10 minutes to even get our waters, there was 3 servers total on the floor, and the service was just about awful. Even to mention there was some kind of unknown goo in my friends campfire sauce and we she asked for another one, THE MANAGER brought another one with the same goo in it. So gross. In conclusion; giving this place a 1 star only because I love bottomless fries and they were about the only thing good about this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.88,2.88,2.88,,2.88
5,Jackie D.,"Pittsburgh, PA",0,1,,1.0,2017-12-08,"Was hoping to stop in for lunch on Friday--there was a short ten minute wait. Restaurant & bar area were mostly empty but waiting room was busy... so my dad went to wait by the bar area until our table was called--hostess and waitress rudely told me I needed to go tell my dad he couldn't wait in the empty bar area until our table was ready. I clearly explained he just wanted to sit and wait and the waitress became even more rude. It is still unclear why my dad couldn't sit down in bar area and wait... especially when no waiting room seats were open (we didn't expect to be served yet). Disappointing experience, we left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroeville,2.8,2.8,2.8,,2.8
