,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Anna-Marie W.,"Orlando, FL",213,301,800.0,4.0,2012-11-20,"On a recent trip to Clearwater, Florida, I had the chance to eat at a Red Robin.  First of all, the menu is filled with a wide variety of burgers.  Though there are burgers you can order as is from a simple lettuce and tomato version to a spicy jalapeno burger that will set your mouth on fire, every burger can be customized to tailor to your needs.  In our case, my dinner companion Chad chose to substitute the regular all beef patty for the veggie option.  Red Robin offers a veggie burger, a vegan soy burger, a turkey burger and the most popular beef patty.  Or, if a burger just isn't your thing at all, you can substitute fish, grilled chicken, blackened chicken or a crispy chicken patty. My dinner date opted for the veggie burger slipped into the Burning Love burger and it was a spicy lover's dream.  Crispy fried jalapeno slices, a spicy salsa and pepperjack cheese on a jalapeno-cornmeal Kaiser roll.  Well, in addition to substituting the burger patty, Chad switched the pepperjack for blue cheese and a whole grain bun instead of the jalapeno Kaiser roll.  And it was still spicy.  And it was delicious.  It was mouthwatering. Speaking of mouthwatering, I had the Prime Chophouse burger.  They had me at horseradish sautéed mushrooms.  Add provolone cheese and crispy onion straws and you had me at hello.  I went for the beef patty version.  It was cooked perfectly (I ordered it medium), it was juicy, I got a taste of those horseradish mushrooms with every bite. My only complaint is that it was HUGE!!!  The burger patty is 6oz. which for me is enormous, however you can request a smaller patty (which will also lower the price by $2).  Everything can be customized- from the bun to the cheese to the sauces to the toppings to the burger patty itself.  Add a side of their ""bottomless"" fries and you are set.  Chad took advantage of the bottomless fries- his second serving of fries was bigger than the first.  They do not skimp. All Red Robin locations also have a full bar with a wide selection of both alcoholic and non-alcoholic beverages.  Next time I am getting the Salted Caramel Milkshake- somehow I missed that on the menu the first time around (I was just too busy building my dream burger). I now have my Red Robin bucket list.  We signed up for the Red Royalty card- they have some very serious generous offers.  Visit 5 times in the next 5 weeks and get $20 off our meal.  Every 10th entrée is free.  Free burger on your birthday (those are always my favorite loyalty perks).",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,3.472,3.472,3.472,3.472,3.472
119,Hli H.,"Sarasota, FL",14,46,16.0,5.0,2012-12-01,This location is pretty awesome. The service is quick and courtesy. The food is served hot and juicy. They definitely serve better food than in the food court inside the mall. I enjoy dining here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.604,3.604,3.604,3.604,3.6040000000000005
112,C L.,"Clearwater, FL",8,54,36.0,4.0,2012-12-18,"I like Red Robin a lot!  I've eaten at three or four different ones, and once at the Countryside Mall location. At the Countryside restaurant, I ordered the ""sweet Jim Beam"" and swiss burger.  Wow!  Grrreat burger.  It had a sweet brown sauce on top (I guess the Jim Beam), bacon, swiss, and the great Red Robin beef.  Excellent; I will order it again.  This was accompanied by ""bottomless"" steak fries, the best French fries in my opinion.  Finally, I ordered a milkshake. Let me tell you about this Red Robin milkshake.  It was vanilla, and ICE cold, obviously made from quality ice cream.  Part of it was served in a cold glass and the rest of it was in the cold metal mixing container.  It was thick, and sweet, and the vanilla flavor was definitely prominent (a good thing).  It was better than a Steak n Shake milkshake including the days when Steak n Shake used real ice cream. My wife raves about the Prime Rib Dip sandwich, and it is on my list of things to try.  It looks very good. We'll be back, soon hopefully!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.504,3.504,3.504,3.504,3.5040000000000004
104,Carrie F.,"New Port Richey, FL",105,146,89.0,2.0,2013-02-26,Our waitress was great. The issue was my veggie burger was not cooked. They did take it off the bill but I don't plan on going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.2720000000000002,3.2720000000000002,3.2720000000000002,3.2720000000000002,3.2720000000000002
91,Max W.,"Clearwater, FL",73,228,13.0,3.0,2013-03-06,Not bad ate at the bar. Food was out quick and was right. Server was on top of the refills and stopped by often.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.436,3.436,3.436,3.436,3.436
86,Danan C.,"Clearwater, FL",123,301,83.0,3.0,2013-03-10,"Great burgers. I had the chili chili cheese burger and it was pretty good. The endless fries are completely not necessary. You've got too much food as it is. The servers are almost all young kids, but it seems that they are pretty darn good at what they do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.468,3.468,3.468,3.468,3.468
116,Elena S.,"Clearwater, FL",30,56,71.0,2.0,2013-03-16,.................the service wag great but the food not so much... The grilled cheese sandwich was done is a way that the cheese was not melted (kids meal). The burger and the turkey burgers were ok but the fries served with them were soggy.. The only thing that was good is chicken strips served in a kids meal....,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.400000000000001
102,Katie C.,"Palm Harbor, FL",171,158,108.0,3.0,2013-03-18,"Ok, for a chain it isn't bad: a solid choice for a casual meal. This new location opened up near to us, so the allure of unlimited french fries with your entree was too good to pass up. I mean: bottomless french fries? It doesn't get better for when you want to indulge a bit. For sandwiches and salads, it's a good option. My husband always orders the Whiskey River BBQ chicken sandwich, topped with cheddar, barbeque sauce, and crispy onions.  I tend to order the Southwest Grilled Chicken salad: it has chicken, avocado, red and green bell pepper, black beans, corn, cheese, and fried jalapeno coins. A few fried jalapeno coins make this girl very happy. I could probably eat an entire basket of those bad boys. The restaurant seems to be on a wait a lot during the weekends, so be prepared to wait at peak times!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.596,3.596,3.596,3.596,3.596
82,Joe D.,"Fredericksburg, VA",8,7,3.0,5.0,2013-04-24,"Ok, so I wanted a light meal. I was thinking, ""Joe, have a salad, something not too heavy.""  We left the mall looking at the array of new restaurants that have popped up recently. On the way in to the mall, Red Robin caught our eyes. My inside voice said, ""Oh no, not a burger!"" On our way out of the mall we were so undecided that we looked at Red Robin, saw that they had beer and my little voice shut the Hell up.  I know I ramble on so let's get to the point- The burgers were absofreekinlutely scrumptious. The beers were cold, the onion rings crispy and served stacked in a tower of crunchy deliciousness. And to top it all off our server, Brad, you must ask for Brad, served us flawlessly, with style and gentility befitting a finer dining  establishment. We were called sir and gentlemen, not guys and folks. This place gets two big thumbs up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.732,3.732,3.732,3.732,3.732
81,Cara D.,"Clearwater, FL",15,62,3.0,5.0,2013-05-03,"Bottomless root beer floats. That's really all I need to say to justify a full five stars. You pay like $3.50, and you can have as many root beer floats as you can manage. They bring out one large mug with the root beer and ice cream, plus a second glass of super-chilled root beer so you can add more to your float as desired. As soon as I've managed to consume about half of my float, my waiter/waitress for the evening is right there, asking if I want a refill. Do I want a refill? Do you really have to ask? Bring it on!! But Red Robin is known as a burger joint, and not a root beer float joint. So if their root beer floats are divine, their burgers must be pure ambrosia, right? Right! We've never had a burger we haven't liked at Red Robins. They have a massive selection, including two different types of vegetarian burgers. The burgers also come with a bottomless basket of fries, but the burger and float will more than fill you up. The food comes out very fast, even when they are completely slammed. It's always fresh and tasty. There was one time that I had a dish I did not enjoy - one evening I found their prime rib dip to be overly salty, and at the end of the meal, the waitress commented on my nearly-full sandwich. I explained the situation (which hadn't really bothered me - I had filled up on root beer floats!), and told her not to worry about it. Instead, a couple of seconds later a manager appeared and promised to make everything right. They comp'ed my meal and were completely apologetic. Their customer service was completely unbelievable! We didn't make a fuss, didn't even consider it a problem, but they treated it like one and have gained customers for life (actually, the root beer floats already guaranteed that, so I guess they just gained very, very happy repeat customers). The only negative is the parking - it's situated on a bad side of the mall, where the parking lot is itty bitty, and you either have to drive around waiting for a spot, park halfway across the mall, or pay for the new valet option. This isn't Red Robin's fault, though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.732,3.732,3.732,3.732,3.732
56,Allison H.,"Mechanicsburg, PA",135,329,670.0,3.0,2013-05-18,"At first I contemplated giving Red's a 4 star, but I have been there almost every weekend with my kids since it opened in March and the service has gone downhill GREATLY. The burgers are amazing though, as long as the kitchen quality doesn't go down like the service did.  My last six visits in the past 2 months are as follows: Red's is not packed anymore and has obviously lost it's grand opening ""magic"". There is no excuse for excessive wait time or poor service. The servers are all very young and flighty. The last few I've had didn't ask if we needed a refill and walked past our table without seeing how we were doing.  If you ask for an appetizer or ""bottomless"" fries up front while you wait 30 mins for your decadent burger, count your blessings if you get the fries at all. Half the time you get the appetizer 5-10 minutes before your main meal is placed before you've taken your second bite of starters. So it takes 25 minutes to make an appetizer?  Over all, it's a great family dining establishment since kids don't write reviews on yelp nor do they care about service, but as an adult, they need get out of their complacent comfort zone and realize that in Countryside, young families and couples are long over due for new and fresh places to eat. The economy is booming and new places are popping up everywhere. The instant another family friendly establishment opens near by, they will suffer greatly. Try the blue ribbon burger for a party in your mouth...TNT drink is really strong and yummy. Also the lemonades come in neat glasses are have free refills. YUM.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.5,3.5,3.5,3.5,3.5000000000000004
127,Shae D.,"Pinellas County, FL",0,52,12.0,5.0,2013-05-22,"Never been to a Red Robin, so this was my bday dinner choice. Super awesome, juicy burgers and the tower of onion rings was equally delish!  The staff was awesome too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=120,3.7,3.7,3.7,3.7,3.7000000000000006
122,Don G.,"St Petersburg, FL",11,13,2.0,3.0,2013-05-25,"Burger was good.  I had the Whiskey River BBQ Burger.   I ordered Med. rare, It came out Medium.  I ate it without complaint.  I was sitting at the bar and the bartenders seemed more intent in chatting with a girl at the bar who apparently worked there and was there on her day off.  I started my meal with a large beer and pretzel bites, which were tasty.   I should mention that I told the bartender that ""I'll start with the pretzel bites"".  After I finished the appetizer and folded my menu, I pushed the dish away from in front of me and waited for the girl to take the rest of my order.  She came to collect the dish and said nothing.  I waited for another 10 min.or so before she came to ask if I wanted to order anything else.  The food came out in short order and, as I said, it was tasty, but nothing to write home about.  After I finished my burger and my second beer, I watched the two bartenders doing their thing and taking care of the service bar as I would expect, but they still paid more attention to the friend at the bar than to the four other customers who were sitting there.  I waited another 15 min for the check and another  5 for the receipt to sign.  All together, it was satisfactory, but I've been in the industry for more than 25 years and everyplace I've ever worked, employees are NEVER allowed to sit at the bar any time BECAUSE of the distraction to the bartenders.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=120,3.468,3.468,3.468,3.468,3.468
124,Lee S.,"Clearwater, FL",0,11,,2.0,2013-05-26,"My sons wanted to take me to Red Robin since it had recently opened .I'll start with a positive.. the sweet potato fries are  thin and crisp . My son had a brownie mint milk shake and loved it .It was down hill after that.  I cant have spices and made that clear to the waitress.  Red Robin is known for its burgers so I assumed they were fresh made and real hand made burgers with fresh ground meat. . I ordered the Turkey burger and told them, no Red Robin spice, cant have spices at all. Turkey plain with Lettuce. First bite revealed that this was full of spices. UGH! My mouth was hot from pepper, that much I could identify. My head tightens , I get a bubble blister in my mouth I often get from foods with chemicals, preservatives... etc. Shoot , I look at the burger and I can tell its not ""real ground turkey like I expected... its processed yuk... looks like what pink slime/mechanically separated meat.   ( google that)  . Now I am  really disappointed .. I thought it they were famous for their burgers it would be a real ground burger.  Nope. I ask for the label of the turkey so I can tell how bad this headache is going to be. Its Jennie O processed turkey with every spice and chemical. The cracked pepper was responsible for my  burning mouth , it also had garlic , onion and onion powder , dissodium insinate, bha,bht..and  on and on ..! So sad . My waitress apologized. She didn't know the burgers had all those spices and chemicals in them , she said she did tell the kitchen  not to put the red robin spices on it . She had an education too. So if you want processed inferior  food --eat at Red Robin... just don't be fooled by the best burgers since 1969 like its a family recipe or real ground beef or turkey ... its not .. its not quality in my opinion but its dressed up with nice pictures and fancy names.  I got a headache and wasted my money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=120,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003
111,James C.,"Odessa, FL",188,113,29.0,3.0,2013-06-02,"Not too bad of a place. Average burgers & food, nothing too amazing, but nothing too bad either. It's a good place to stop in if you're looking for something very casual.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.4,3.4,3.4,3.564,3.4000000000000004
114,Paul H.,"Seminole, FL",5,36,4.0,5.0,2013-06-08,......YUM.....! Prime rib burger is knee buckling. Can't wait for the new location on Tyrone blvd in st. Pete,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.44,3.44,3.44,3.7,3.4400000000000004
100,Lauren D.,"Tarpon Springs, FL",0,33,,5.0,2013-07-26,"Get the Prime Chophouse burger! So good! I do not agree with all the reviews saying that it tastes like fast food burgers. I think they really are what they say, ""gourmet burgers"". Ask for Brad for your server, he is absolutely amazing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.44,3.44,3.44,3.668,3.4400000000000004
113,Michael K.,"Tampa, FL",13,6,8.0,5.0,2013-08-13,Amazing burger with a great presentation. The service is always great!! Danie took great care of my family and we will be back!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.48,3.48,3.48,3.572,3.4800000000000004
6,Dianna B.,"Tarpon Springs, FL",848,2344,2391.0,4.0,2013-09-08,"Stopped in today after finding out that my favorite Thai place didn't open until 4.  Since Red Robin was close by and I had an errand to run at the mall, the husbeast and I decided why not.  What we first noticed is that they've got advertising up for their new autumn menu, including the Sam Adams Oktoberfest beer and their Pretzel burger.  This piqued the husbeast's interest and me, well, I'm a simple creature, I just wanted MEAT!  We perused the new slick menu layout - instead of being a fold out menu, they've now got newly photographed food offerings in a book style menu- and i chose to have the French dip, as a starter, we chose their pretzel bites. I've had them in the past and they've been delicious, today though, they were a disappointment. The cheese was clumpy and the bites themselves tasted microwaved and over salted.  The way the food is presented is much prettier now. Gone are the plastic baskets, now food comes neatly arranged on plates, fries come served in hammered steel buckets. Everything looks slick and delicious.  They even offer 7 different sauces for your fries that are standard, and a few other sauces that are premium for an up-charge. This is something new.  Our entrees were served quickly and as ordered. They were delicious! The food and the service was excellent.  Since I've been on a restricted diet, I ended up having to take half my meal home. Its days like today that I wish I could order off the kiddie menu!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,3.44,3.44,3.44,3.44,3.4400000000000004
59,Ross M.,"St. Petersburg, FL",205,393,177.0,5.0,2013-09-15,"So I would much rather review a local joint than a chain, and unfortunately I have been busy and eating more chains that I want to admit lately. And most of those experiences are just so bland that I cannot even bring myself to check in or review.  However, this Red Robin has some of the best service I have experienced anywhere in my recent memory. Zack deserves a raise. He was totally awesome. Friendly, fast, knowledgable, and so much more. We ate lunch at Gators out on Treasure Island. We had the most awful service there. After we went parasailing. Then we met my fiancée's dad and step mom for dinner at this Red Robin location. We were so thankful for good service after our lunch service experience. We went here for the amazing milkshakes. The peach milkshake was unbelievable, it was so unique and full of flavor.  My fiancee and I shared the bruschetta burger. It was very good, and compliment so well by the sweet potato fries. While the food and shakes were wonderful, Zack's great service really made this the 5 star experience that it was. Red Robin, YUMMMMMMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.6,3.6,3.6,3.4760000000000004,3.6000000000000005
115,Ace R.,"Clearwater, FL",0,17,,4.0,2013-09-16,"I liked this place very much. And I liked the food too. I have tried many of their items on their menu, and was completely satisfied. The wait staff is friendly too. Have recommded it to my friends, and family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
54,Skott M.,"St. Petersburg, FL",5,6,8.0,2.0,2013-09-20,"This Red Robin gets 2 stars because when my double-tavern-burger came out the beef patties were half way off the bun, which was sloppily made, and the burger itself tasted like something I'd eaten for public school district lunch. I had two bites of the burger and was finished, when I decided I would at least fill up on the endless fries. Our first batch of fries were luke-warm, so we asked our waitress if we could have more, and asked if they would be fresh. She assured us they would be. When the new batch came out, they were fire hot, but tasted like they had been cooked once, let sit to cool, then simply dunked in the fryer again.  I may be nitpicking at this point, but when the second round of fries weren't that great, I let the waitress know about my burger, and asked politely if we could just take it off the bill, which her and her manager did. The manager then came out and notified me that the burger patties for the double-tavern burger were different than the normal burger patties they use for every other burger, so that may explain the taste. Who knows. I just did not have a great experience at this Red Robin. I suggest eat anywhere else near the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.56,3.56,3.56,3.0800000000000005,3.5600000000000005
103,Jean A.,"Tampa, FL",15,56,21.0,5.0,2013-09-20,"After my bad experience with the location in Citrus park, I said well let's give it a shot here in Clearwater! The server was excellent!!!! The manager came to our table and made sure we were ok. The food was hot and well presented! Love it!! Well done!:-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.64,3.64,3.64,3.4120000000000004,3.6400000000000006
106,Marty F.,"Clearwater, FL",15,82,164.0,5.0,2013-10-14,"Great place for burgers and fries, very friendly staff and awesome atmosphere. I had the Burnin Love Burger which lived up to its name. The Pub Pretzel appetizer was yummy and the Freckled Lemonade was delicious, oh and you must get the campfire sauce with your bottomless steak fries. This is one of our favorite places to meet up with our friends to eat and drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.76,3.76,3.76,3.4120000000000004,3.76
125,Jennifer G.,"Clearwater, FL",0,249,93.0,4.0,2013-10-25,"Great food, Great atmosphere Occasionally a slow server but generally this place rocks! The pretzel bites are a great appetizer. I just wish they hadn't gotten rid of the mustard they served with them for awhile. That stuff was amazing. All in all, this place gets top marks.  I do say stick to the burgers though, the prime rib sandwich is very fatty and full of gristle otherwise burgers are tops.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=120,3.84,3.84,3.84,3.216,3.84
107,Katie M.,"Pinellas Park, FL",4,26,2.0,5.0,2013-10-27,Service was great. Build your own burgers is the best and paying $4.49 for endless root beer float is a MUST. They also have vegetarian hamburger options so no one is left out!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.88,3.88,3.88,3.22,3.88
108,Cassie H.,"Pinellas Park, FL",0,19,1.0,5.0,2013-10-29,"I give it a 5 because for a burger place it's like the best.  You've got lots of choices (more than just burgers), all kinds of burgers.  Bottomless fries and now you can order some dipping sauces.   Thai chili is so so good!  Service was perfect.  My son got a shake and loved that salted Carmel flavor.  Atmosphere is party style/fun.  Can be a lot of children there if that bothers you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,3.88,3.88,3.88,3.124,3.88
30,Marty C.,"Clearwater, FL",56,299,490.0,3.0,2013-11-07,"We were at the mall and decided to get a milkshake and some nibbles.  We both ordered chocolate shakes and one order of the riblet appetizer.  As a suggestion, order the larger version of the milkshake because the normal size is only about 10 oz.  Personally, I do not care for sprinkles on a milkshake. The riblets were tasty but for the price($9) we only got 6, one inch long portions of them on a bed of potato chips.  In short, it was a very meager appetizer for the price. Bottom line:  We should have gone to the food court.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.84,3.84,3.84,2.9240000000000004,3.84
35,Lauren C.,"Dunedin, FL",124,741,216.0,4.0,2013-11-10,"""REEEEEEEEED ROBIN, YUMMMM!"" Their catch phrase is so easy to get stuck in my head everytime I see one of their commercials and I basically want to say it over and over whenever I eat one of their tasty burgers here too. I just love all the additions that have been made to the mall in the last couple years and this is one of them. Very nice to have a few sit down choices with good service and a decent meal for not alot of money. Beware of the parking situation here, it never used to take so long to find a spot but now this whole mall is so busy sometimes it takes at least a few minutes of driving in circles to find an available spot. I like how they have so many options for customizing your sandwich, whether it be a burger or a chicken patty, whole wheat bun, regular bun or lettuce wrap for those on a low carb diet and plenty of other options to make it just how you like. They also have some gluten free options here which I'm sure is much appreciated by the folks who cannot eat gluten but still want a delicious burger. I was also impressed with the fries here, they were crispy and fresh, definitely a thumbs up. Besides their wide selection of burgers, they also have some salads, soups and other options to satisfy any craving. There is a full liquor bar as well and quite a few TVs mounted around the restaurant if you're wanting to watch the big game. The service has varied here on each visit, from average to above average, so can't complain there. Yay for having a red robin that gets 2 thumbs up so close to home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.92,3.92,3.92,3.056,3.92
