,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Erin H.,"Salem, OR",39,934,65.0,4.0,2012-02-10,"Slow, but super friendly. I feel bad for bringing in a million debit cards for a pick up order, but the hostess' are always forgiving when they have to split the check. A little slow, but that's expected in this slow-moving town. Oh, and they now have the RR Card, but I've since lost mine :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
80,Megan S.,"Pasco, WA",18,327,37.0,1.0,2012-02-19,"Worst service ever. Our waitress literally only took our order and brought us our check. The hostess took our drink order, brought the drinks, brought the food, and refilled the drinks that sat empty for an extended period of time. Our ""waitress"" stopped by once to check on us in between. She was socially retarded and made rude comments to my husband like ""Are you okay? You don't look so good""...uh...he's been driving for 7 hours, thanks for the insult. And taking forever.  Ceasar wrap had no ceasar dressing on it. Fries were overcooked. Salad was disappointing also...foccocia was floury, hard, and not as well seasoned as I've had it at other Red Robins. Cheese on the salad was dried out. Tomatoes in the salad were mushy and warm. Chicken on salad was super greasy (Think KFC).  Waited forever for the check. Would have paid cash had we not wanted credit on our Red Robin Royalty Card. However, when she ran the card, we noticed she had not done our Royalty Card, so we didn't even get credit for the two entrees we bought. The receipt always says how many entrees you have toward your free one; our receipt had no mention. Now that really chapped my ass. And not in a good way, either. This is hands down the worst Red Robin we've ever been to. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.212,2.212,2.212,2.212,2.212
81,Justin O.,"Federal Way, WA",13,188,43.0,2.0,2012-03-13,I  normally like red robin this one was a bit of a let down  compared to the others I have ate at . the shake was not as shakey like usually or thick  I was also stared at most of the time I was there,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
117,A W.,"Medford, OR",0,64,,2.0,2012-03-22,"We have gone monthly and the service and food quality keeps getting worse. Last visit our order wasn't put in and after waiting all that time for our food, my husband didn't get the burger he ordered! Your forewarned. We will go elsewhere for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.408,2.408,2.408,2.408,2.4080000000000004
114,Graham M.,"Central Point, OR",4,59,,4.0,2012-04-01,Best chain restaurant burger in town (options are medium or well-done).  Service is excellent (5 stars for service).,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
101,Koolaid H.,"Medford, OR",16,169,96.0,3.0,2012-04-30,"First of all, the burgers are pretty diverse and tasty washed down with a ginormous mug of beer they offer. Staff is always friendly and the seating is plentiful. The only thing I didn't care for is that it kind of feels like you are in a Frat house as kids act stupid at the bar. Other than that, it's great to at least check out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.572,2.572,2.572,2.572,2.5720000000000005
86,Eric P.,"Kissimmee, Orlando, FL",61,263,6.0,4.0,2012-08-25,"Perhaps I'm reviewing this chain through fond-memory glasses. When I was in college, Red Robin was one of our go-to places ... and they haven't found their way to Orlando (yet). But when visiting the fam in Southern Oregon, I tend to steer us this way. There are a ton of unusual burger options, as well as some great salads and wraps. For me, put avocado or guac on it and I'm probably going to order it. And maybe a refill or two of their bottomless steak fries. And lest I forget why it was a college go-to place, they have some fun, alcoholic milkshakes. (And, oh yeah, regular ones, too.) So yes, pretty average location for this chain, but wrapped in lots of nostalgia for me, so I still opt there, even when I'm trying to stick to non-chain, local fare. If that doesn't say ""fan,"" I don't know what does.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
94,Lux L.,"Portland, OR",13,29,,2.0,2012-08-28,"Ok. Let's begin by saying: I'm not a fan of chains. When I was younger, I LOVED going to Red Robin for the milkshakes and the endless fries. But this was before I understood the ramifications of where you put your money. I'm not going to launch into some political rant here, don't worry. But I will say that I am much happier giving my money and my business to a locally-owned, family restaurant than I am a major chain with 5,000 restaurants nationwide. Chances are, they don't need the cash from me. Furthermore, what scares me a little bit about chains is that they have this menu that every single restaurant adheres to. There are no gourmet chefs in the kitchen, or even a mom-and-pop style cook who has labored over his or her recipes for years to perfect them. This rings true for me every time I have been to Red Robin as an adult: the food is average to poor, the service is mediocre, and the atmosphere is cookie-cutter.  But I think the thing that bothers me the most about this place is that they use non-recyclable, plastic dixie cups for EVERY SINGLE dip, dressing, and condiment. Want more ranch dressing for your fries? Generate 4 more dixie cups of waste. If this is true for every Red Robin in the US, think about how much waste is being generated every day, just by those red plastic dixie cups.  Well, now that I've sounded like a hippy though this whole post, I'm gonna go hug some trees or something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
93,Bob N.,"Medford, OR",41,2,,1.0,2012-09-07,"Hey there Medford Red Robin!!! Let me tell you why I will never return to your location. Let's start it off with a 2-minute wait at the front door, a manager suggesting a 6 top sit at the bar when he finally came out. Hmm.. Okay. We sat down in the lower section by the drink station. Our server didn't come to the table for 10 minutes because ""she wasn't told she got a table sat"". Um. Shouldn't you keep an eye on your section to begin with? Our drinks took over 5 mins, because for some reason she had to go to another drink station besides the one we were literally right next to? Two in our party ordered the new ""Oktoberfest Burger"" which according to our email said royalty members could get a sneak preview of and clearly the staff had no idea about this, except one server who said you did have all that was needed to make the burger. My grandmother ordered a diet pepsi, and it was flat and mixed with rootbeer. The manager ""Billy"" said there was nothing he could do to fix it. Word for word. When it could have been as simple as, ""I'm sorry, our diet isn't working tonight, I would love to get you something else"" as opposed to making unnecessary excuses as to how he had no control. Twenty-five minutes later our food arrived. My entree as well as all three burgers we ordered was cold. The ""Oktoberfest""s were missing some of the ingredients. The chicken sandwich we ordered was barely warm. When Billy returned, he said, ""There's no way I can make you happy."" And my fiancé stated that by saying that he was already giving up, and he was cutting off communication. To which this manager said he was disrespecting him and he needed to leave. Absolutely in no way was he being disrespectful, he was trying to help the manager better this really terrible situation.  Our server was ""DD"", minus her mistake of letting us sit for 10 minutes, she was lovely. This manager though, ruined everything. My grandmother had literally just flown in after a long flight and this was the disservice we received. Billy is ill equipped to problem solve and communicate. Things can go wrong at a restaurant, but show heart and try to mend things and simply be nice and give good service and we could have left happy full customers. Instead, you have lost a customer; we spent our money at Applebee's, who had impeccable service by the way. We were greeted once we got in the door, sat right away, and received our food and drinks with a smile and in a timely manner. And this is a reoccurring event; in the last couple years (mind you we go for the food not the terrible service you consistently provide) I have had a hair on my plate, a big black long one that came with no apology to my oblivious server. Another time we had a server never once ask us how our food was, I had to go to the bar for a refill of water, she also entirely forgot our appetizer, and when the expo brought our entrees out and I mentioned we were supposed to have a starter, she didn't say or do anything. Our server spent more time gossiping and flirting with her coworkers than she did talking to us. When I spoke to the manager (again Billy) I informed him of her poor service, to which he replied (word for word), ""I can talk to her, but I can't guarantee that it will do any good."" Are you freaking kidding me? Don't you pay people to do their job? And if she's not doing her job, why the heck are you letting her work?  So thank you, for ruining one of my favorite places to eat. You won't see us in there again. 301395 Reference number for corporate. Only reason why you have 1 star is because I have to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.34,2.34,2.34,2.34,2.34
71,Benjamin K.,"Medford, OR",43,139,44.0,3.0,2012-09-07,"I appreciate any restaurant that cares enough to listen, genuinely.  After sharing my experience with Red Robin leadership, they made it right.  I felt like there was a deep concern for my experience, and because of this, we'll give it another go! Thanks for listening!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.636,2.636,2.636,2.636,2.636
