,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Cocoa E.,"Fresno, TX",0,11,1.0,5.0,2012-01-17,Best burgers I have had so far! The prices  are reasonable & they are way better than fudruckers,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
75,Scott O.,"Pearland, TX",16,134,8.0,3.0,2012-08-28,Not as high on Red Robin as I used to be. It's still decent but with Smashburger down the street I'd much rather have a burger there. Red Robin finally got around to serving sweet potato fries which is always nice though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.636,2.636,2.636,2.636,2.636
99,Karri L.,"Pearland, TX",0,6,,1.0,2012-08-31,"This experience occurred a few months ago and I haven't been back since. (and I won't return) I have been to many Red Robin locations over the years, not sure about the food here, I became so irritated with the lack of service that I left after I got my drinks. Let me clarify, when I entered the restaurant there was one other couple inside. We were seated and watched 2 more families come in, be seated and served drinks. (the servers all saw us and walked by) after about 20 minutes the hostess came and informed us that she had seated us in a section that didn't have a server assigned (ok no problem) and she needed us to move, 18 INCHES, to the table next to us. After we scooted to the neighboring table a young girl came to take our drink order (water and a Dr Pepper) and got irritated when we wanted to place our food order as well (we had spent plenty of time reviewing the menu) She had to come back 3 times to clarify what drink we were getting because she kept stopping to talk to other employees and would forget. After the third time I told her never mind and she looked shocked. As we were leaving the hostess (who had reseated us 15 minutes prior) said ""hope everything was great"". I informed her that it wasn't and I would not ever return to this location. True to my word I haven't. As far as food quality? I have no idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.372,2.372,2.372,2.372,2.372
84,Tiffany A.,"Pearland, TX",165,183,78.0,3.0,2012-09-17,"The burgers here are just average. I have been to several Red Robin locations and the food seems to be pretty consistent at every location. Each time I visit, I order a different burger. They all taste a little similar. Somewhat greasy but packed with flavor. I'm not a huge fan of their fries, I like mine a bit thinner and crispy. The wedges aren't that crispy but always come out piping hot. My boyfriend and I love their strawberry lemonade here and always get one to share since there's free refills! He loves the Royal Red Robin burger because it gets topped off with a fried egg. Overall service was good and the food was good. I always leave feeling a bit heavy and greasy though so this isn't a restaurant I would visit often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.636,2.636,2.636,2.636,2.636
78,Erian G.,"Houston, TX",0,7,,5.0,2012-12-17,Love that they offer lettuce wrapped burgers.  Saves me on the carbs and I still get to have a burger!  Win...win!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.772,2.772,2.772,2.772,2.7720000000000002
86,Rob A.,"Greensboro, NC",216,53,40.0,4.0,2013-01-27,Last two visits have been excellent. Server & Host were great. Kitchen was firing on all cylinders. Will be back for a third.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
66,Jeff S.,"Pearland, TX",151,108,379.0,2.0,2013-03-08,"Stopped in last night after my daughters 2nd grade recital. It was late we need a place that didn't; have a wait. The burgers were a let down, the fries were OK, and the service was adequate. A fast food burger would have been just as good at half the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.408,2.408,2.408,2.408,2.4080000000000004
70,Corey W.,"Pearland, TX",934,168,391.0,4.0,2013-03-11,The service at Red Robin is what keeps me as a loyal customer. That and the fact they have a great loyalty program.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
93,Kay D.,"Houston, TX",3,65,11.0,1.0,2013-04-13,"The burgers are usually on point, just had the codfish sandwich I could have and should have saved my 10.00",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.308,2.308,2.308,2.308,2.308
88,George C.,"Upper Kirby, Houston, TX",85,29,4.0,4.0,2013-06-22,Food was good way overpriced those burgers should cost 5 instead of 12 clean yes coming back yes get the bacon cheeseburger with rookie magic,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
