,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
358,Angela H.,"Richmond, CA",52,728,181.0,4.0,2012-01-19,"Yummmmm! The appetizer sampler was bomb! Those avocado spring rolls were SO amazingly good. I didn't think I was going to like them at all. Stuffed mushrooms were okay. The pesto sauce on them was good. Good spinach dip, too. But $10 for a margarita?? Holy eff. I was thinking maybe $7. Sheesh. I won't be ordering a drink the next time I go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=340,3.04,3.04,3.04,3.152,3.0400000000000005
427,Daniel D.,"Concord, CA",827,462,315.0,3.0,2012-01-19,"I came here on Sunday night after an event across the street at the Double Tree. I think it's nice that it's open late, there wasn't much of a wait around 10pm but when we came during the day to visit the mall, the wait looked horrible and parking wasn't very easy. Honestly? I'm over BJ's currently. I've went a few times recently to different locations and every time it's been underwhelming. The food is about the same but service has been bad. Maybe it's just me? I'm not sure anymore. There was really just one error this time. I'm not going to do a full review on this place, just highlight the ups and downs. -- G O O D -- -- No wait -- Food was decent -- Water glass kept full :) -- Pizookie is BOMB -- B A D -- -- Specifically asked for HOT fries with my chili cheese burger. They were COLD. So I had to ask for some new ones -_-",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,3.08,3.08,3.08,3.0200000000000005,3.0800000000000005
506,Melissa B.,"Beaverton, OR",297,208,79.0,3.0,2012-01-24,"The food is good, but the service is just... OK. It takes either standing up or flagging someone down a few times to get their attention. I'll cut them some slack though, because I know it's new. And I'd only eat there during happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=580,3.08,3.08,3.08,2.9880000000000004,3.0800000000000005
428,Bri R.,"Sacramento, CA",1,7,9.0,1.0,2012-01-27,"Where do I start? We called the day of to reserve a spot for 10 people for a friend's a party. We were told that we could only schedule reservation 45 minutes BEFORE the time! How crazy is that?  We called at 5pm and reserved our spot for 5:45pm. I got there at 5:30pm and was told it would be a short wait. Fine, that's okay, I was early anyway. At 6:45pm I WENT OFF! I let the receptionist and the servers hear it. 'They know how to make the reservation, but they don't know how to HOLD the reservation! The holding is the most important part!' (Jerry Seinfeld).  When we finally were seated (7:03pm) our server had the WORST attitude. She didn't even take our drink orders until 23 minutes later. We told her that the checks and orders needed to be separate (so everyone could pay for their own food) and she told us they didn't do that! That way the servers get better tips. When we finally received our ""food"" (8:19pm) almost all our orders were wrong! When we told her she smacked her lips and snatched the food from the tables. RIDICULOUS!!! I was pissed so I gave her an ear full when she came back.  A different server brought us the correct food and when I bit into it, it was like eating a sand burger from the desert... DRY, DRY, DRY! He brought us EMPTY ketchup and mustard bottles, yes, empty and took 7 minutes to bring us new ones. THEY NEVER REFILLED OUR DRINKS... NOT EVEN THE WATER. They food was NOT worth the wait or price at all.  They over charged us because they confused our table with the group next to us. Also, it was sooo cold and dark in that place. I understand setting the mood, but when you have customers everywhere WEARING COATS, GET THE HINT! I didn't take off my coat; I put my gloves on while waiting. It was so dark we used our cell phones as a source of light for ordering.  I WILL NEVER GO BACK TO BJS AGAIN... NEVER... GO SOMEWHERE ELSE... I HAVE HAD BETTER SERVICE AT MCDONALDS!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,3.0,3.0,3.0,2.7560000000000002,3.0000000000000004
435,Christine Q.,"Sacramento, CA",5,27,6.0,5.0,2012-02-05,"I absolutely love this place!  I've been here for dinner and lunch times. Their good is delicious. I have ordered, their pizza with my siblings, and cousin.  We had pizza, i believe it was the pig something. icant remember, but it was like a hawaiian pizza.  The crust, was not like a normal crust, it was nice and fluffy crust.  The cheese was right, as the pig was nice and had a good amount of sweet taste.  The pineapple had added the right amount is a slight tang that meld with the pig. That night we had a poozkie.  The poozkie we ordered was a normal size, that was vanilla ice cream.  Their vanilla ice cream was so GOOD!, the cookie was very sweet to my taste.  IT was GOOD!.  The second time that i went with my friends. I had ordered a fish and chips at this location for lunch.  Their fish i wished was more crispy and fully cooked.  The batter seemed as it wasn't fully cooked. I was happy that lemon was included in this dish, because it helped cut the oil taste.  The fries were good, but i had wished it was alittle bit more crispier.  The sauce for the fish, which was tarter sauce was good, it has a nice good tart/sour taste. BUT i can tell you that my 3 other friends enjoyed their own meals.  we had the appetizers and it was good, we had the sample platter that so we tired everything, i loved the dips, and umm.... it was an eggroll, but it wasnt the avocado ones. I can't really remember the name. The third time that i went was with my friends as well.  I had a hard time deciding what to order, but umm the server had help me decided on what was ordered on more.( this was at the location in arden mall) I ordered the chicken crusted parmasean with mashed potatoes.  It was the most crispy chicken ever!.  The chicken was amazingly good.  Their mashed potatoes were good, but i loved the chicken more. my friend loved their dishes and it was fabulous. I loved all these times, and it was really good. I loved to come back for food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,3.04,3.04,3.04,3.2520000000000002,3.0400000000000005
608,Theane B.,"Sacramento, CA",4,19,,4.0,2012-02-18,great gluten free pizza and friendly staff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=620,3.0,3.0,3.0,3.12,3.0000000000000004
507,Dave H.,"Sacramento, CA",275,113,89.0,3.0,2012-02-19,its pretty good food. I DONT like rehearsed service though. No personalization. Trained monkey servers. Food is pricey and beers are as well. Good ambience though. Might go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=580,3.08,2.99,2.99,2.9560000000000004,3.0260000000000007
400,Mey S.,"Sacramento, CA",35,33,57.0,4.0,2012-02-23,"The wait is kinda long here so I suggest the call ahead service they have since they don't take reservations.  I came here during night times and it's always busy. The food here is delicious.  The wontons are yummy but the portion is kinda small, only 3 pieces for like under $4. The appetizer sampler is a good dish to share.  I never knew avocado eggroll can taste so good too!  Beware that it's spicy too!  I like the variety of food they have.  I had try their mini-pan pizza and the crust was very puffy, love it.  The mini-pizzas are 50% off during happy hr.  Also, one beer got me feeling good so the beer must be strong or I'm just weak.   I've been here two times and have experienced good customer service.  One time it took awhile to get our waitress'  attention but she had a really nice attitude n plus it's during a busy night so I can't complain.   In case you don't know, they have restrooms inside the restaurant too.  My friend missed the restroom sign and went outside to the restrooms in the mall.  I thought that was funny.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=400,3.08,2.99,2.99,3.12,3.0260000000000007
618,Patrick M.,"Sacramento, CA",5,2,,5.0,2012-02-26,Cambria was the BEST Server EVER!!! She gets 50 Stars!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=480,3.16,3.03,3.03,3.22,3.082
442,Lily F.,"Santa Cruz, CA",45,70,62.0,4.0,2012-03-01,"I've been here a few times and I've always been satisfied with the food and service (3 stars).  The last time I was at BJ's  we stopped by for drinks and I must say that the bartender was awesome (Shout out to PAUL!). He was the only guy behind the bar and he did a great job helping everyone sitting at the bar and the drinks he made were awesome. So, with all that being said I'm bumping up my review to 4 STARS.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=500,3.24,3.04,3.04,3.056,3.1200000000000006
575,Chuck D.,"Rohnert Park, CA",1,37,,5.0,2012-03-04,"Excellent food, atmosphere, and service.  Prices are excellent for this level of dining. I will definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=600,3.32,3.06,3.06,3.124,3.1640000000000006
627,Angela G.,"Hercules, CA",36,68,81.0,5.0,2012-03-08,Came here last night for the first time (at this location) with my boyfriend for happy hour. Our server was SO nice! I totally forgot what her name was but she was so sweet and kept checking up on us making sure everything was okay. My boyfriend ordered their beer sampler which was definitely worth $12 or however much it was. We actually ordered buffalo wings that our server forgot about so she talked to her manager and they actually took it off our bill and didn't charge us! I wrote a bad review for the BJ's in Concord because they have bad customer service so next time I'm in Sac and craving a Beignet and Mojito I will def be coming back to this BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=480,3.4,3.1,3.1,3.0920000000000005,3.2200000000000006
559,Madison A.,"Carmichael, CA",18,28,45.0,1.0,2012-03-14,Worst service ever. Been to plenty of bjs our server was horrible! Complained and management did nothing! Do not go there!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=540,3.32,3.06,3.06,2.6600000000000006,3.1640000000000006
440,Brad L.,"Vallejo, CA",58,118,4.0,3.0,2012-03-14,BJ's is one of the few chains that I think has somewhat decent food.  They are very popular so there is almost always a wait.  Their pizzas are decent and everyone always loves their desserts.  It is amazing how many types of pizza cookies they have come up with. Their beer is drinkable.  Nothing special and I do not think it will any awards anytime soon.  I am not a huge fan at drinking at BJ's in general.  Their mixed drinks are tasty but weak and expensive.  As I said before the beer is nothing special.  This is a place to go with your family for lunch but not with your friends when you want a night out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=500,3.32,3.06,3.06,2.8280000000000003,3.1640000000000006
312,Kimberly D.,"Roseville, CA",25,119,49.0,4.0,2012-03-15,"Went on a Tuesday night at 10pm and was surprised to see so many people there. We were a table of 4. Sat at a booth at the bar waited a little long for menu's (but what do you expect when you seat yourself?) plus their was a bit of a server change right in the beginning. We ordered a pitcher of the Jeremiah Red. Not my style at all but a good deep bitter beer for those who are looking.  Ordered the Avocado spring rolls and mozzarella sticks to start it all off. Looking at the menu after 10 mini pizzas are half-off and appetizers were also discounted. I think it was $3 off.  Avocado rolls were awesome, and mozzarella sticks were great. What came next was ordering 3 mini pizzas. We ordered the Spinach & Artichoke, Buffalo Chicken and then the NEW! Gourmet Five Meat pizza. I didn't get to sample the Buffalo Chicken. But from the looks and the fact I didn't get any it must have been good.  I am now also in love with the Spinach & Artichoke pizza it was very saucy just the way pizza should be. The new Five Meat was fantastic as well it could not have been cooked better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=380,3.36,3.06,3.06,3.056,3.1800000000000006
567,Sam H.,"Sacramento, CA",2,2,,4.0,2012-03-17,Upon entering this establishment the lighting was just what I needed to relax after a long day of shopping with friends. The wait time was 30 minutes but we got lucky and got a table in the bar area.  The drinks were fabulous and the food came within an appropriate timeframe of 20 min or so.  Loved it!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=600,3.4,3.06,3.06,3.056,3.1960000000000006
425,Steve L.,"Sacramento, CA",104,326,1.0,2.0,2012-03-17,"BJ's, the brewhouse with the unfortunate name, is big on theme, which is alcohol.  Mirrored shelves of hard liquor rise high above the bar, gleaming like the church of DUI. When we sat down as a family for brunch, our server asked if we wanted to start with Midori Sours. Um, no, dear - especially not the 13-year old. Speaking of service, turns out BJ's isn't so big on that. Ten minutes and counting before anybody stopped by to say hello. And while our server was keen on upselling us to liquid lunches, she didn't bring water or a sweetner tray for coffee and tea (we heisted one from another server), and her delivery of condiments consisted of slamming down a plastic catsup bottle on the table. On to the food - okay, I guess. Our son really liked his bacon cheeseburger and fries, and the wife thought her turkey club with avocado was good. I had a breakfast pizza - flatbread and marinara sauce topped by what was alleged to be a sausage and mozzarella omelette. Let's just say the flavors were elusive. BJ's is nothing more than another mediocre chain where employees try really hard to sling drinks. No reason to make a special trip to a place like this. I wish California Cafe' was still there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,3.36,3.05,3.05,2.7920000000000007,3.174
501,Meh S.,"Sacramento, CA",37,42,19.0,4.0,2012-03-21,"Came here with my cousin, had the the country fried steak. Couldnt finish it and it was a tad too dry for me. The place feels alive and good service. I havent come here enough to have a favorite dish yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=580,3.4,3.05,3.05,2.9920000000000004,3.19
458,A B.,"Carmichael, CA",5,81,32.0,4.0,2012-03-24,"I generally have good food and service at BJ's. Today was my first visit to this location.  It was 2 for lunch and we were seated immediately.  Our service was very good and we were checked on frequently.  We had the fried artichoke hearts first, which were fantastic, and under $4.  We each had a sandwich - I had the turkey cobb.  Love it.  Very good.   Did not get the pazookie this time but it's to die for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=500,3.4,3.05,3.05,2.9920000000000004,3.19
491,Justin T.,"Sunnyvale, CA",815,11,1.0,1.0,2012-04-01,"HORRIBLE! THEE worst Bj's I have ever been to. Me and my friends walk in then we wait for a bit... There's seating everywhere. Then we get seated. We're waiting for the longest time and we're not even asked if we want waters. Another group sits down and they're served. We wait about an hour just sitting there and still no service so we get up and walk the fuck out. The lady at the front says ""Have a great day"" and we're all whatever about it. SOOOO DISAPPOINTED! If I could, I'd give -5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=560,3.4,3.04,3.04,2.6280000000000006,3.1840000000000006
606,Agent G.,"San Francisco, CA",3,42,43.0,3.0,2012-04-04,"I've always heard good things about this place, but the food never tasted anything near spectacular for me. I had the pizza once (heard good reviews), the appetizer tray, the famous Pizookie (overly sweet, soggy cookie), and a couple other dishes. The only thing I liked were the Kamikaze's I had there for my 25th birthday, they were great! You can't really mess up vodka, though..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=620,3.36,3.03,3.03,2.8600000000000003,3.162
487,Dana C.,"Lodi, CA",708,491,855.0,4.0,2012-04-13,"What a great addition to Arden Mall... beers and shopping!  It's two of life's greatest pleasures all wrapped into one.  Perfect! My friend and I arrived around lunch time on a Tuesday afternoon.  Where do all of these people come from?  We were surprised at how busy both the mall and BJ's were. Sat in the bar and service was great!  Prompt attention and service from the nice bartender.  Beers were served in an ice cold glass.  Try the Jeremiah Red, it's yummy!   Ordered from the light fare menu.  The food was lacking in calories but not in taste!  Had 3 (very small) barbecoa tacos, which were served with black beans and a small pickled carrot/onion slaw.  The meat had good flavor, the beans weren't too salty and I felt satisfied after I ate.  Keep in mind, if you're really hungry, the tacos will not be enough! Finished our meal with a Piranha Pale Ale, which has a crisp hoppy finish.  Very yummy and worth trying. Overall, great service, good food, reasonably priced. Will I be back?  For shopping and beer... YES!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=560,3.44,3.03,3.03,2.9920000000000004,3.194
421,Sam B.,"San Antonio, TX",82,254,21.0,2.0,2012-04-14,"Every time I come here with friends, they talk about how good the pizza is. And every time they do, I just feel bad for them. It must be pretty sad to live in a place with so many wonderful pizza options and think that this is as good as it gets. The food here is okay at best. The pizza is a Chicago-style deal with the very thick crust and the diced tomatoes, but it really just doesn't taste that great. I've had some of the other things, and the experience is about the same. The pasta is okay. The lunch stuff (like the tacos) are okay. But for what you're paying, I'd expect something better. Not being a drinker, I can't really speak to the beers here, but I understand that the variety is vast. That's a plus, if you're coming for that sort of thing. I, however, come to restaurants for the food. And here, it's all Randy Jackson: it's just alright for me, dawg.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,3.4,3.01,3.01,2.7280000000000006,3.166
485,Grace W.,"Sacramento, CA",27,68,4.0,5.0,2012-05-02,"Reallly nice!!! I love the inside, its well set! Fancy much! Right when I walked in the hostess... smiled and she was super friendly, right when we sat down she kept lookin and she said ""I'm sorry you're just so pretty"" :) I left a big tip! Hahahaha",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=560,3.4,3.05,3.05,3.0920000000000005,3.19
504,Sarah C.,"Sacramento, CA",263,28,4.0,3.0,2012-05-02,"This was my third, maybe 4th time at this location. Each time I think the quality service has improved. I remember my first time here--maybe because the restaurant was still new-- the service was horrible! no refills, never checked back on us, ghetto servers etc. my last visit was last week for happy hour. I ordered Balsamic Glazed Chicken--my go to entree. I love the mash potato, flavors and all, although my chicken was a bit dry. We had calamari--which was a bit burnt. Also the Ahi Poke which was not as tart as I would like. I usually only go to BJ's when someone else mentions it, not my personal favorite, it's just convenient for late night happy hours, or since we're close by.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=580,3.44,3.07,3.07,2.8600000000000003,3.218
436,VeeVee N.,"Fresno, CA",60,624,11980.0,3.0,2012-05-09,"Ate here while in town and was surprised to see that their menu varied slightly from the one in my home town. I was craving Broccoli-Cheddar Soup but much to my disappointment, they only serve it Sun, Mon and Tue. They also didnt have the Onion Strings on the appetizer menu, as well as other choices. The food was good, although it was extremely loud and we had to repeat our order/requests several times to our waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,3.4,3.06,3.06,2.7960000000000003,3.1960000000000006
581,Jason T.,"Stockton, CA",63,9,,2.0,2012-05-14,"Very slow service and not very good at remembering little requests such as extra plate, sauce, refills",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=640,3.36,3.07,3.07,2.7280000000000006,3.186
580,Jan B.,"Sacramento, CA",0,31,,2.0,2012-05-21,"If you like tough, stringy chicken and a few other things on the plate with about a cup full of salt then BJ's balsamic chicken is the dish for you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=640,3.32,3.06,3.06,2.7280000000000006,3.1640000000000006
431,Carlos G.,"Las Vegas, NV",5,30,1.0,4.0,2012-05-28,"Never been here before and it didn't disappoint.  The restaurant is nice. Service was not bad, food was good and hanging here with friends was ideal. Over all, satisfied and will return.,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,3.44,3.06,3.06,2.9920000000000004,3.2120000000000006
582,Ray G.,"Sacramento, CA",0,2,,4.0,2012-06-07,"Came to BJ's while i was shopping at the mall. Love having one here now. The Pizza is my favorite. Service was great, everyone was very friendly. I Didn't have to wait at all to be seated that the food came out very quick. I will definitely be coming back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=640,3.4,3.08,3.08,2.9920000000000004,3.2080000000000006
523,Jolanne T.,"Sacramento, CA",0,16,1.0,2.0,2012-06-11,"So, I've been the main caregiver for my mom for the past few months and tonight my nieces came over to give me a break.  I said I was going to Arden Fair to look at the new Apple Computers and then I really wanted pizza and beer.  They said go to BJ's.  I sat for about 5 minutes before the waitress came over.  She brought me water and a menu. I politely asked for lime for my water.  About 7 minutes later she came back and asked if I wanted a drink. I asked for a long island and for lime one more time.  Another 7 minutes later, I went up to the bar and got my own lime!  I was halfway through my water when she finally came by with lime!!! I ordered a mini pizza, light sauce.  Receive a pizza with no sauce.  The long island tasted more like sweet and sour and triple sec. My waitress did check on me once after she tried to give me two other peoples bills.  It's been a long process of taking care of my mom and I am grateful to be able to do so, but I just needed an evening where someone waited on me.  I soooo didn't get that at BJ's.   Decided to go home and make my own drink and sit outside. Saved money and enjoyed the atmosphere ten times better! One last point.  I was sitting where many of the wait staff were coming and going. One, just one smiled back at me when we made eye contact.  I am a former bar and restaurant owner and CUSTOMER SERVICE is a MUST.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=440,3.32,3.07,3.07,2.7600000000000007,3.17
594,M B.,"Houston, TX",0,50,1.0,5.0,2012-07-13,Walked in around 430 and sat at bar. Waited on in 10 seconds. Had margarita and then a couple of beers. Had wedge saad with a mini pizza. Great deal. Good food and excellent service. Happy hour prices are excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=620,3.4,3.09,3.09,3.124,3.214
366,Wendy N.,"Berkeley, CA",358,300,75.0,4.0,2012-07-19,"If you are like me, and a few hours of hardcore shopping make you feel like you just did a stage of the Tour de France, this place was like a pond in the middle of the desert! I was on a mission to get a new outfit and determined not to leave the mall without something cute to wear on my next night out. I succeeded but it took three hours, tough decisions, endless trips to the dressing rooms, and a big dent in my credit card.  What does one do after this? Get a BIG beer! Having an ACTUAL BAR located in a shopping mall is a genious idea. It has a darkish interior, lots of TVs, and a good selection of drafts. I briefly perused the menu (which seemed to have standard pub food) but just ordered a thirst quenching, soul saving Racer IPA, a wonderfully strong yet easily drinkable IPA. Felt very revived after this and happily left the mall feeling uplifted, satiated and ready to conquer the world. (Just kidding, but I WAS in a better mood and not so tired) :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=360,3.4,3.08,3.08,2.9280000000000004,3.2080000000000006
519,Kerry D.,"Pineville, LA",1,17,,3.0,2012-08-14,"I live in Arden-Arcada, and after Sac Brew closed a few years ago- we have nothing here in the way of microbrew pubs  (there is now Kilt Pub on Arden, a much smaller not so-interesting place).  Anyway, when word BJ's was coming to this area- I immediately hoped they'd take over the old Macaroni Grill location on Alta Arden (which now has become In n Out)   Obviously they didn't, and opted to go right inside the ghetto Arden Fair mall.... well, the consequences of that are apparent.... For one, I can't stand the culture of the entire Arden Fair area- it is sooo ghetto.  Thus I hoped putting the BJ's away from the mall a bit would help- but that didn't happen. So, most times I go to this place (since I have few other choices that aren't a difficult drive from my house)  I deal with the typical ""Arden ghetto-kids""  who are a unique culture of ghetto-rap dressing, meth-head talking misfits who I really don't see around town BUT in this area!   And they are all often at BJ's- talking in their rattle-trap loud way as usual, ordering elaborate shots of liquor to impress their skanky girlfriends.. making the experience for those around them very annoying.  I go to Roseville- I don't see these types of kids.  I go to Reno- they don't exist there.  It is just ARDEN!  So the clientelle here sucks, period.  But other than that, the food is always good, the beers are good with good selection, the service is mediocre  (typical rather aloof hostesses that you encounter at most every other place in the Sacramento area).  Also, I've noticed the prices of their beers & food keep going up every time I visit this place practically-  nearly approaching Yard House levels!  You'd think with the economy sucking in Sacramento, as well as nationwide- that places like this would get a clue and maybe-  make things affordable??  I guess that light hasn't gone on in the heads of the owners here. But to sum up- good food, good beer, mediocre service, and really ghetto annoying clientelle- especially in the bar area.  Really not the place to go to meet a quality random stranger- unless they are just there to shop, eat & escape quickly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=580,3.32,3.09,3.09,2.7960000000000003,3.182
478,Nhu-Quynh N.,"Sacramento, CA",358,297,65.0,3.0,2012-08-26,"Every time I come here, I always get my meals replaced because something was wrong. Medium rare that comes out cooked. Or Jambalaya that is over peppered. If I had to say the only thing I'd give props for is the fact that the service is excellent. They always compliment the meal if they had something wrong and had to replace. But their chef's seriously need to get a reality check on how to properly cook something and not just base it on what they feel like it should taste like. Cause if that was the case they shouldn't ask how I like the meat on my burger. I'm just saying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=520,3.28,3.08,3.08,2.7640000000000002,3.1600000000000006
