,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Tony D.,"Thousand Oaks, CA",35,396,147.0,4.0,2012-04-16,"The food was the same as other CPK locations, but the service was great. The bartender was attentive and polite and made sure we enjoyed our dining experience even though it was a busy day. The food arrived in a timely manner.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140,3.64,3.36,3.36,3.088,3.4720000000000004
35,Kittiya P.,"Seattle, WA",116,154,250.0,3.0,2012-04-29,"Had dinner on Friday night. My second time there. It was obviously popular, judging from how crowded the place was. The works pizza and jalapeno carnitas pizza were great. I loved the jalapeno carnitas one a tad bit more. It came with a little side of sauce. The pizza itself wasn't spicy, BUT I can eat really spicy food, so it may be spicy to some of you who are reading this. The sauce had this kick, not right when you eat it, but after a short while. I thought it was great.  However, I do feel that $13 for a 10-inch pizza is a little much. This is a franchised restaurant after all, and I do feel that I can get better quality pizzas for more money at Italian restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=20,3.64,3.36,3.36,2.8920000000000003,3.4720000000000004
363,Kittiya P.,"Seattle, United States",116,154,250.0,3.0,2012-04-29,"Had dinner on Friday night. My second time there. It was obviously popular, judging from how crowded the place was. The works pizza and jalapeno carnitas pizza were great. I loved the jalapeno carnitas one a tad bit more. It came with a little side of sauce. The pizza itself wasn't spicy, BUT I can eat really spicy food, so it may be spicy to some of you who are reading this. The sauce had this kick, not right when you eat it, but after a short while. I thought it was great.  However, I do feel that $13 for a 10-inch pizza is a little much. This is a franchised restaurant after all, and I do feel that I can get better quality pizzas for more money at Italian restaurants.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20,3.6,3.36,3.36,2.9240000000000004,3.4560000000000004
79,Z H.,"Seattle, WA",11,33,15.0,4.0,2012-05-24,"Yummy pizza, moderately priced, fair service and located near the mall. I come here regularly with my wife when we stop by Northgate for something.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.56,3.36,3.36,3.056,3.4400000000000004
327,Z H.,"Seattle, United States",11,33,15.0,4.0,2012-05-24,"Yummy pizza, moderately priced, fair service and located near the mall. I come here regularly with my wife when we stop by Northgate for something.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.52,3.36,3.36,3.088,3.4240000000000004
318,Susie G.,"Bothell, United States",51,98,9.0,3.0,2012-06-09,I love the food here.  The kung pao spaghetti is delish.  It's great for the kids.  The customer service at times has been lacking and there have been a couple times the kids food has come out after the adults!!!  This brings down the stars.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.44,3.35,3.35,2.9560000000000004,3.386
185,Mike W.,"Seattle, WA",0,14,,1.0,2012-06-10,"Sad thing is I like the food but after the lousy service tonight I won't be back. 30 - 45 minutes for the kid to get a cup of hot coco and for the wife to get a cafe mocha was insane. Funny how as the manager was talking to us as we were getting up to leave suddenly the drinks pop up. To late jack, Starbucks and a burger from a fast food joint combined was faster. I wish I could say they were slammin busy but alas there were only 8 tables being used a drunk dude at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=100,3.28,3.32,3.32,2.6920000000000006,3.3040000000000003
235,Kathy A.,"Seattle, United States",271,563,53.0,3.0,2012-06-10,"Well it's what you would expect from CPK. Typical mall food, huge menu, large portions, ect. Our server was exceptionally nice though so I will mention that because I find that rare at a place like this. The half portion of the salads are really big so unless you are starving or plan on taking it to go there is no need to grab a full size. They have so many options of salads, pizzas, ect you could stare at the menu for hours but you probably can't go wrong on a lot of the options.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.24,3.3,3.3,2.8920000000000003,3.2760000000000007
383,Jason L.,"Seattle, United States",9,113,1.0,4.0,2012-06-17,i can always count on their pizza and salad.  the service is good and food comes out pretty fast.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140,3.24,3.29,3.29,3.056,3.27
95,Jason L.,"Seattle, WA",9,113,1.0,4.0,2012-06-17,i can always count on their pizza and salad.  the service is good and food comes out pretty fast.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140,3.28,3.29,3.29,2.9920000000000004,3.286
74,Wenn C.,"San Francisco, CA",115,162,24.0,4.0,2012-06-21,I am crazy for the chicken piccata and dynamite skrimps! Delish!,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.32,3.29,3.29,2.9600000000000004,3.302
322,Wenn C.,"San Francisco, United States",115,162,24.0,4.0,2012-06-21,I am crazy for the chicken piccata and dynamite skrimps! Delish!,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.32,3.3,3.3,2.9920000000000004,3.3080000000000003
325,Lena K.,"Bothell, United States",17,190,16.0,3.0,2012-06-23,"OK, it's not terrible, but not gourmet.  If you're looking for a cheap decent pizza, find the frozen CPK pizzas in your local grocery store.  They are 95% the same as the ones sold in their restaurants.  The prices are fair, and better than most delivery places, but it's certainly not a unique flavor combination.  Pretty common amongst large franchises.  The service is quick though, and even though we had to wait for a table last time, the line moved quickly.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.32,3.29,3.29,2.9240000000000004,3.302
77,Lena K.,"Bothell, WA",17,190,16.0,3.0,2012-06-23,"OK, it's not terrible, but not gourmet.  If you're looking for a cheap decent pizza, find the frozen CPK pizzas in your local grocery store.  They are 95% the same as the ones sold in their restaurants.  The prices are fair, and better than most delivery places, but it's certainly not a unique flavor combination.  Pretty common amongst large franchises.  The service is quick though, and even though we had to wait for a table last time, the line moved quickly.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
249,Maria Y.,"Seattle, United States",64,262,72.0,4.0,2012-06-24,"Yes, this place is a chain. But I worked at the mall for about a year and a half, and if I wanted to get food after work at someplace a bit nicer than the food court or Chipotle, this was one of the better options. I would not recommend it for PIZZA pizza (tomato sauce, cheese, pepperoni, GREASE) but they do have a lot of interesting specialty pizzas. The menu is quite large and diverse. It does kind of have that overall blandness that I've come to associate with chain restaurants -- while everything I've tried is good, nothing was particularly exciting or unexpected. Actually, that's not true -- they have pizzas with salad ON THEM. That's pretty unusual, unless it's a California thing; I wouldn't know. I haven't tried one because they just sound weird. The personal pizza is usually a bit too big for me to eat in one sitting, but leftovers are nice. It's worth getting a box for your leftovers instead of stuffing yourself here, because they have good desserts. Key Lime Piiiieeeee.... The drinks are also good. I love love love their dessert coffee drink Almond Joy, which includes amaretto, coconut rum and chocolate syrup. Yummmm. Here's the thing that always bothers me about this place, though. They have a very strange service policy, that apparently is enforced by corporate, that I don't like. Servers all introduce themselves in their flat, scripted way (""Hi! I'm John and I'll be serving you tonight! Can I tell you about our specials?"") and every time I've eaten there, the manager on duty has come around at least once during the meal and asked us how we are doing. This might seem like a nice touch, but it feels very corporate-enforced. I've had two separate managers do this, a man and a woman, and both of them seemed almost suspicious of their servers. ""Is everything okay? Reeeally?"" It was a weird attitude to have, because we were doing just fine, and it made me feel like there was something weird going on except that this seems to happen every time (I've asked some co-workers if they had that happen too, and they all did.) So, Corporate, if you're reading this, STOP MAKING THEM DO IT! It's really annoying and weird. The food and drinks are quite good, but the most this place will get is four stars (really 3.5) because of the weird service issues.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.24,3.28,3.28,3.152,3.2640000000000007
149,Maria Y.,"Seattle, WA",64,262,72.0,4.0,2012-06-24,"Yes, this place is a chain. But I worked at the mall for about a year and a half, and if I wanted to get food after work at someplace a bit nicer than the food court or Chipotle, this was one of the better options. I would not recommend it for PIZZA pizza (tomato sauce, cheese, pepperoni, GREASE) but they do have a lot of interesting specialty pizzas. The menu is quite large and diverse. It does kind of have that overall blandness that I've come to associate with chain restaurants -- while everything I've tried is good, nothing was particularly exciting or unexpected. Actually, that's not true -- they have pizzas with salad ON THEM. That's pretty unusual, unless it's a California thing; I wouldn't know. I haven't tried one because they just sound weird. The personal pizza is usually a bit too big for me to eat in one sitting, but leftovers are nice. It's worth getting a box for your leftovers instead of stuffing yourself here, because they have good desserts. Key Lime Piiiieeeee.... The drinks are also good. I love love love their dessert coffee drink Almond Joy, which includes amaretto, coconut rum and chocolate syrup. Yummmm. Here's the thing that always bothers me about this place, though. They have a very strange service policy, that apparently is enforced by corporate, that I don't like. Servers all introduce themselves in their flat, scripted way (""Hi! I'm John and I'll be serving you tonight! Can I tell you about our specials?"") and every time I've eaten there, the manager on duty has come around at least once during the meal and asked us how we are doing. This might seem like a nice touch, but it feels very corporate-enforced. I've had two separate managers do this, a man and a woman, and both of them seemed almost suspicious of their servers. ""Is everything okay? Reeeally?"" It was a weird attitude to have, because we were doing just fine, and it made me feel like there was something weird going on except that this seems to happen every time (I've asked some co-workers if they had that happen too, and they all did.) So, Corporate, if you're reading this, STOP MAKING THEM DO IT! It's really annoying and weird. The food and drinks are quite good, but the most this place will get is four stars (really 3.5) because of the weird service issues.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.28,3.28,3.28,3.12,3.2800000000000002
64,Foodylover A.,"Seattle, WA",0,1,,2.0,2012-06-26,"So many problems experienced with this place, but I like the food for a ""to go"" alternative. The salads are so good, but consistently have taken home a botched package. Forgotten items, wrong order & the offer of a discount card next time for a one time problem makes up for it, but not for multiple repeat issues. Who wants to complain for every other time a mess up.  This last time I ordered take out & decided to have a margarita while I waited. The worst I have ever had & could not drink even half of it. I told the gal helping me & she just looked stunned. I paid $11 w/tip for a undrinkable margarita served in a 6oz glass where the taste was blended ice & margarita mix....terrible. Never again. I have never written a complaint for a restaurant but I am done with this poorly managed restaurant. Even if the food is done right the pricing for what you get is not.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.24,3.27,3.27,2.8880000000000003,3.258
312,Foodylover A.,"Seattle, United States",0,1,,2.0,2012-06-26,"So many problems experienced with this place, but I like the food for a ""to go"" alternative. The salads are so good, but consistently have taken home a botched package. Forgotten items, wrong order & the offer of a discount card next time for a one time problem makes up for it, but not for multiple repeat issues. Who wants to complain for every other time a mess up.  This last time I ordered take out & decided to have a margarita while I waited. The worst I have ever had & could not drink even half of it. I told the gal helping me & she just looked stunned. I paid $11 w/tip for a undrinkable margarita served in a 6oz glass where the taste was blended ice & margarita mix....terrible. Never again. I have never written a complaint for a restaurant but I am done with this poorly managed restaurant. Even if the food is done right the pricing for what you get is not.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.24,3.26,3.26,2.9200000000000004,3.2520000000000007
271,Chase L.,"Seattle, United States",17,49,15.0,3.0,2012-07-11,Got the mini arugula starter salad and the jambalaya fettuccine. Unhealthy dinner tonight! I earned it though worked out and ate virtually no carbs... So ready to eat. The fettuccine was not cooked all the way and the seafood was rubbery and overcooked but the portion was huge and it filled me up so whatever I guess.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.24,3.26,3.26,3.0520000000000005,3.2520000000000007
243,Christin M.,"Seattle, United States",0,23,1.0,4.0,2012-07-21,"Upon glancing at the other reviews it is completely mixed. I do respect that because everyone's experience is different. Mine however has always been up to par. I've never had any service issues or food issues. I've been many many times and found the wait staff to be pleasant and accommodating. There are occasions when things get busy and it might take them a bit longer to get back to you but they are normally on point and they aren't bothersome.  I've had the entire variety of spring rolls which are my faves as far as appetizers go, my husband normally get's the Chipotle pizza whereas I'm more diverse. I have sampled numerous items on the menu and have yet to be disappointed. The salads are delish and large in portions...event the half salads are decent sizes and filling. The Chinese chicken salad is so good! They also have a new entree featuring the cedar plank salmon with corn succotash and I thought it was to die for. Personally it had the right amount of spice, it was cooked perfectly, and the fish was just delicious. I couldn't stop talking about it after I left. $18 for that dish and I thought it was worth it.  I also like the fact that they have a separate booklet that helps you compare nutrition facts and calories for those who are dieting. Because I don't get the pizza, I can say I haven't had any issues with greasiness or oily foods. Everything seems so fresh and tastes good. For such a large menu I commend that cooking brigade for getting all those dishes out. Keep up the good work and keep it clean!!!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.28,3.26,3.26,3.12,3.2680000000000002
143,Christin M.,"Seattle, WA",0,23,1.0,4.0,2012-07-21,"Upon glancing at the other reviews it is completely mixed. I do respect that because everyone's experience is different. Mine however has always been up to par. I've never had any service issues or food issues. I've been many many times and found the wait staff to be pleasant and accommodating. There are occasions when things get busy and it might take them a bit longer to get back to you but they are normally on point and they aren't bothersome.  I've had the entire variety of spring rolls which are my faves as far as appetizers go, my husband normally get's the Chipotle pizza whereas I'm more diverse. I have sampled numerous items on the menu and have yet to be disappointed. The salads are delish and large in portions...event the half salads are decent sizes and filling. The Chinese chicken salad is so good! They also have a new entree featuring the cedar plank salmon with corn succotash and I thought it was to die for. Personally it had the right amount of spice, it was cooked perfectly, and the fish was just delicious. I couldn't stop talking about it after I left. $18 for that dish and I thought it was worth it.  I also like the fact that they have a separate booklet that helps you compare nutrition facts and calories for those who are dieting. Because I don't get the pizza, I can say I haven't had any issues with greasiness or oily foods. Everything seems so fresh and tastes good. For such a large menu I commend that cooking brigade for getting all those dishes out. Keep up the good work and keep it clean!!!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.24,3.28,3.28,3.152,3.2640000000000007
387,Kathryn H.,"Kirkland, United States",1,53,,5.0,2012-08-03,"I'm very impressed.  It's been quite awhile since I've been to a restaurant where the entire staff actually cares about being there and as importantly, cares that the customer is there.  Gavin was our waiter and he was excellent.  His appearance was professional, had a genuine smile, and knew his menu.  He was without a doubt a 10.  My friend arrived first and she was greeted promptly and then I arrived and was also greeted within a couple of minutes.  He wasn't pushy and checked on us at perfect times throughout our meal.  The manager, don't know her name, blond and very personable, was on the floor and really cared about the customers needs.   The staff seemed to be very cohesive.  As for the food, we split a bbq chicken salad and Gavin split it without us even having to ask.  It was decicious and was served on well-chilled plates..so delicious.  We also shared a pizza, which was very tasty, it was a new one, can't remember the name, but could have used more cheese for my taste.  I liked their wine by the glass selection.  Not the ususal boring Kendall Jackson and Chateau Ste Michelle.  Ordered key lime pie for dessert, which was very good and a fresh cup of coffee.  This place is in a Mall and so I wasn't expecting much.  They have their act together. Final note:  We arrived in the late afternoon and stayed for a few hours, talking business.  We were not once rushed.  We will be back! THANK YOU!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140,3.4,3.31,3.31,3.188,3.346
311,Serena S.,"Seattle, United States",95,225,35.0,4.0,2012-08-08,"I love that this place is a completely dependable chain.  I love the creative pizzas, and the salads are really yummy.  I almost always share the BBQ chicken chopped salad with someone, and then pick out a delicious pizza.  So many good options!  I pick a different one most every time.  Alcoholic drinks here are nothing special and pretty expensive, but I feel like the food is fairly well priced.  The restaurant itself is light and bright, and I've always had good luck with the service there.  And since this location is attached to a mall, you can do a little mall-walking when you're done to burn off lunch! :)",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.52,3.31,3.31,3.056,3.394
63,Serena S.,"Seattle, WA",95,225,35.0,4.0,2012-08-08,"I love that this place is a completely dependable chain.  I love the creative pizzas, and the salads are really yummy.  I almost always share the BBQ chicken chopped salad with someone, and then pick out a delicious pizza.  So many good options!  I pick a different one most every time.  Alcoholic drinks here are nothing special and pretty expensive, but I feel like the food is fairly well priced.  The restaurant itself is light and bright, and I've always had good luck with the service there.  And since this location is attached to a mall, you can do a little mall-walking when you're done to burn off lunch! :)",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.48,3.31,3.31,3.056,3.378
52,Peter H.,"Seattle, WA",12,159,51.0,1.0,2012-08-13,"Hey, CPK, time to train your curbside people for a little more manners. I drive in for my pizza (it's late, I'm hungry, I splurged). $13.14. I give the woman who walks out $20.15.  ""Do you want change?"" she says. ""Um, yes."" I say. Silence. ""It's a twenty."" I say. Several minutes later out she comes with my change. ""Do you want the penny?"" she says. ""Um, I don't really care."" I say, leaving her a dollar just to get the hell out of there, meanwhile thinking FUCK YOU! So, yeah, I don't think I'll be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.36,3.29,3.29,2.724,3.318
266,Peter H.,"Seattle, United States",12,159,51.0,1.0,2012-08-13,"Hey, CPK, time to train your curbside people for a little more manners. I drive in for my pizza (it's late, I'm hungry, I splurged). $13.14. I give the woman who walks out $20.15.  ""Do you want change?"" she says. ""Um, yes."" I say. Silence. ""It's a twenty."" I say. Several minutes later out she comes with my change. ""Do you want the penny?"" she says. ""Um, I don't really care."" I say, leaving her a dollar just to get the hell out of there, meanwhile thinking FUCK YOU! So, yeah, I don't think I'll be coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.24,3.27,3.27,2.8520000000000003,3.258
151,Ben M.,"Camas, WA",25,49,44.0,4.0,2012-08-15,Wait staff is always super friendly.  Ask if they have any specials.  Waiter told me the menu is changing and the Greek pizza is going away! Get it before it's gone.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.28,3.3,3.3,3.216,3.2920000000000003
251,Ben M.,"Camas, United States",25,49,44.0,4.0,2012-08-15,Wait staff is always super friendly.  Ask if they have any specials.  Waiter told me the menu is changing and the Greek pizza is going away! Get it before it's gone.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.32,3.31,3.31,3.184,3.314
372,Melissa W.,"Seattle, United States",0,10,,5.0,2012-09-04,"My family came here for my birthday and our waiter was Mike, who is a waiter we've had a few times! Every time he is our server it is a phenomenal experience! He is super funny and incredibly on top of things. You were barely taking the last few drinks of your soda before there was a brand new one in front of you! He took all of our orders by memory and everything was spot on. He truly made our experience a great one, we will definitely be back and will ask for him every time!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140,3.36,3.33,3.33,3.2840000000000003,3.342
70,Susie G.,"Bothell, WA",51,98,9.0,3.0,2012-09-06,I love the food here.  The kung pao spaghetti is delish.  It's great for the kids.  The customer service at times has been lacking and there have been a couple times the kids food has come out after the adults!!!  This brings down the stars.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.32,3.31,3.31,3.0520000000000005,3.314
285,Mike W.,"Seattle, United States",0,14,,1.0,2012-10-06,"Sad thing is I like the food but after the lousy service tonight I won't be back. 30 - 45 minutes for the kid to get a cup of hot coco and for the wife to get a cafe mocha was insane. Funny how as the manager was talking to us as we were getting up to leave suddenly the drinks pop up. To late jack, Starbucks and a burger from a fast food joint combined was faster. I wish I could say they were slammin busy but alas there were only 8 tables being used a drunk dude at the bar.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=100,3.24,3.3,3.3,2.8200000000000003,3.2760000000000007
135,Kathy A.,"Seattle, WA",271,563,53.0,3.0,2012-10-06,"Well it's what you would expect from CPK. Typical mall food, huge menu, large portions, ect. Our server was exceptionally nice though so I will mention that because I find that rare at a place like this. The half portion of the salads are really big so unless you are starving or plan on taking it to go there is no need to grab a full size. They have so many options of salads, pizzas, ect you could stare at the menu for hours but you probably can't go wrong on a lot of the options.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.32,3.31,3.31,3.1160000000000005,3.314
237,Michelle P.,"Seattle, United States",83,48,9.0,3.0,2012-11-01,Not impressed with the service however the salad I had was great. Roasted veggie salad...DIETING!! :(  I put a lot of value on serve and this waitress was very slow and would walk away in the middle of a sentence so we had to ask twice for the rest of our order. So half the table had their order and the other half watched them eat until the rest of the food arrived.  the kids got all hopped up on sugar (hot fudge sundaes). Still full of energy at home rethinking desert next time we go to dinner. The honey chicken pizza on the kids menu is actually really good.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.32,3.29,3.29,3.1480000000000006,3.302
315,Ed K.,"Portland, United States",70,124,88.0,2.0,2012-11-02,"I literally just got off the phone with someone who took my take-out order. He had the personality of a rock. The best part is the automated message before you reach an actual person, which says ""your call may be recorded to better serve you"". Sorry CPK, so far this system of yours isn't working because I have been better served at McDonalds. YEAH, I said it.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.24,3.28,3.28,3.0480000000000005,3.2640000000000007
57,Chase L.,"Seattle, WA",17,49,15.0,3.0,2012-11-07,Got the mini arugula starter salad and the jambalaya fettuccine. Unhealthy dinner tonight! I earned it though worked out and ate virtually no carbs... So ready to eat. The fettuccine was not cooked all the way and the seafood was rubbery and overcooked but the portion was huge and it filled me up so whatever I guess.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.2,3.28,3.28,3.2440000000000007,3.2480000000000007
221,Jennifer N.,"Seattle, United States",480,700,37.0,5.0,2012-11-11,"LOVE CPK!!!!!!  My husband and I get the same thing almost every time we come and we just split everything: - Fried mac and cheese appetizer - omg good - BBQ chicken pizza - SO GOOD! - Four cheese ravioli - amazing This location is great too.  While the parking sucks, you can still find parking, just have to walk a bit usually.  I've always had great service here, and had especially amazing service last night.  Great place!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40,3.24,3.29,3.29,3.3160000000000003,3.27
161,Jennifer N.,"Seattle, WA",480,700,37.0,5.0,2012-11-11,"LOVE CPK!!!!!!  My husband and I get the same thing almost every time we come and we just split everything: - Fried mac and cheese appetizer - omg good - BBQ chicken pizza - SO GOOD! - Four cheese ravioli - amazing This location is great too.  While the parking sucks, you can still find parking, just have to walk a bit usually.  I've always had great service here, and had especially amazing service last night.  Great place!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=40,3.28,3.3,3.3,3.4120000000000004,3.2920000000000003
316,rowster m.,"Bothell, United States",8,28,,5.0,2012-11-13,"Great spot.  Went here for veterans day for free pizza and drink with family.  Kate, our server, was really nice and took care of us.  Food is great no issues.  Loved the friendly service and their good offer on Veterans Day.  Will come back for sure.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.36,3.34,3.34,3.188,3.3480000000000003
68,rowster m.,"Bothell, WA",8,28,,5.0,2012-11-13,"Great spot.  Went here for veterans day for free pizza and drink with family.  Kate, our server, was really nice and took care of us.  Food is great no issues.  Loved the friendly service and their good offer on Veterans Day.  Will come back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.44,3.36,3.36,3.22,3.3920000000000003
