,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Charlie L.,"Orangeburg, NY",1,125,28.0,4.0,2012-11-04,"A year ago or so, this place did have some weird sh!t going on. I liked getting the burgers, and there was a time or 2 when the burger looked like it just came from a hurricane. Fast forward to today and luckily this place has improved a lot. I still get the burgers and they have been great. I almost always get the buffalo wings which are amazing.  It is a good thing they improved, because imo it would have suffered the same fate as the aweful Bennigans that used to be in New City, NY. Yes I highly recommend this place, at least for take out which is what I usually do.",https://www.yelp.com/biz/chilis-nanuet?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
33,Jeff W.,"Hillsdale, NJ",92,434,33.0,1.0,2012-12-15,"I have said this countless times before, it's a chain, you know what to expect walking in. However, how you are treated makes or breaks the way things go. Case in point I was here with a friend for lunch and a few brews on a day off. The bartender was outrageously inattentive. There were barely any customers around and definitely by no means busy. She was more interested in talking to the regulars and playing with her iPhone then paying attention to customers whose glasses were empty for long periods of time. If I could take pictures of people and put ""Avoid"" under them, I would! Just an absolute shame, and she works for tips....didn't get much that day!",https://www.yelp.com/biz/chilis-nanuet?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
25,Michelle M.,"Bergen County, NJ",577,679,44.0,2.0,2013-09-28,"I'm a fan of the Chili's chain in general, but this one has serious problems. Rude hostess seemed pissed that we walked in for a late lunch while they weren't busy. It took at least 15 minutes to get a waitress - and only after we flagged someone down (I guess the 7 occupied tables were a bit much to handle. Our waitress was nice enough even though she forgot our side order of guacamole (hence the 2, rather than 1, stars). The food was uniformly overcooked. Bathroom was disgusting.  If you're having a Chili's craving, head to one of the other ones nearby.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.024,2.024,2.024,2.024,2.024
39,Maria B.,"New York, NY",0,1,,1.0,2013-11-04,"I'm a huge fan of Chili's never had a bad experience until now.  The worst service of my life. Our supposed waiter didn't  even take our order and it was over 20 minutes when somebody finally came to say hi.  We order our drinks and food all at once since we had waited so long.  The kids meal which always comes out first took forever I had to stop our waiter, who never came to check on us if he could hurry it up since my child was starving.  Finally his food came and our food came 30 minutes later just when we were about to leave.  Not once did he come by to see if we needed anything but yet he kept going to the table next to us to make sure they were ok.  It was the WORST experience ever. I never write reviews so that tells you it has to be bad in order for me to write about it. NEVER go to here!!!",https://www.yelp.com/biz/chilis-nanuet?start=20,1.988,1.988,1.988,1.988,1.988
38,Stefan B.,"West Nyack, NY",6,113,1.0,2.0,2013-11-21,"It's a Chilis, which is to say it's not very good. However, this is a pretty good place to watch sports at the bar. They have a bunch of TVs and it's 2 for 1 drinks all day every day. Can't beat that.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.12,2.12,2.12,2.12,2.12
26,Kim N.,"Nanuet, NY",28,70,9.0,2.0,2013-12-01,"It's a chain restaurant, so pretty general review. But this one in particular is soo slow with service. We waited over 15 minutes just to have our waitress come over and take our orders. The food took forever to get to us, and was on the cool side. And of course where we were seated, wasn't any better. It felt like the forgotten corner. We almost wore multiple trays of food as waiters were coming out of the kitchen while unsupervised children were running to and from the bathroom. We got here at 4:15, and didn't eat until 5:00.  The only reason I'll give it two stars, is for the fact our waitress was polite and tried to do her job. When she had a free moment or remembered us, she would get us refills on our drinks. Overall, I wasn't pleased. And most likely will not be returning to this particular Chili's.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.216,2.216,2.216,2.216,2.216
35,Vanessa F.,"CHESTNUT RDG, NY",45,63,105.0,1.0,2013-12-09,"Damn this place sucks. It was raining and I didn't want to take the drive to the palisades. My sister and I came here and there was a short wait. When were seated the waiter came quickly which was good. I ordered the half rack of ribs. It tasted like half bbq sauces, half bitter ketchup. Now, I've never had bitter ketchup but I imagine that this is what it would taste like. My sister got the chicken crispers which she apparently didn't care for too much either. The only thing this chili's has going for them is the service and the fries. Yuck won't be here unless i intentionally plan to starve.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.212,2.212,2.212,2.212,2.212
44,Lauren P.,"Queens, NY",0,7,,1.0,2013-12-28,"In the past year we have been to this location numerous times with our toddler.   It's a typical chain restaurant, but the menu is diverse and the prices are great.  My husband usually order off of the two for $20 deal.  Unfortunately, service and quality have gone down so much we will never return to this location again.  The restaurant recently had a makeover.  It initially looked great, but the place hasnt been maintained.  The tables and booster seats are sticky and the walls have food all over them.  Last week my husband said it was like someone ate a whole plate of ribs right off his menu - it was so gross and the pages were stuck together.  The wait staff also seems inattentive.  The kicker really isnt the restaurants fault, but we get a good laugh from it.  Two girls sitting behind us.  It looks like they had a few drinks.  Luckily I missed it, but according to my husband one of the girls projectile vomited across the table.  It appeared that the staff did a half assed job of cleaning up before seating a family at the same booth.  Yuck.  We will not be back.",https://www.yelp.com/biz/chilis-nanuet?start=40,2.308,2.308,2.308,2.308,2.308
37,Cassiebobassie A.,"Nanuet, NY",0,19,,1.0,2014-05-24,"SLOW SERVICE. You'll age waiting to eat and leave.  So I used to love coming to Chilis. Me and my friends would eat and dine and laugh for hours. However, one day this chain started going down hill. This has to be the third poor experience I've had in Chilis. I have complained to corporate and decided to give it just 1 more chance to redeem it'self.  When we first came in we were seated and met the waitress in about 10mins, and she was very genial and pleasant, took our orders and got our drinks swiftly. She helped me make my decision in getting an entree. It was great until the going got tough. The restaurant started filling up and my drink was near empty. We got our food and were on our own. We ate and sat drumming our fingers until the waitress finally showed up, and waited even longer it seems to get the check.  By then my drink ran dry. She tried to refill it but it was already time to head out the door. My friend and I finally swore to never return - even if we are starving and on our last leg. Could've spent $5 bucks in McDonalds and sat in my friends car and have a better time than the one I did there. I mean I ordered Fajitas and they were good granted, but the food is like a 3/5. It's not going to burst my taste buds, but it'll do the trick. But eating out is about the experience...the ambiance...the atmosphere. NOT worth it. Try Lulu's Diner if you're in the area, or Pancake Plus or anything else.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.308,2.308,2.308,2.308,2.308
27,Maire B.,"Nanuet, NY",11,61,,5.0,2014-06-09,"We don't understand the bad reviews for Chili's in Nanuet.   Hubby & I always head over there when we feel like grabbing a bite instead of eating in.   The menu has so many choices, and we can get something light or a large meal,depending on our ""druthers.""  The food is always good, the service is just fine and it's a great change from the umpteen Italian and burger joints in the area. I also go there often with a bunch of ten or so friends and all of us enjoy it.   We go towards the end of the lunch hour when the waiter/waitresses have time to put up with our dumb questions and mixed up orders.   There used to be a great manager named Tony who was also friendly and helpful and we hope to see him back after he recuperates from a recent illness. Our main problem is that we find ourselves in a rut because we enjoy four or five certain dishes and tend to order them all the time, but it's fun and interesting to try some of their other specialties. We are great fans of Chili's Restaurant.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.804,2.804,2.804,2.804,2.804
