,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Samuel P.,"Killeen, TX",0,22,,4.0,2014-08-16,Steak and lobster was pretty good.  Little pricey but good.  Boneless buffalo wings are great.,https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.352,2.352,2.352,2.352,2.352
53,Tim C.,"Copperas Cove, TX",0,25,4.0,1.0,2014-09-08,Horrible service. Waitress never came by to check on our drinks. People playing bingo. Chicken was over cooker and taste like rubber.,https://www.yelp.com/biz/tgi-fridays-killeen?start=40,1.988,1.988,1.988,1.988,1.988
62,Lisa B.,"Killeen, TX",4,6,,1.0,2014-10-03,Not impressed at all. My first time and it couldn't have been worse. The waitress was terrible. Me and my husband waited over 45 minutes for the three piece appetizer. Which in all honesty was absolutely terrible. Then another 45 minutes to an hour for our actual food. I had a salad he had the Jack Daniels burger. Overall we ate almost all of it in the first sitting due to how hungry we were waiting for the food that was ordered at the same time as our drinks. The restaurant was not very busy at all. There were at least 10 of the tables available on the side we were on yet they had a line out the door and no one cleaning any of the available tables. Overall worst experience at a restaurant ever. And I've been in restaurants with screaming children right next to me. Me and my husband will not be returning.,https://www.yelp.com/biz/tgi-fridays-killeen?start=40,1.988,1.988,1.988,1.988,1.988
54,Aj D.,"Killeen, TX",35,7,1.0,1.0,2015-01-09,Waitress smelled of BO and food was over priced and greasy.  The atmosphere was as if a 20ish hipster selected the music to accompany the 11 dollar hamburger.,https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.116,2.116,2.116,2.116,2.116
60,Chris P.,"Sugar Land, TX",0,2,,1.0,2015-01-31,"Won't let me give zero stars, so I gave it 1... And that's way too much. Worst service and meal ever. Good was over cooked, and cold. How do you even do that?! Seriously it took 20 min to get a beer. This place was not busy, either. No pride in this place, not from the servers or the management. Sad, this TGIFridays used to be decent.",https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
55,Liam C.,"Fredericksburg, VA",1,24,,1.0,2015-03-12,"We went there today after the lunch time crowd and it was not busy. We waited for someone to come to take our drink orders. Appetizers came out slow for the amount of people that were there. I ordered the Jack Daniels chicken sandwich and it was just not made properly. It was missing the bacon, the Jack Daniels sauce, the onion strings and had very little of the special sauce on it. It also came out luke warm and I am guessing it sat in the window while the other persons burger was cooked. The chicken was also very dry.  I was so happy that the manager came out and informed me that they would take it off of my bill. Like I was going to pay for it when I only took one bite from it. I would not recommend this restaurant.",https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.34,2.34,2.34,2.34,2.34
41,Leelee P.,"Killeen, TX",0,15,,2.0,2015-03-17,"If I was only rating the to go service this would've gotten 1  but their lunch time dine in crew brought it up to a  2 review.  I usually eat lunch here and I order the same thing each time and each time it's good, fast and made properly. On the other hand their to go is awful. I ordered my food (10ounce steak) well done and got a very small, bloody and cold centered steak and they forgot my salad. I called they said they'd fix it next time. Welp next time they forgot my ten bags sons whole meal and completely burned my steak there was actually char flaking off of it. I will not order to go from them ever ever again!!",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.44,2.44,2.44,2.44,2.44
50,Julie F.,"Sacramento, CA",0,4,1.0,5.0,2015-04-03,Of endless apps!!!  So good I gave myself a belly ache lol.   Fed 5 adults for under $70!!!!,https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
40,Amanda S.,"Killeen, TX",2,12,7.0,5.0,2015-04-12,"I was really surprised with some of the reviews on here! We sat at the bar and the sevice was great!!! Our food was on par, and the drinks were amazing. Our bar tender, Zha Zha, was by far the best bartender I have ever had. We are most definitely going to be coming back regularly! All in all, great food, great service, and an amazing bartender!!!",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
36,Alexander H.,"Fort Wainwright, AK",25,16,8.0,4.0,2015-04-16,Plenty of tvs to watch any sports even though it isn't a sports bar atmosphere.  The menu has plenty of reasonably priced items and many options for sharing appetizers and other small snacks.  The bar is fully stocked and the staff is very friendly and attentive. The bruschetta is excellent.,https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.48,2.48,2.48,2.48,2.48
39,Courtney C.,"Fort Hood, TX",6,46,5.0,1.0,2015-05-17,"Can I do no stars? Worst service.food.  I got sat by one of the rudest hostesses, she barely smiled and she didn't say anything to us. Basically just sat us. Took our server 10 minutes to be greeted on a slow sunday.  Took 5 mins for our waters, I'm pretty sure she forgot about us. My chicken was extremely overcooked. My husband's food was so mushy from sitting in the window it was bloody hell disgusting. I asked to speak to the manager and she had no idea I sent my food back and I was appalled to learn that. She then took our food off and I didn't want to eat anymore. The manager charged us for another table. We had to pay twice and when she finally voided it she told us it would he 2 days before it would appear again. Worst service ever!",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
10,Angel B.,"Lancaster, TX",89,111,824.0,2.0,2015-07-18,"Let's start with the good: the hostess was really nice and our party was seated immediately. After that it goes down hill really fast.  I don't know if our server was new or just having an off day. But our service was pretty lackluster. Let's start with our table constantly being overlooked. At one point, I literally had to stand and wave my hand for her attention.  When she finally came to the table. We mentioned how long it had been and we were ready to order. Her response: ""Well we're busy."" So is every other damn restaurant on a Friday night. But that is no excuse. Not only was she annoying the hell out of us. The food runners were equally annoyed. Everyone in the section was getting the wrong food. How does that even happen? We weren't play musical tables. We saw a runner pass our table twice with our food. Finally, I had to say ""Hey! That's our food."" When she came over she said ""Ugh! She keeps mixing up the table."" Seriously! The entire section was waving down their food. It was just awful. The service last night was piss poor. This review really deserves 1 star; however our food was pretty descent. Endless apps is not enticing enough for me to come back. Thumbs down.",https://www.yelp.com/biz/tgi-fridays-killeen,2.184,2.184,2.184,2.184,2.184
31,Nina J.,"Killeen, TX",16,70,545.0,3.0,2015-08-04,"The Server D was pretty cool and funny that's the only reason why I'm giving 3 stars other than that the food sucked,  Friday's is not what it used to be smh.. My boneless wings were cold so I didn't want them anymore and ended up getting a kids meal smh...oh the TEA was SWEET thanks D!",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.76,2.76,2.76,2.252,2.76
51,Nancy C.,"Killeen, TX",128,11,7.0,5.0,2015-08-31,The lunch specials and options are amazing. Totally in love with the ham and cheese sliders! Management and the bartenders just rock. And who can beat their beer prices and app specials?!? Love it! We will return often as usual!,https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.8,2.8,2.8,2.388,2.8
48,Bambie K.,"Killeen, TX",33,10,2.0,2.0,2015-09-03,"Almost the worst service I've ever had. EVER. Food was decent, but if you want timely service, go elsewhere.  Never got a refill on my drink, although I was ready before the food came. Shantal was our waitress. Unbelieveable.",https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.76,2.76,2.76,1.9920000000000002,2.76
38,Precious J.,"Arlington, TX",46,273,861.0,3.0,2015-11-27,"First time eating at this location LAUREN is AWESOME!!! Even though upon entry the guy was rude, the restaurant was freezing like Alaska and the floor near the booth had trash on the floor... She made all those things not matter. Not only that but the food was good an well seasoned. I asked for Salmon to be prepared like another dish which consisted on a wildfire grill mahi mahi and it was quite tasty. Potsticker appetizer was good, French onion soup and white cheddar cheese soup were all tasty as well. It too a little bit for the food to be brought out but not that big of a deal. Lauren was such a sweetheart and very attentive. She mentioned she was a fairly new waitress there but she did a good job!  It seemed like the other waitresses screwed her over because they did not seat many people on her area and we were there nearly 3 hours while other sections had a good flow of people in and out. Not cool at all.",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.8,2.8,2.8,2.1879999999999997,2.8
29,Caitlin G.,"Columbus, GA",56,10,5.0,2.0,2015-12-15,"We only went here because my husband got a gift card through the secret santa exchange at his work. There was a hair almost the length of my flat bread in the flat bread... Both my food and my husband's were lacking, it was really bland. For 2 appetizers and one entrée it was 29.00 and some cents before the tip. Service was mediocre. Not worth it, and not coming back. There's so many options in this town, don't waste your money at this one. P.s. If you have a dairy intolerance this is NOT the place for you. Virtually everything is smothered in some form of dairy.",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.68,2.68,2.68,2.024,2.68
61,Javier A.,"San Marcos, TX",0,5,,1.0,2016-02-15,"this is the worst serivce i ever had,waiting on orders over 20 minutes bringing out the wrong orders and responding unprofessional and rude",https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.56,2.56,2.56,2.02,2.56
26,Shandi H.,"Killeen, TX",47,55,288.0,5.0,2016-03-07,"I loved their macaroni and cheese! I also ordered a salad, which was okay. My girlfriend had the ribs and fries. We enjoyed the food and the establishment. The staff was very nice and prompt with our orders. All in all it was a good visit.",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.68,2.68,2.68,2.42,2.68
35,Carrie T.,"Killeen, TX",1,20,,1.0,2016-04-12,"What tipped me off that we probably shouldn't have eaten here was first walking in and the girl at the front couldn't pry herself from her phone. We stood there and waited till she was done, then she seated us. Took forever for someone to get us drinks and then after sitting there about an hour, our food finally was done, and it tasted awful. My son even went to the bathroom to throw up.  Also, I could be wrong but aren't you supposed to clearly place the 30.06 & 30.07 signs at the front doors, not inside?  We used to love this place, but definitely won't be coming back.",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.52,2.52,2.52,1.8920000000000003,2.52
34,Jennifer S.,"Killeen, TX",0,84,,3.0,2016-04-12,Another chain in the area that's suffered recently but only with the staff. Food is decent but not enough to impress overall.,https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.56,2.56,2.56,2.0920000000000005,2.56
43,Madeline C.,"Copperas Cove, TX",0,6,,1.0,2016-06-19,Let's put it this way. Service=horrible. Waiting time on food and checks=over 2 hours. Food= made a couple of us sick. And order got messed up for a few people with us. Not ever going to be back to this place.,https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.4,2.4,2.4,1.956,2.4
45,Hilary S.,"Copperas Cove, TX",16,20,,2.0,2016-06-30,"I have lived in this area off and on for over 10 years and have enjoyed TGI Fridays for the better part of that time.  Good drink specials and decent lunch items.  I dont usually write reviews unless the service or experience stands in either a good or bad way.  The last two times we have been to Fridays it has not been worth the time, money or drive.  The bathrooms could use a deep cleaning, the table was dirty as well as the utensils.  But those are usually things i let slide if the food and service is good.  That was not the case this time, my food wich was a skillet, some how was cold.  The waitress disappeared several times, we would have liked to have a refill on our drinks at least and waited 10 mins to find her so we could get our check.  There were only at max 15 other people in the whole restaurant and her only table at the time.  I hope they step up their game here because with Fort Hood being so close they have the potential to make a great deal of money.",https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.44,2.44,2.44,2.184,2.44
16,Tyneshia D.,"Killeen, TX",0,7,2.0,3.0,2016-08-10,"I called to place a ToGo order and was placed on a 12min hold. I stayed on hold until I arrived to the restaurant to talk to a manager. (I drove from harker heights). When I sat at the bar and ordered my food, the guy that realized I was the one on hold for 12min (or just realized that he even had someone on hold to place an order) acted as if he was cleaning his area and picked up the phone and hung up; thinking I didn't notice. My phone was on speaker, and the call instantly ended. I called him out on it, as there was NO excuse or reasoning for his manner. I did talk to the manager and she was pleasant and understanding.  This place has GREAT food, but customer service needs more work.",https://www.yelp.com/biz/tgi-fridays-killeen,2.4,2.4,2.4,2.316,2.4
27,Cory T.,"Fort Hood, TX",0,9,2.0,2.0,2016-08-15,I have not ate at a TGIF in years and was excited to finally do so.  The food was a disappointment as it tasted frozen.  The restaurant was not clean and felt like walking into a movie theatre when you stick to the ground.  We will not be going back.,https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.44,2.44,2.44,2.184,2.44
19,Daniel M.,"Manhattan, KS",0,13,4.0,2.0,2016-10-01,"Hostess was great.  Servers were courteous.   Food, horrible.  Salads were old, steaks were tough, and the shrimp could have been had out of the frozen isle.   Worse part of it all, upset stomach ensued for the rest o the evening.",https://www.yelp.com/biz/tgi-fridays-killeen,2.36,2.36,2.36,2.152,2.36
8,Roxanne P.,"Killeen, TX",29,45,142.0,1.0,2016-11-01,"Had a server named Alexia- HORRIBLE service! If you get her, ask for someone else. Plates were left on table, we had to ask to have her take them. She was hardly seen so we had to stop other servers for refills on drinks. After someone else brought us our food she came put to ask how everything was. I told her our appetizers (cheese sticks) were empty. As in cheese sticks with no cheese. She laughed and said oh sorry! Well how is the food is it good? Is everything good? Umm no, I just complained about my ""appetizer"". Empty cheese sticks sitting on the plate because, well they are empty! She said ok good so the food is good? Obviously not listening we told Her ok thanks. She started to ask about desert. Wow lady we JUST got our entree can we have. A minute please? She began to ask everyone individually if they wanted desert or naw? She needed to know if we were good on that or if we were gonna be needing desert. At this point I was highly annoyed. so I had to ask her to just come back and check on us AFTER we had a chance to actually eat. Again we were asked ok so everything's good? I'm assuming she doesn't work for tips or thing if she says good Enough we will be convince she did ""good"".",https://www.yelp.com/biz/tgi-fridays-killeen,2.36,2.36,2.36,2.148,2.36
32,Brandon E.,"Killeen, TX",0,1,,5.0,2016-11-07,This TGI Fridays is awesome!  Very friendly service and great food.  Angela at the bar made excellent recommendations and made sure I had anything I could need at all times.  I got a create your own burger made just the way I like it with mushrooms and bacon.  To top off my visit I ended up getting the brownie obsession dessert that literally took the cake.  Would definitely recommend this location to a friend and will be back soon.,https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.52,2.52,2.52,,2.52
30,Fair C.,"Killeen, TX",0,11,3.0,5.0,2016-11-18,"Visited local Friday's restaurant today at the request of my middle schooler-to celebrate him making the basketball team. Prompt service; were seated immediately. Lisa, our waitress, was helpful and attentive.",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.68,2.68,2.68,,2.68
24,Annie E.,"Kingston, NY",13,41,5.0,4.0,2016-11-21,"Four stars because our waitress, Tina, was amazing. The appetizers were much better then our actual burgers. Mine was burnt and my husbands was pretty greasy (but we understand it's bar food so not super upset) and honestly we just went for the mozzarella sticks because of my pregnancy craving! But I cannot say enough how great Tina was. She was so kind and thoughtful and probably the best waitress we have had in a while. We kept saying it even after we left how great she was!",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.8,2.8,2.8,,2.8
46,Katrina J.,"Copperas Cove, TX",135,2,1.0,1.0,2016-12-01,"First of all, if I could have given no stars I would have. Secondly, we have no idea who took care of us because we never got the bartenders names. It's a Thursday night cowboys football game, it was only a light crowd and after tonight I can see why every restaurant in Killeen was busier than this place. It took several minutes to even be talked to, only to get sub-par service and be treated like they could care less if we were there. I'm in the service industry so I'm usually very understanding, but for the amount of customers and slow night this restaurant had, there was no excuse. When we finally got our food, over 20 minutes after we ordered, we realized we hadn't even been given napkins or silverware. At this point, we decided trying to stick it out to eat our food was not worth it. We asked for our check and boxes, only then to be given the first smile of the night and they had no problem cashing us out in a speedily manner. Definitely not worth the 50$ tab we had to pay. Would not recommend to any of our friends, and definitely will be warning against it.",https://www.yelp.com/biz/tgi-fridays-killeen?start=40,2.8,2.8,2.8,,2.8
23,Blanca C.,"Killeen, TX",0,5,,5.0,2017-01-29,"Was looking for somewhere that wasn't packed on a Sunday afternoon. Came in to Friday's and was pleasantly surprised. Quick & awesome service, food was fantastic. Exceeded expectations!",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.92,2.92,2.92,,2.92
6,Drewcity G.,"Killeen, TX",0,17,23.0,1.0,2017-02-23,"Okay, where to begin? Went here to spend quality time and have a nice dinner with my family. Got there at 6:00 pm and seated at 6:30pm. Ordered Endless Appetizers for starters and our meals. 20 minutes later, we received our first app. Finished the app and still waiting for our food and another app. Our waitress tending to one (1) ""ONE"" person for 10 minutes! 7:10 comes around and I tell my family ""five more minutes and we are out of here!"" Five minutes arrive and we start to walk out. The manager says my food is ready. I tell him to ""eat a d**k I'm out of here!"" Mother F**ker charges me the full $10 for 1 serving of Endless Apps. He also tells me that I can take my food to go. WTF? Now were here at a Thai Restaurant eating delicious food and waited less than 10 minutes to get it! F U TGIFridays!",https://www.yelp.com/biz/tgi-fridays-killeen,2.76,2.76,2.76,,2.76
14,Steve B.,"Abilene, TX",3,16,,1.0,2017-03-12,Sunday night 9pm hardly any customers. No one waiting to get in. Hostess informs us that since the kitchen is behind and there are already some other tables seated it's going to be 20 to 25 minutes before we get seated. There is an over abundance of empty tables....I wonder why.,https://www.yelp.com/biz/tgi-fridays-killeen,2.6,2.6,2.6,,2.6
11,Tiffany B.,"Pauls Valley, OK",99,2,,1.0,2017-04-01,Our service sucked!!! She never checked on us and we couldn't get her to refill our drinks. So then the manager came to ask us how it was going and didn't try to fix anything. We will never be going back,https://www.yelp.com/biz/tgi-fridays-killeen,2.48,2.48,2.48,,2.48
25,Carolyn G.,"Waco, TX",28,17,2.0,1.0,2017-04-02,"This is usually my favorite restaurant. I'm trying not to let one incident deter me from here. My friend and I decided to eat here because it was a half way mark for us both. I am also in love with the cajun chicken and shrimp platter. The portion size was enormous, so I decided to take my leftovers home to eat for my lunch the next day. After heating my meal the next day, my mouth got so ready for all this goodness. I ate two bites and felt something wrapping around my braces. I reached in my mouth and pulled out a long brunette hair. I thought I was going to die. This is the nastiest thing I have ever encountered. I was immediately sick. I didn't call them with my complaint die to me not living in Killeen and me never wanting to ever go to this place again. How do you allow your employees to work around food without hairnets or something to contain their hair. This is just plain disgusting.",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.48,2.48,2.48,,2.48
28,Sirenalei D.,"Killeen, TX",0,4,3.0,1.0,2017-04-02,"Giving it a 1 star because I can't rate it in the negatives on this thing! My boyfriend and I went to this place before, SUCKED. Our family wanted to try it out today and we put in high expectations, our mistake. Our waitress addressed it was only her second week working there, cool. But she literally kept feeding us with excuses more than she fed us with the food we ordered. Like honestly we ordered the chip and dip appetizer and there was honestly 10 chips on our plate. Mind you, there were 6 of us! She told us to let her know when we needed a refill on the chips, so we did... at least 8 times and never gave us any refill that was promised... so we asked 2 different workers for the chips and still never got it. Wahhhhh. So then my little sister ordered mozzarella sticks and 1.) they were endless so they kept bringing in a lot to our table! 2.) It was all so cold and not so cooked when she gave it to us. Instead of the actual sauce for the sticks we ended up getting cocktail sauce. HOW DAT WORK? LMFAO. So then I'm thirsty right? Needed to gulp the unsatisfying service and food down, and I need a refill on my coke right? Didn't get any from our waitress. Instead, we had to get another waiters attention about it. Nice! To top it off the lady knew we were upset about just about everything and she didn't even care to apologize. Nothing. Again, there was a terrible excuse for everything it was to the point I couldn't take it anymore. I get it's her first few weeks but keep in mind... we're coming to give you something to do and to pay you. If it weren't for the customers......... I'm not one to complain but MAN. Thank you, but my family and I will not be going back to this specific restaurant, ever.",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.44,2.44,2.44,,2.44
37,Gretchen S.,"Fort Campbell, KY",0,4,,1.0,2017-04-09,"After not going for a few years, we decided to go by instead of Olive Garden because it was packed. We should have gone somewhere else instead of TGI Friday's. We were served by Cheyenne and I was sick so I decided to order soup. I asked her how big the soup was, she didn't understand my question so I asked if it was a cup or a bowl. She said ""bowl"" so I ordered it. When the order came back, after over 20 minutes(my husband ordered a chicken salad), she came with a cup filled 1/3. I told her that I wanted a bowl. She shuddered and said ""well that's how they are, sorry"" and walked away. After that, no refills, no checking if everything was alright; like she disappeared. She kept avoiding the table because she said I was not pleased. I then waited for the manager and told her about my experience. She gave us a discount and took the soup off my bill. She asked if I wanted anything but the damage was already done. I appreciate the action and treatment from the manager, however, we will not return to that location. I understand now why it was empty. I should have checked yelp before going in. It was a very bad experience and I don't usually give bad references unless I'm pretty upset and this experience took the cake. Thank you Cheyenne for ruining our afternoon.",https://www.yelp.com/biz/tgi-fridays-killeen?start=20,2.36,2.36,2.36,,2.36
13,Michael R.,"Frederick, MD",37,36,34.0,2.0,2017-05-18,"Service is terrible. Thursday night, restaurant maybe 1/4 full, chips and salsa takes twenty minutes?  We were seated for a full 10 min before anyone even spoke to us. Terrible.",https://www.yelp.com/biz/tgi-fridays-killeen,2.24,2.24,2.24,,2.24
15,Rachel S.,"Killeen, TX",44,4,,5.0,2017-05-22,"Came in the other night and Sat in Dustins section. It was so amazing and had the best service ever!!! He had the drinks coming fast, made us laugh, and food was great. Thank you Dustin, you made the visit worth the while for my husband and I!",https://www.yelp.com/biz/tgi-fridays-killeen,2.36,2.36,2.36,,2.36
12,Candace J.,"Fayetteville, NC",9,2,,1.0,2017-05-29,"This place is a joke. We ordered our appetizer and they didn't have any chips. Then she tells us that they also don't have steaks, chicken fingers, ranch, and salmon. I feel like every time we asked for something they didn't have it. We then ordered our free dessert and guess what? they didn't have that dessert either. So the server had the manager tell us they were out of the dessert. And my response was it's just one thing after another. Her response was ""ya don't come to Fridays on Monday, we're out of a lot of stuff cause we get our shipment on Tuesdays""......REALLY??! I won't be coming back ever!!",https://www.yelp.com/biz/tgi-fridays-killeen,2.28,2.28,2.28,,2.28
17,Carissa H.,"Killeen, TX",121,2,4.0,5.0,2017-06-22,The new manager Justin is amazing! TGI Friday's made such a great decision bringing him on! The food and service has NEVER been better!,https://www.yelp.com/biz/tgi-fridays-killeen,2.4,2.4,2.4,,2.4
18,Bradley B.,"Killeen, TX",45,18,1.0,1.0,2017-06-22,"Sat at the bar for lunch, the place was dead. The lady working the bar plays around too much. She took forever to take my order, food took 20 minutes to get out. She ignored my drink refill. I won't be back.",https://www.yelp.com/biz/tgi-fridays-killeen,2.4,2.4,2.4,,2.4
7,Raul V.,"Killeen, TX",88,12,2.0,1.0,2017-07-04,"Should have looked at ratings before coming here. Service was excellent- we had a young lady and a young man and tipped generously because they did real good. Too bsd the kitchen was not up to par. Both my bride and I ordered a Ceasar' Salad with grilled chicken, and French Onion Soup. Had soup first, but served with cellophane covered crackers. When we asked if they provided bread, they brought a basket of breadsticks..... and, yes, we were charged exrra. The soup was bitter and warm- not very appetizing. The grilled chicken was blah- tasteless! With a final bill of $41+ for the two of us, it was definitely not worth the price. Next time, Okive,Garden, next door.....",https://www.yelp.com/biz/tgi-fridays-killeen,2.24,2.24,2.24,,2.24
1,Taeyler G.,"Kapolei, HI",124,15,9.0,1.0,2017-08-14,"I generally enjoy TGI Fridays at this particular location, but today something was going on with the morale of the staff. I showed up at about 8.15PM on a Sunday, so not busy at all. The host was busy doing something with his phone and, when I did come in, didn't acknowledge me. I asked him where I should place an order to-go and he pointed to the bar. I had to ask him for a menu when I didn't see any at the bar. Worse was the bartender, who already seemed a bit frazzled. There were maybe four other people leisurely drinking in quiet at the bar when I sat down with my menu, ready to order my drink for here and food to-go. Shortly after I sat down, two more patrons sat beside me. The bartender finally asked me what I wanted to drink and I told him, showing my ID. He took the order of the couple next to me right after. I waited for ten minutes. Ten. Whole. Minutes. In those ten minutes he took other orders, walked around the BOH, and served the couple who sat down and ordered AFTER me. At no point did he arrive with my berry mojito. At which point I promptly grabbed my purse and left.",https://www.yelp.com/biz/tgi-fridays-killeen,2.24,2.24,2.24,,2.24
4,Tiahna P.,"Killeen, TX",102,150,120.0,5.0,2017-10-20,"I liked this spot despite all the bad I've heard about it, we came in around 10pm on a Thursday, and even though had half the restaurant blocked off, I still felt welcomed. It took a while for our orders to get taken because it looked like there was only one bartender and one waitress in there, but the waitress was amazing. She remembered our order perfectly and after that initial wait, we didn't wait long for anything. The bartender was Eh, but this waitress definitely picked up his slack. I got the veggie burger which was good, and he got the Turkey and Avocado BLT. She remembered our order perfectly and was so quick with it. We liked the food and will likely be back.",https://www.yelp.com/biz/tgi-fridays-killeen,2.32,2.32,2.32,,2.32
