,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Drew N.,"Worcester, MA",22,147,432.0,2.0,2012-02-23,During my last visit I ordered the 2 for $10 special and chose the Parmesan Crusted Chicken and the pot stickers. The pot stickers were fantastic but when my entree came out the plastic solo cup with the sauce had melted into the food and everything looked like it had been sitting under the heat lamp for 20 minutes. I will give them credit for taking care of the problem and making it right but I was disappointed.,https://www.yelp.com/biz/tgi-fridays-milford?start=60,1.8,1.8,1.8,1.8,1.8000000000000003
77,Oleg K.,"Chicago, IL",188,12,,1.0,2013-01-30,"Dear terrible bartender, Thank you for being so unfriendly. If you had been even a little helpful, I may have waited to get my food order taken. If I had gotten my food order taken, I would have been forced to eat your terrible food. If I would have eaten your terrible food, I probably would not have had the awesome duck at the Thai restaurant down the street. You are awful and made the cute bartender and the nice, older bartender look bad. I hope they quit just to get away from your miserable face. Thank you for making me find the Thai restaurant. It made my 5 dollar diet coke well worth it.",https://www.yelp.com/biz/tgi-fridays-milford?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
27,Pippa S.,"Stevensville, MD",1,8,,1.0,2013-06-04,"Salmon was small and way over cooked.  Said it had mushrooms, had only 2 small slices of one. Fries were cold, broccoli bare with no butter or sauce. Menu was lacking. What happened to the old Fridays I used to like? So disappointing.",https://www.yelp.com/biz/tgi-fridays-milford?start=60,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
23,Neda S.,"Watertown, MA",0,24,13.0,2.0,2013-06-29,"This is a review for the past three times we ate there with kids. Fast seating but LONG WAIT for food, long wait for check. Kids pasta was tough & couldn't cut it with steak knife & had to reorder! Still felt like it had been microwaved the 2nd time!! Parts of the Jack Daniel sampler was COLD(!) & another part warm!!! They offered to change & later took it off our check. But it happened twice. Otherwise, my husband enjoyed the Ahi Tuna & another time his hamburger. They are also polite & welcoming at entrance.",https://www.yelp.com/biz/tgi-fridays-milford?start=60,2.024,2.024,2.024,2.024,2.024
35,Jenny B.,"Uxbridge, MA",0,1,,1.0,2013-08-13,"POOR MANAGEMENT! While I normally like Fridays restaurant, this one has bad management. The waitress messed up my order which I said was no big deal but I couldn't eat what was given to me. I then still had to pay for their mess up with a 10% discount for my trouble. I couldn't believe I had to pay for a meal I didn't want or EAT! I will never go back there again!",https://www.yelp.com/biz/tgi-fridays-milford?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
81,Michael A.,"Milford, MA",21,20,6.0,1.0,2013-10-04,Service has gone down hill. I would avoid here. The drinks are not great. Food is ok.,https://www.yelp.com/biz/tgi-fridays-milford?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
71,Chelsea W.,"Brockton, MA",2,7,2.0,1.0,2013-10-10,"I visited this location and arrived around 2 pm. I was taken to my booth with my girlfriend and ordered around 2:15. I purchased a soup/salad & my girlfriend ordered a half deli sandwich & soup. 20 minutes later after seeing burgers, steaks, and pastas come out (to people who ordered after us) I asked my waitress where my order was. It came out a few minutes later wrong. My poor excuse for a salad came with no dressing, our soups had film on top from sitting out, & my girlfriends sandwich was poorly made.",https://www.yelp.com/biz/tgi-fridays-milford?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
70,Herb G.,"Millville, MA",2,24,,2.0,2013-12-21,"The problem is, When I go here the food absolutely sucks and I swear I'll never go back, but then I forget how bad it is and after a year or so I stop back in , THEN I remember why it is I haven't been here in so long. Service is up to par ,but the food is just awful. Hopefully I'll read my own review before I decide to return.",https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.056,2.056,2.056,2.056,2.056
22,Polly E.,"Charlotte, NC",60,17,7.0,5.0,2014-02-22,"We had a great meal, black bean burger and flatbread app. Best of all because we were splitting the burger our extremely friendly and helpful server Allison brought it to us already split. Thanks Allison!",https://www.yelp.com/biz/tgi-fridays-milford?start=60,2.324,2.324,2.324,2.324,2.324
73,Ana R.,"Clinton, MA",167,507,103.0,2.0,2014-03-14,"My boyfriend and I were in the middle of a huge move, and when we stopped at the Milford Target for the usual move-specific needs (i.e. new plunger), we realized we hadn't eaten all day. Although we wanted to get take-out and go home, we were too tired to lift Styrofoam boxes, so we decided to eat in at TGI Friday's, the only non-drive-thru ""restaurant"" we could find in the immediate area.  I had fond memories of eating at TGI Friday's (at the Solomon Pond Mall) while I was in high school. Hanging out, milking the free soda refills and splurging on fried mozzarella sticks. My boyfriend had never been to one, so I thought it was a good enough reason to stop at Friday's and get a burger.  I was very surprised to see that gone was the ""flare"" and the striped uniforms and the bright colors of the TGI Friday's of my memory. The Friday's of today have a more sophisticated neutral atmosphere, with modern styling. They are comfortable, though a little less charming, but that may be nostalgia speaking.  The place was dead. This was a Friday night, so you'd think for this area, it would be a busy go-to restaurant for teens or families. We were seated right away, and I ordered the special sangria and a glass of water. My boyfriend had a coke. We got our drinks, minus the water, which I asked for again when we put in our appetizer, and again when we ordered our entrees... Finally, after I got my meal, I got my glass of water.  My boyfriend had one of those stacked Philly burgers. It's not a cheese-steak burger, it's a burger with lots of stuff on it. He was very happy with it. I Had the 6oz steak, with mashed potatoes and the tomato mozzarella salad. My steak and mashed potatoes were delicious. The salad was not great - lots of tomatoes and only a few little bits of mozzarella - and was really cold, not fresh cold, frozen cold. My sangria was ok, very very sweet, and not worth the mind-blowing $11 price tag.  We had no room for dessert. The service was not great. Our waitress kept telling us they were really backed up and it was an unusually busy night, but the restaurant was not even half full.  I was surprised at the huge gap between the quality of the service and the quality of the food. Though my salad was meh, my steak was cooked perfectly and the mashed potatoes were really yummy. Had I checked this location's Yelp rating before going in, I would never have gone. And though I likely won't go again, seeing as I just moved out of the area, the food was ok, and I wasn't looking for a great restaurant experience, I was looking for food.",https://www.yelp.com/biz/tgi-fridays-milford?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
75,Patsy B.,"Millis, MA",4,2,3.0,1.0,2014-04-06,"Sat at the bar... No service for a good 15 min when it was very slow 8 ppl at bar (Sunday night). I've never had soup here so I wanted to try it.  There was just a piece of hard plastic in my soup for $7.... Chunks of broccoli with fake cheese. There's like no point in going to a restaurant to pay for fake food. Everything this restaurant cooks is frozen or pre-made beforehand. Bartender and manager took my soup off of my bill but I'm still not satisfied. TGIF used to be so good. I'm so disappointed. I'm not usually this picky and I don't like to complain, but I can't eat plastic... So, I ordered a salad... It was okay cuz I was hungry. Burnt microwaved bacon in my salad. Gross! TGIF is going to go down hill don't you think? And it made it awkward between me and the friendly bartender who likes me. When the bartender took soup off, wasn't the manager supposed to come out to apologise? Isn't that what restaurants are supposed to do?! They didn't. He just gave the 'A OK' to take it off my bill. Not impressed.  While I'm already on a roll, let me make another complaint. My wine glass was dirty; sticky! And where I was sitting, it wasn't cleaned up. Food all over the counter.  I never ever complain but that's so gross and this has been the worst experience I've ever had at a TGIF!! The bartender went around the corner and I left without a goodbye.",https://www.yelp.com/biz/tgi-fridays-milford?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
24,Minnie M.,"Uxbridge, MA",0,33,35.0,2.0,2014-05-19,My server asked me if I wanted change instead of just getting my change and letting me decide to tip her quietly if I wanted to. Which I shouldn't have since she didn't provide me plasticwear for my to-go order. She wasn't particularly courteous to me considering how friendly she was to the people on either side of me. I would never come here if I weren't in the area.,https://www.yelp.com/biz/tgi-fridays-milford?start=60,1.864,1.864,1.864,1.864,1.864
30,Todd C.,"Kennett Square, PA",0,26,9.0,4.0,2014-06-16,"Your standard TGI Fridays, but a bit cleaner and the staff is very nice.  From the girl at the door, the bartender and even the guy who delivered my food, I ate at the bar, everyone was aiming to please.  I was staying at the hotel nearby so a bit of a trapped customer, but the experience was very favorable.  The salmon and line slaw was better than I had anticipated.",https://www.yelp.com/biz/tgi-fridays-milford?start=60,2.08,2.08,2.08,2.032,2.08
26,Nathan L.,"Olathe, KS",1,10,16.0,1.0,2014-06-19,"Service is horrible, just awful. Couldn't be more dysfunctional place. As in bringing the wrong drink twice in a row, bringing me the wrong credit card ticket to sign AFTER giving me the correct one initially. Sitting down at the bar where 3/4 of place is empty to see multiple bar tenders and a manager ignore me for several minutes. Oh and they weren't actually working, gossiping. Straight up bad.",https://www.yelp.com/biz/tgi-fridays-milford?start=60,2.04,2.04,2.04,1.7320000000000002,2.04
80,Michael D.,"Ashland, MA",3,27,,5.0,2014-08-07,"I am pretty easy to please and I take a restaurant for what it is. TGI Fridays isn't The Capital Grill nor should you expect it to be.  I had not been to a Fridays in almost 10 years and my last experience wasn't a good one. When my wife suggested we go to one I wasn't thrilled. When we walked in it didn't look like the Fridays I remembered. It was a new, better decor. There wasn't that corny bric-a-brac on the walls they use to have. So tacky! The place looked spotless and it was crowded. However, we got a table in less than 5 minutes!  The waitress Shari came over quickly to take our drink order and tell us about the specials. Our drinks arrived in a minute or 2 and we ordered our meal with help from Shari. Shari was very helpful, polite with an outstanding  customer service attitude!  My wife's salad arrived but had some cheese on it and she hates that. She will eat pizza or grilled cheese sandwiches but not cheese on any salad. Crazy huh? But she is a great wife so I have that going for me.....which is nice.   Anyway, she brought it to Shari attention. Shari apologized profusely and offered to bring a new salad.  My wife told her to forget it and it was fine. A few moments later the Manager, Gene, came over and asked about the problem. My wife told him there wasn't a problem and thanked him for his concern.  We could tell he was interested in our satisfaction. In this day and age a business cares about its customers?? Amazing. On to the food; the appetizer was DELICIOUS! Boneless wings perfectly seasoned, crunchy and delicious! Our meals, both chicken (but prepared differently) salads, were AMAZING! I was shocked I was in a Fridays. The drinks are reasonably priced and generous. Not like some restaurants that put their drinks in a thimble and charge $15 a drink!   This is the Fridays I remember from the 90's!  Rating  Food = 10, service = 10, value = 10, atmosphere = 10, Manager = 10  Cheap date with my wife = Priceless!",https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.08,2.08,2.08,2.132,2.08
63,Kelly T.,"Fontana, CA",0,23,,1.0,2014-08-16,"Starving after a long day's work on Friday I decides to give Friday's a try.  For a Friday night the place was not busy so I sat at the bar and ordered a meal and a drink.   25 minutes later.  Drink empty. No food.  Every single person behind bar, including the manager ignored me.  I don't necessarily feel like a patron should inquire about their order.  So I decided to test them out.  I pushed my empty drink away.  Liked continually down at my watch. Cranes my neck to see if food was coming.  Eye contact with every staff member. Nothing.   My bartender was busy talking to his friends at the other end of the bar.   So I got up, walked over to the manager and informed him I was walking out without paying my tab. And I let him know why.  As he stood around the register with a gaggle of waiters and waitresses just staring at me like morons.   I will be in Milford quite often on business.  And I will never go back to Fridays.  In fact. I won't go to any Fridays.   PS Acapulco Mexican restaurant down the street is awesome.  Great food and the nicest wait staff.  Lesson learned!!",https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.0,2.0,2.0,1.604,2.0
79,Will O.,"Franklin, MA",0,5,,1.0,2014-09-21,"Got in tonight,  place was empty, so we figured it would be an easy go. Hostess tells us that we have to wait because they are short staffed in the kitchen and that the kitchen staff would kill her if she sat us. Ordered appetizers,  green been fries, gave us nothing and they were burned too. Never coming to this one again. Oh and they got my girlfriends salad wrong. Really?",https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.0,2.0,2.0,1.604,2.0
33,Robert H.,"Hopkinton, MA",7,3,,1.0,2014-12-01,"My wife and I had not been here for lunch in years so we decided to give it a try this past Saturday...HUGE MISTAKE!  I now remember why we haven't been back in a long time, the service stinks!  There were only a handful of tables filled and it took a good 10 minutes before someone came by to take our drink order and another 10 minutes before our food order was taken.  We noticed that all the staff were just standing around in groups chatting, completely ignoring our glances.  Once our food was up and ready to be brought to the table, which we could plainly see because of the open kitchen,  we noticed that there was a staff meeting going on and our food was just sitting under the heat lamps for a good 5 minutes.  We also noticed during our stay another table get up and leave because no one ever came by to wait on them.  Oh, and I received the wrong burger, but I was so hungry I just ate it because I couldn't stand the thought of waiting any longer.  I was a waiter in my college years and am quite sympathetic and understanding that things can happen that are beyond the control of the waiter, but this place is just ridiculously horrible with their service training.",https://www.yelp.com/biz/tgi-fridays-milford?start=60,1.96,1.96,1.96,1.6360000000000001,1.96
32,Sarah P.,"Worcester, MA",0,1,,1.0,2015-01-02,"I would not recommend this place to anyone. I received the worst service of my life at this restaurant. I went here with my boyfriend on New Year's Eve. The food was average and our waitress was good...in the beginning. We paid our bill and left a tip, my boyfriend went out to warm the car up and I waited at our table. While I was waiting, the waitress came over to get her tip, and then proceeded to return to the table about 2 minutes later. The first thing she said was ""Was my service bad or something?"" I was shocked she was even approaching me and replied saying ""no."" She continued on to say that I gave her a 2% tip (which I did not), and showed me how you are supposed to give a tip, and told me how you are supposed to give a 20% tip. But it gets worse! I had no idea how to respond and said ""okay well that's my boyfriend..I don't know"" and she said, ""Well you might want to teach your boyfriend how to tip"" How disrespectful can someone get?!?! I could not believe as a loyal customer to this restaurant I was treated that way. It is truly disgusting. I also do not feel that management handled the situation properly. Nothing was done to the waitress and I did not receive anything, not even an apology. I would recommend staying away from this place and their rude, disrespectful staff.",https://www.yelp.com/biz/tgi-fridays-milford?start=60,1.92,1.92,1.92,1.7000000000000002,1.92
69,Miranda M.,"Uxbridge, MA",0,8,5.0,4.0,2015-02-16,Awesome place with very friendly staff:). It's a very comfortable and affordable place. I went out for an early valentines date with the boyfriend and we had a great time :) we look forward to our next visit!,https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.04,2.04,2.04,2.032,2.04
59,David S.,"PENNGROVE, CA",54,24,1.0,4.0,2015-03-08,"Hello, just give me  30 seconds.. I was on a plane from SFO to Boston ""I don't eat crap in a box airplane food"" my flight ended me up some where called Milford, Maine . I was dumped off at a holiday Inn  express....needing food was very hard on my soul. They told me in walking distance was chain food store TGIF ..Thinking like anyone with with a bowling score over 170..no way...yet I went. Food was good it worked. but The service was fantastic....and its all due to  the nice person called Amanda.. Thanks for making it real .",https://www.yelp.com/biz/tgi-fridays-milford?start=20,2.12,2.12,2.12,2.032,2.12
64,Ed H.,"Quincy, WA",1,8,,1.0,2015-06-24,"Food was awful, lettuce was white instead of green. Burger was like a hockey puck, fries were soggy and service was super slow. Avoid this place if you can help it.",https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.12,2.12,2.12,1.7320000000000002,2.12
72,Matt P.,"Waltham, MA",2,5,,1.0,2015-06-28,The servers are nice. Yet whenever I order BBQ wings they always come back buffalo. Not a big deal but annoying when it happens every single time. Usually takes too long for food. If my parents weren't paying the bill here I wouldn't go back.,https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.08,2.08,2.08,1.8600000000000003,2.08
54,P N.,"Milford, MA",2,138,55.0,3.0,2015-07-22,"The waitress was awesome. Beyond that though, the best thing I can say about the place is there is ample parking.  That's not to say the place is bad. It's just not good. The food is somewhat bland and the drinks are overpriced.",https://www.yelp.com/biz/tgi-fridays-milford?start=20,2.08,2.08,2.08,2.0600000000000005,2.08
66,Carol Ann G.,"Hopkinton, MA",13,84,12.0,2.0,2015-08-18,I have mixed feelings about tgi Fridays. Either it's alright or it's really bad... Let me elaborate. If you happen to be in the area and you're looking to get drinks with friends it works but if you're looking for a good meal with that someone special I probably wouldn't go here. The atmosphere is bro-ish. Lots of creepy men or just under aged humans going out in a very loud way. I'll occasionally stop by if I have a wing craving during weekdays never weekends. I'm in and I'm out. The service isn't bad but it's nothing noteworthy. One time I went there with a girlfriend and they decided to add the tip onto our 20 dollar bill automatically.. I thought it was sleazy.,https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.0,2.0,2.0,1.8960000000000001,2.0
68,Amanda R.,"Milford, MA",100,20,1.0,5.0,2015-08-21,We have always had good service here. The staff is friendly and the food is good for a chain restaurant. The burgers are always very good. Prices are right. No complaints.,https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.12,2.12,2.12,2.164,2.12
65,Nicole D.,"Portland, OR",0,2,,1.0,2015-08-21,"The manager deserves to be fired. This place is is way under staffed, and the staff they have is under trained.",https://www.yelp.com/biz/tgi-fridays-milford?start=40,2.12,2.12,2.12,1.6360000000000001,2.12
