,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,Stephanie M.,"Monroe, WA",5,4,,4.0,2012-01-04,Been to this Red Robin oh about 5 times in the last month and am happy to report that my service has improved with each visit. What ever you guys are doing right now is great and keep it up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
67,Shannon H.,"Sammamish, WA",84,303,23.0,4.0,2012-04-16,"Always get great service here when I'm in Monroe for horse shows.  Quick service, good food, delicious cocktails.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
94,Abbitt W.,"Anaheim, CA",1,147,24.0,2.0,2012-04-17,Food is normal but the service is horrible. Sat around for 20 minutes while random workers dilly dallied. Ive been here before and had okay service so ill give it a 2 star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
69,Debra C.,"Snohomish, WA",0,5,,5.0,2012-08-02,"What customer service! We love the manager!  My husband got off work late one night and was turned away at 2 other restaurants before walking into Red Robin. The kitchen was closed and they were cleaning up, but the manager opened the kitchen back up and had them make a burger and fries for my him. When my husband tried to pay, the manager said ""No, we're closed"" and wished him a good night.  They have definitely earned our return business and referrals!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
73,Debbie F.,"Snohomish County, WA",22,51,3.0,2.0,2012-08-13,Seems like the service in this particular location has started to falter some. It use to be 5 star service but not anymore. Food menu is getting boring too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
88,Katherine C.,"Seattle, WA",94,564,1017.0,3.0,2012-10-19,Great place to eat late at night after a show in Monroe.  The standard burger fare although I really love that Red Robin salt and their fries.  Service was sketchy... the young lady that was our server was canoodling with her boyfriend at the bar and around the corner from the bar....hard to get her attention to pay the bill....,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
75,Jenna B.,"Monroe, WA",0,17,,3.0,2013-01-10,"Pretty consistant food, nice play to take the kids but very loud and food is never great. I always have to ask for water multiple times and I feel this should be standard when you go into a restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
61,Anita F.,"Snohomish, WA",13,9,,3.0,2013-01-11,"My uncle and I are regulars there before going to a meeting every Thursday evening. We always sit in the bar and have great service. We walk in, and our usual drink orders are ready to go. The new general manager leaves himself and the kitchen a lot to be desired though. I am a boring order and order the same thing every time. The kitchen can't seem to have any consistency with themselves or the rest of the Red Robin locations. Whenever we bring up issues to the GM, he comps it as if that's going to fix the problem. When it happens week after week, obviously it's the kitchens issue. Comping the meal won't get the kitchen to do their job correctly. He also seems to glare and nit pick on the serving staff all while his kitchen is falling apart. Wrong priorities obviously.  My vote, new GM.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.7,2.7,2.7,2.7,2.7
96,Elyse S.,"Seattle, WA",107,262,73.0,4.0,2013-05-02,"We always stop at this Red Robin coming back from a day on the Mountain! They are always very nice and most times, my order comes out correct. The few times it was made wrong, they corrected it right away with no trouble and compensated me on the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
63,Chris F.,"Monroe, WA",57,103,5.0,2.0,2013-06-14,"Well, it IS Red Robin....and it IS Monroe.  The food was ok, which I what I expect from Red Robin.  No complaint there.  My gf tried one of their new Gluten Free buns and it was really good!  I got a lettuce wrapped burger, which was also tasty.  However, heres where it gets not so good.  The waitress, who must have also been the bartender, had so much perfume on that we couldn't taste our food.  Not to mention really cheap perfume.  She couldn't seem to get my gf's iced tea order correct, which I'm still not sure how on earth she could be a bartender when a peach tea took 4 attempts.  Seriously.   Anyone whos been to a Red Robin on a weekend knows it can get loud.  WHY would the SAME bartender then turn the TV's up at the bar as loud as they could be?  I guess the 2 stars are more about the service person than the restaurant, as the food was hot and tasty as it usually is here. If someone in mgmt. reads this, you really need to deal with this.  The experience was bad enough, we'll never return to this unit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.44,2.44,2.44,2.44,2.44
