,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Patty W.,"Lake Worth, FL",280,1063,1750.0,4.0,2012-01-23,Weee! We got hungry and munched on some great food to complete our night.  Our waitress was super sweet and she made sure that we were happy with everything.  The captain morgan island rum punch was lovely.  I had to stop at one or else I would of been walking out like a pirate.  We started out with the spinach dip for the appetizer and moved on to some delicious sandwiches.  I settled for the BBQ pulled pork sandwich and my husband got one of the burgers.  My sandwich came with mashed potatoes with onion rings on the side per request.  The sauce that it came with was yummy.  I oozed it all over the meat.  Mmmmmm!  We shared a peanut butter pie for the ending.  What a way to end a long day :),https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.352,2.352,2.352,2.352,2.352
67,Iris F.,"Göteborg, Sweden",101,951,5499.0,5.0,2012-08-13,"We came here twice during vacation - our first night in Florida and our last. Drinks in the bar are worth trying, they are special. The bartenders are super friendly. This is the first time I met bartenders introducing themselves! I was also impressed they remembered our names! I usually dislike being called by name by total strangers, but this made the visit personal! We had the fantastic Jack Daniels starter. And mozzarella sticks. It was a mistake ordering two starters plus entrées! All the starters are big enough for two to share. We didn't know and couldn't finish. Pulled Pork sandwich - super tasty!  Being from Sweden where sweet potato is uncommon, we always go for that side whenever on the menu. Try those fries instead of regular fries. We shared dessert and went for Chocolate peanut butter pie - heavenly!  TGIF does not have the same menu in Stockholm, Sweden! One thing I like about this place is, that is is close enough for a walk from HGVC at Sea World.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.484,2.484,2.484,2.484,2.484
61,Shameka T.,"Orlando, FL",1,1,,1.0,2012-10-11,"I recently visited this Fridays' location with my family and the food screamed out tourism.  Not in a good way.  Everything was luke warm and tasteless and not to mention, not presented very well.  You would think being in the location that it is, the restaurant would live up to Floridas' description of fine dining at affordable prices..",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=100,1.988,1.988,1.988,1.988,1.988
33,Stuart K.,"Orlando, FL",42,21,8.0,3.0,2012-10-20,Ate outside today it was a beautiful day in Orlando,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
48,Hasani C.,"Tampa, FL",51,2,1.0,1.0,2012-10-22,Went to eat after I left Sea World and the food was not good! I ask for a medium well steak and they brought a steak that was medium rare. They took it back and then brought me a steak that was well done. The service was not good and me and my friends were disappointed!,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.02,2.02,2.02,2.02,2.02
53,Rita T.,"Mission Viejo, CA",119,43,11.0,3.0,2012-11-10,"We ended up going here two nights in a row. The first night it was great because our flight came in so late. We enjoyed the two items for $10. I had the BBQ chicken flatbread and shrimp, both awesome and such a deal. The next night we had burgers and I have to say not the best choice :(",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.252,2.252,2.252,2.252,2.252
55,Diane K.,"Arlington Heights, IL",6,12,5.0,5.0,2012-11-19,The food was terrific. I ate at the bar and the service was terrific. The resturant was clean. I will defintely eat here again.,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.388,2.388,2.388,2.388,2.388
78,Sarah C.,"Nashville, TN",129,281,134.0,3.0,2013-01-05,"What do you do when I-drive is hell and it is nearing 6 p.m.? You get out of gridlock and have dinner at the closest place possible. On this particular occasion it was T.G.I.F's. I'm not a frequent diner of TGIF's but I know the signs to look for. Nostalgic randoms slapped up on the walls. Red and white checker tables. Pouty teenagers working the hostess station. Something about potato skins.  Well, to my surprise the decor was not like thrift store yammied all over the walls. The decor was dark, tasteful. Limiting the junk art. Points! The layout of the restaurant was complimentary also. Enough tables to go around so that there wasn't a wait. Service was great. Tables were made of real wood. Not sticky and but very clean.  TGIF's has a huge boner crush on Jack Daniels BBQ sauce as it appears in most dishes. I kept it light and went with a Cobb salad. Not too shabby! My co-diners indulged in a variety of dishes from ribs to chicken something. Probably Jack Daniels something. I digress. No complaints from the peanut gallery!",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
47,Josh A.,"Charleston, SC",333,821,263.0,3.0,2013-01-11,"It's a TGI Friday's, you know what you're getting.  It is better than Chili's and Applebees.  They have a better selection of food choices and prices aren't too bad.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
52,Tom T.,"Orlando, FL",8,96,31.0,3.0,2013-02-20,"Nothing too spectacular about this place. The 3-appetizer plate is the go-to play everytime i come out and the service is really nice. Just remember some nights, it will get really loud so dont expect quiet dining to say the least. And crowded.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
