,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
299,Amy M.,"Grand Rapids, MI",99,453,407.0,3.0,2012-01-08,Holy busy Batman!  We wanted to eat dinner here but being a group of 10 on a Saturday night with a packed house and a line out the door.....I decided to just get some cheesecake to go. Can't go wrong there!! :) The tiramisu was splendid. Really terrific blend of tiramisu & cheesecake. The white chocolate macadamia was a little too sweet for me but still good.  Saved the Red Velvet for my Mom's Christmas Birthday...it was so good and my Mom really loved it. I was thrilled to have a special cake for my special Mom for sure!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=340,3.44,3.2,3.216,3.0200000000000005,3.2960000000000007
744,Tim J.,"Manteno, IL",16,210,72.0,1.0,2012-01-08,"We just got back from my wife's birthday dinner at the cheesecake factory in Chicago. We waited only moments to be seated on our reservation, but I watched 21 minutes tick by watching as tables all around us got seated with bread and water. When the table immediately to our right got their order taken and a moment later the table just beyond got their starter(both seated after us), I grabbed a waiter and asked to see a manager. We got an apology from a second manager and finally a waiter. After, starters arrived quickly. First the fried egg rolls with Guac, clearly fried in a hurry to get to us fast. Therefore very greasy and undercooked. After, the Thai lettuce wrap, which was the highlight of the evening. Although I imagine it is hard to screw up a raw appetizer plate. She had the orange chicken, a dish she had the previous day at the Cheesecake factory in Niles and said this portion was half of what it was in Niles. I had fettucini alfredo with chicken, which was incredibly dissapointing. It had about three oz chicken, the noodles were wide egg noodles and way way overcooked. They were just floppy. I ate about three oz of it and couldn't stand any more of it. Our seven year old had the chicken strips and refused to eat them, they were so over cooked. I tried them and she was right. They were as dry as cardboard....clearly pre-cooked. She ate none of them and only french fries. My wife stated the orange chicken was ok, but, ""not as good as Panda"". The cheesecake deserts were pretty good. My coffee was horrible and about on the level of dunkin donuts. Our bill came to $80.00 and we left a %12 tip. This was the worst money I have ever spent and I was highly disgusted with the food. I would not return to a cheesecake factory if cooporate contacted me and offered me a free equal meal. I plan to tell as many people I know what a terrible experience this was. Seriously, the orange chicken was not as good as panda?!? NEVER AGAIN",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=740,3.32,3.18,3.216,2.7560000000000002,3.2360000000000007
832,Jilly M.,"Chicago, IL",0,9,,5.0,2012-01-17,Interior is absolutely beautiful. Location is pretty superb at the bottom of the Hancock building so is a must when visiting Chicago. The wait can be long at the weekends but a good tip is to sit in the bar area where we were sat almost immediately. I recommend the Avocado egg rolls as an appetizer. Not being an avocado fan I loved them. Really delicious. The staff are all so nice and aim to please. Red Velvet cheesecake is also a must have but my favourite at the moment is the Oreo Cheesecake. It's so good. But having had appetizers and entrees they are happy to let you order dessert to take away. They even pack it up in a really presentable way with all the dressings etc. If your visiting Chicago you have to go to the Cheesecake Factory. It's such a great experience! Reservations are taken Mon to Fri during a set time only (there are some limitations re: party size and times) but the wait is so worth it if there at the weekend. Go!!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=820,3.4,3.18,3.22,3.2520000000000002,3.2680000000000007
561,Amber S.,"St Michaels, AZ",1,11,3.0,1.0,2012-02-19,I started with the fry bread. What an insult on NAVAJO FRY BREAD. I believe it could be the none Bluebird flour. But omelet was different. First time in Chicago I'll try something else besides a chain restaurant . Thanks but no cigar on the fry bread.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=620,3.28,3.15,3.216,2.7560000000000002,3.202
576,Darl B.,"Hinsdale, IL",48,203,,1.0,2012-02-28,They have like a zillion lunch items... I can honestly say I have never actually liked any of them I got! Cheesecake for dessert is good though. but food is like way way bad. why would anyone gives this place a good rating is beyond me. anyway last time I as there (other people pick it beforehand and I just kind of groan and bear it for the good of the party) there was a 'special' the Cuban sandwich. Oh it was special all-right!lol basically a French bun with yellow mustard and super pre-processed ham. omg so bad I wanted to cry lol! gawd it is all so bland and mediocre or worse. I just can't get over why anyone would pick this place to go to more than first time getting burned.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=620,3.16,3.12,3.204,2.7880000000000003,3.1360000000000006
666,Liz K.,"Chicago, IL",6,270,219.0,2.0,2012-03-01,"Going to the Cheesecake Factory on a Tuesday night, I thought, finally I'll be here once when it isn't over an hour wait to sit down and I'll be able to enjoy my meal because it won't be so crowded! Well, we didn't wait for an hour, and it wasn't crowded. But we did have a group of 15 and apparently that waves a giant red flag for them to lower the quality of service. For a restaurant that consistently deals with a packed house on weekends, I was disillusioned to see that they couldn't keep up with our table on a practically empty Tuesday night. And it's not that our expectations were unreasonable, either; the things that I expected (greeting within 5 minutes, water glasses for everyone, drinks within 10-15 minutes, food to get to the right people) were completely within reason, in my opinion!  In terms of food, I was just underwhelmed with my dish. I got the Stuffed Chicken Tortilla, which comes with black beans, corn cakes, and sour cream. To me, that sounds like a Mexican/Hispanic dish, and I was looking forward to having some strong flavors come at me...but it was impressively bland. Not even more than a few shakes of salt could bring out an ounce of flavor. Really disappointing. I will give them one positive note, however, and it's that the cheesecake was wonderfully light yet rich. I got the Dulce de Leche variety and it was just fab. While I won't be back here to dine in, I would have no problem with dropping by to pick up a slice or two to enjoy at home.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=580,3.08,3.1,3.2,2.9840000000000004,3.0920000000000005
719,Melissa P.,"Chicago, IL",8,132,69.0,4.0,2012-03-18,"I love going to the Cheesecake Factory.  They have the best cheesecake I've ever had anywhere.  I've tried to make cheesecake like theirs at home and just can't do it.  I've tried so many times and made so many recipes and they will never be as good as this place.  The only reason I give them 4 stars is because sometimes the wait for a table or even to get just cheesecake is bad.  They really need more help sometimes or maybe just to hurry up a bit.  I've had their salmon a couple times too and that is also delicious and their mashed potatoes are to die for, but I primarily stop by there for cheesecakes.  I really shouldn't eat that stuff because I need to lose weight, but I can't help myself and keep on going back.  That is how good they are that even a diet can't keep me away.  So go on and try them out if it's not too busy around there.  Probably the best time to go is during the week in the evenings.  On the weekends they are too packed with tourists a lot.  Not that I blame them for wanting some of that creamy goodness of cheesecake.  So yeah I say go try it out if you like cheesecake or are shopping at the Water Tower mall and get hungry.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=720,3.12,3.1,3.2,3.248,3.1080000000000005
421,Juliana R.,"Chicago, IL",67,352,35.0,2.0,2012-03-29,"I probably would not come back, I guess I never realized what a tourist attraction it is here.  It was an hour wait to get a table and no one told us we could just walk on over to the lounge and get a seat right away? Our server was quick and friendly and I was happy he get out out of there so fast but the food was not really worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=480,3.04,3.11,3.196,3.0160000000000005,3.082
711,Shay F.,"Las Vegas, NV",78,75,30.0,2.0,2012-04-03,"Watched the busboy clean off a dirty table and then proceed to shine silverware with the same dirty dish rag he washed the table down with.  The hostess was getting ready to seat a couple at the table the newly ""cleaned"" silverware was sitting on and I let her know to swap out the utensils due to what I had just witnessed. I then asked our waitress to swap our's out as well since I was pretty sure the same busboy had set our table as well. The manager came over and apologized, which was nice, and he assured me he'd speak with the busboy. Aside from that stomach turning experience, the service was friendly and swift and the food was good.  The bathroom was dirty too....maybe I witnessed a pattern with this particular location?  With this catering to a large tourist base, I suggest they need to work harder on clean up and upkeep. Good location, friendly staff and decent food but because of the lack of cleanliness I just can't give this any more than 2 stars...borderline 1 star.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=700,2.96,3.09,3.192,3.1120000000000005,3.038
570,Micah L.,"Ann Arbor Charter Township, MI",0,5,,5.0,2012-04-04,"Great food. Nice decor. Excellent prices.  I accidentally left something valuable at their restaurant, and the staff went above and beyond in making sure it was returned to me. They were extremely professional and courteous.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=620,3.04,3.09,3.2,3.4760000000000004,3.07
