,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
244,Adam J.,"Reno, NV",102,97,1.0,4.0,2012-02-16,Great beer and nice service just ok food otherwise 5 star,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=240,3.44,3.44,3.44,3.408,3.4400000000000004
245,Paul L.,"Carmel Valley, CA",50,251,3.0,4.0,2012-02-25,"Food was good, probably my favorite chain restaurant. The only other location I've been to was in Westwood almost twelve years ago (don't think there were very many of these restaurants back then) and I was very excited to see that they had one in Reno. It wasn't as good as I remembered it, but the pizza and pizookies were still very good. Don't know if the Westwood location is just better, or if they've sacrificed quality over the years as they expanded. The menu was huge compared to what I remember. We're getting one soon near where I live, and I'm looking forward to it (after the new wears off a bit).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=240,3.44,3.44,3.44,3.408,3.4400000000000004
199,Miracle G.,"Alameda, CA",61,113,192.0,4.0,2012-04-02,":D This chain has consistently kept their image: Great food. Even greater drinks and a super long line! I order their Jambalaya and always make it a point to separate the dish in half. It is HUGE! The pazzoookiissss are to die for! I know it's just a cookie topped with ice cream, but oh man, how can you not get happy with that combo! Another stample that goes fab with my jambalaya is their Peachy Keen Sangria! YUMMMMMMMMMM! Just thinking about a glass of such makes me want to head to BJ's!  Do make it a point to make reservations if your party will be large. To get seated faster if you're unable to make a reservation, head straight to that bar!!!! Open seating all day! Can't get any better to get the night started! :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=180,3.44,3.44,3.44,3.44,3.4400000000000004
193,Johnny B.,"Reno, NV",57,362,76.0,5.0,2012-05-29,"I'd guess I probably go here about once a month, their service is always great and I have never had a bad meal. I enjoy their bacon cheeseburger pizza and their fish tacos are also very good. I like the fact that they have so many other beers on tap besides their own brand, however it makes choosing sometimes difficult. Whenever we can't decide where to go we always end up here!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=180,3.52,3.52,3.52,3.54,3.5200000000000005
190,Neuy D.,"Chicago, IL",36,405,3.0,4.0,2012-06-07,"Not bad, Not bad at all. Nutritional info online (not on their website though). Very suburban and chain like which in a larger city would be a negative but we don't have many places like this in Reno so I like it, reminds me of home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=180,3.52,3.52,3.52,3.44,3.5200000000000005
212,Denise J.,"Reno, NV",77,31,,4.0,2012-06-28,"I love BJ's! Love their drinks and food! Great place to have a good time with friends and family. They have good happy hour specials and their pizzas are delicious! Their craft beers are good. My favorite is their porter. They have a large menu of food to choose from. So there's definitely something on there for everyone. As for desserts, I love their pizookies! Fresh baked cookie with a scoop of ice cream! YUMM!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=220,3.6,3.6,3.6,3.472,3.6000000000000005
206,J L.,"Reno, NV",1,17,4.0,3.0,2012-06-28,Love this place but tonight was definitely a different experience for me. Service was very slow and with all the people working and standing around in there I was beyond confused why one person was expected to run the whole bar area... Food was not as great as usual either. Just not cooked all the way and looked a bit hurried on the plate. Pazookie wasn't even cooked. Oh well... There's always next time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=220,3.56,3.56,3.56,3.372,3.5600000000000005
241,Kevin N.,"Livermore, CA",3,49,1.0,5.0,2012-07-08,"What can I say? Great homemade sodas for the kids, hand crafted beers for the adults. Never a bad meal, be sure to try the bacon cheeseburger pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=240,3.64,3.64,3.64,3.508,3.6400000000000006
178,April P.,"Reno, NV",9,71,1.0,2.0,2012-09-25,"I remember going to BJ's a few years ago and the food being semi-decent, so I wasn't too hesitant to be dragged here again. I ordered the Mediterranean pizza and it was served to me at some weird temperature between lukewarm and room temperature. The pizza had obviously been microwaved. I think this place has the worst pizza in town for the price. (Ten bucks for a mini pizza? That's microwaved?!) So suffice to say the pizza was pretty gross. One member of our party had the chicken fried steak and the meat was chewy and old. The people that ordered hamburgers weren't very impressed either. I'm not entirely certain how this place is still in business considering the mediocre food and expensive prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=160,3.52,3.52,3.52,3.1440000000000006,3.5200000000000005
253,R F.,"Reno, NV",7,124,8.0,3.0,2012-10-06,went here thursday night to get a to go food for me to take to work on friday.  we got a thai salmon and jambalaya.  my thai salmon was good... except the ends and the strings of all the snow peas (or maybe its sweet pea?  i don't know what the difference is) are all there.  either i eat the whole thing or not eat it at all because it was impossible to bite the string off.  so i wasted it and didn't eat them.  gross!  youre suppose to take those out!!!  i might not come back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-reno?start=240,3.48,3.48,3.48,3.2440000000000007,3.4800000000000004
