,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
233,Lisa S.,"Long Beach, United States",1311,1836,312.0,1.0,2014-03-23,"I tried calling in my order ahead of time. I had two ""coupons"" or offers on my account -- one for ten dollars off, and another for a free birthday dessert. When I spoke to the woman on the phone, she assured me that I could use both. Since I had never used any before, I thought this was great, and I deferred to her statement, since she works for the company.  I pulled up to the designated parking area, and I called the number to say I was there. It took what seemed like forever to get someone to come out. When a person did arrive, the coupons were not on the statement. So, the girl went back in to check my account. Forever passed again. A guy came out this time, telling me that I could only use one of the coupons/offers. I said that I was told differently. He said he'd go in and ask his manager. At this point, so much time was being wasted that I just decided to walk in and take care of it at the counter. I didn't want to spend the next hour dealing with this walking back and forth from the car. Once inside, it took another twenty minutes. I was told that I was given the wrong information, and they took off the birthday cake. They printed me a new receipt and removed the dessert from my bag.  Now, I don't ""need"" a birthday cake, but I thought it was in very poor taste to take that off. Instead of wishing me a happy birthday and letting me keep the dessert for good will, the manager left a bad taste in my mouth, and I'll probably never come here again.  A trip that was supposed to take 20 minutes took over an hour. Yay. Happy birthday to me.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,2.308,2.308,2.308,2.308,2.308
73,Lisa S.,"Long Beach, CA",1311,1836,312.0,1.0,2014-03-23,"I tried calling in my order ahead of time. I had two ""coupons"" or offers on my account -- one for ten dollars off, and another for a free birthday dessert. When I spoke to the woman on the phone, she assured me that I could use both. Since I had never used any before, I thought this was great, and I deferred to her statement, since she works for the company.  I pulled up to the designated parking area, and I called the number to say I was there. It took what seemed like forever to get someone to come out. When a person did arrive, the coupons were not on the statement. So, the girl went back in to check my account. Forever passed again. A guy came out this time, telling me that I could only use one of the coupons/offers. I said that I was told differently. He said he'd go in and ask his manager. At this point, so much time was being wasted that I just decided to walk in and take care of it at the counter. I didn't want to spend the next hour dealing with this walking back and forth from the car. Once inside, it took another twenty minutes. I was told that I was given the wrong information, and they took off the birthday cake. They printed me a new receipt and removed the dessert from my bag.  Now, I don't ""need"" a birthday cake, but I thought it was in very poor taste to take that off. Instead of wishing me a happy birthday and letting me keep the dessert for good will, the manager left a bad taste in my mouth, and I'll probably never come here again.  A trip that was supposed to take 20 minutes took over an hour. Yay. Happy birthday to me.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,2.436,2.436,2.436,2.436,2.436
288,Jose B.,"Los Angeles, United States",0,7,,3.0,2014-04-06,"I wasn't trilled about this place, however I gave it a chance. I tried their BBQ chicken pizza and let's just say that I won't want BBQ in a long long time. The service was good servers nice and friendly, the food however was not as great as I kind of hoped.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
120,Walter T.,"Bellflower, CA",9,230,164.0,4.0,2014-05-24,"You can never go wrong with CPK. We got the italian chopped salad (full) and the margherita pizza and it was enough for the 3 of us. Always fresh ingredients and good quality. You can pick some ""crazy dishes"" like the moroccan salad (roasted butternut squash, dates, avocado, toasted almonds, beets, red peppers, chopped egg and cranberries) or simple ones like the caesar salad or a pepperoni pizza.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
260,Walter T.,"Bellflower, United States",9,230,165.0,4.0,2014-05-24,"You can never go wrong with CPK. We got the italian chopped salad (full) and the margherita pizza and it was enough for the 3 of us. Always fresh ingredients and good quality. You can pick some ""crazy dishes"" like the moroccan salad (roasted butternut squash, dates, avocado, toasted almonds, beets, red peppers, chopped egg and cranberries) or simple ones like the caesar salad or a pepperoni pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
56,Jose B.,"Los Angeles, CA",0,7,,3.0,2014-06-04,"I wasn't trilled about this place, however I gave it a chance. I tried their BBQ chicken pizza and let's just say that I won't want BBQ in a long long time. The service was good servers nice and friendly, the food however was not as great as I kind of hoped.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
259,Rosario O.,"Carson, United States",15,52,13.0,2.0,2014-06-11,"My son was hungry so we went their . The waitress was nice and my son ordered a pizza which was good. I thought i had ordered a sandwich what i got was half a head of lettuce on my plate with dressing , some bacon , egg, tomatoe . Seriously it should not be put as a  Small meal this is a salad the head waiter passed by a couple of times and asked if everything was ok i did not say anything because of my son . That is when i felt this had to be a joke at least a cruel joke to be laughing behind my back. They were not going to ruing my date with my son who was  feeling bad with a migraine all day long. I will think twice of coming in here. After getting back with a cordinator of your establishment how can you even serve a  salad like this . Not pleased at all.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
13,Akisha B.,"Norwalk, CA",707,302,745.0,2.0,2014-06-12,"I usually don't write a review for chain restaurants, because the same foods is served at each restaurant. So when I do write a review, it has to be because of impeccable service or the opposite. Well my experience was the opposite.  My mother and I are seated, given menus and then order is taken. We knew what we wanted, so we ordered right away. (Lunch menu: 7"" mushroom and spinach pizza and Mediterranean salad for $10.95) Now maybe you have to request for a basket of bread and oil, but we weren't offered any. And the fact that other tables were given bread and oil,  just kind of rubbed me the wrong way. Our food arrives, and we have no napkins. Our waitress never came to check on us. We only seen her when we ordered our food and when it was time to pay for our food. So customer service here was WACK! Don't get me wrong, the waitress was nice when we did see her, but she did a terrible job checking on us. And what really sealed the deal, given spoons 4 times and each time the spoon was dirty. So it's dessert time. I ordered the butter cake with ice cream. 5 stars just for this dessert. The butter cake is oh so good! Ok, now back to the dirty spoons. With our dessert, we are given a spoon. The spoon had dried up cheese, and the other spoon has dried up food particles on the handle. ""Gross! I'm not putting my mouth on those spoons."" So we ask for two more spoons. What do you know, both spoons are dirty. ""Dang, do y'all wash these utensils? "" Apparently not! At this point my ice cream is melting and I'm frustrated with these spoons. So this time, I tell the waitress to just give me some plastic spoons. Whew, finally can dig into my butter cake. I think I'm going to start bringing my own silverware or plastic ware to restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
267,Lilly M.,"Downey, United States",12,3,2.0,3.0,2014-06-27,"I have done curbside twice now and it has sucked both times.  The first had to go in and the second time I the curbside parking was full, but I called them to let them I was here and they told me to wait until a spot was available.  The food is good but service is horrible.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=140,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
61,Lilly M.,"Downey, CA",12,3,2.0,3.0,2014-06-27,"I have done curbside twice now and it has sucked both times.  The first had to go in and the second time I the curbside parking was full, but I called them to let them I was here and they told me to wait until a spot was available.  The food is good but service is horrible.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=140,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
58,Chine C.,"Long Beach, CA",83,32,19.0,4.0,2014-07-20,I love the food it's always good and very fresh. Service is always pretty good. Place is most often busy so that can change how fast you get your food. But I've never been disappointed.  Love the pizza we've tired most of them. Best salad the chicken Waldorf.  Only negative would be sometimes it's loud and noisy in there.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.152,3.152,3.152,3.152,3.152
290,Chine C.,"Long Beach, United States",83,32,19.0,4.0,2014-07-20,I love the food it's always good and very fresh. Service is always pretty good. Place is most often busy so that can change how fast you get your food. But I've never been disappointed.  Love the pizza we've tired most of them. Best salad the chicken Waldorf.  Only negative would be sometimes it's loud and noisy in there.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.12,3.12,3.12,3.12,3.1200000000000006
289,Alicia B.,"Los Angeles, United States",6,17,13.0,3.0,2014-08-14,I came here with a friend the other night and the food was really good. The waitress was very patient and friendly. I ordered the four cheese ravioli with sautéed mushrooms and it tasted incredible. It was my first time trying ravioli and i want to eat it every day now. I would definitely come back for that dish. Thanks for the good service. :),https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
57,Alicia B.,"Los Angeles, CA",6,17,13.0,3.0,2014-08-14,I came here with a friend the other night and the food was really good. The waitress was very patient and friendly. I ordered the four cheese ravioli with sautéed mushrooms and it tasted incredible. It was my first time trying ravioli and i want to eat it every day now. I would definitely come back for that dish. Thanks for the good service. :),https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
119,Rosario O.,"Carson, CA",15,52,13.0,2.0,2014-11-06,"My son was hungry so we went their . The waitress was nice and my son ordered a pizza which was good. I thought i had ordered a sandwich what i got was half a head of lettuce on my plate with dressing , some bacon , egg, tomatoe . Seriously it should not be put as a  Small meal this is a salad the head waiter passed by a couple of times and asked if everything was ok i did not say anything because of my son . That is when i felt this had to be a joke at least a cruel joke to be laughing behind my back. They were not going to ruing my date with my son who was  feeling bad with a migraine all day long. I will think twice of coming in here. After getting back with a cordinator of your establishment how can you even serve a  salad like this . Not pleased at all.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.12,3.12,3.12,3.0480000000000005,3.1200000000000006
287,Cat N.,"Lakewood, United States",85,16,4.0,1.0,2014-11-19,"Sitting at the bar area and you can have a full view of the people handing your food.  On several instances I watched the line cook put food in his mouth then proceed to handle food orders without washing his hands.  I've worked in the food industry for 8 years of my life and this is not acceptable.  This is how germs spread, diseases even.  Simple health code rule... Wash your hands! Food born illness and cross contamination are no joke!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.0,3.0,3.0,2.9800000000000004,3.0000000000000004
55,Cat N.,"Lakewood, CA",85,16,4.0,1.0,2014-11-19,"Sitting at the bar area and you can have a full view of the people handing your food.  On several instances I watched the line cook put food in his mouth then proceed to handle food orders without washing his hands.  I've worked in the food industry for 8 years of my life and this is not acceptable.  This is how germs spread, diseases even.  Simple health code rule... Wash your hands! Food born illness and cross contamination are no joke!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.88,2.88,2.88,3.108,2.88
279,Brent E.,"Long Beach, United States",49,17,,5.0,2014-11-21,I don't know...I read a few of the reviews here and figured I'd chime in.  Everyone is gonna have a bad day at some level...but me and a few guys from work eat here pretty regularly and have really never had a bad experience.  Food is great.  Nice to be able to eat outside on the patio.  It seems like they've got a good thing going and are definitely worth a visit if you love this type of food (like we do).  Cheers!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.92,2.92,2.92,3.636,2.92
47,Brent E.,"Long Beach, CA",49,17,,5.0,2014-11-21,I don't know...I read a few of the reviews here and figured I'd chime in.  Everyone is gonna have a bad day at some level...but me and a few guys from work eat here pretty regularly and have really never had a bad experience.  Food is great.  Nice to be able to eat outside on the patio.  It seems like they've got a good thing going and are definitely worth a visit if you love this type of food (like we do).  Cheers!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.96,2.96,2.96,3.636,2.96
199,Akisha B.,"Norwalk, United States",707,302,745.0,2.0,2014-12-06,"I usually don't write a review for chain restaurants, because the same foods is served at each restaurant. So when I do write a review, it has to be because of impeccable service or the opposite. Well my experience was the opposite.  My mother and I are seated, given menus and then order is taken. We knew what we wanted, so we ordered right away. (Lunch menu: 7"" mushroom and spinach pizza and Mediterranean salad for $10.95) Now maybe you have to request for a basket of bread and oil, but we weren't offered any. And the fact that other tables were given bread and oil,  just kind of rubbed me the wrong way. Our food arrives, and we have no napkins. Our waitress never came to check on us. We only seen her when we ordered our food and when it was time to pay for our food. So customer service here was WACK! Don't get me wrong, the waitress was nice when we did see her, but she did a terrible job checking on us. And what really sealed the deal, given spoons 4 times and each time the spoon was dirty. So it's dessert time. I ordered the butter cake with ice cream. 5 stars just for this dessert. The butter cake is oh so good! Ok, now back to the dirty spoons. With our dessert, we are given a spoon. The spoon had dried up cheese, and the other spoon has dried up food particles on the handle. ""Gross! I'm not putting my mouth on those spoons."" So we ask for two more spoons. What do you know, both spoons are dirty. ""Dang, do y'all wash these utensils? "" Apparently not! At this point my ice cream is melting and I'm frustrated with these spoons. So this time, I tell the waitress to just give me some plastic spoons. Whew, finally can dig into my butter cake. I think I'm going to start bringing my own silverware or plastic ware to restaurants.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=40,2.88,2.88,2.88,3.3360000000000003,2.88
51,J M.,"Ontario, CA",16,147,18.0,2.0,2014-12-15,"My sister and I had dinner at this CPK a few days ago. I ordered the Asparagus Spinach Spaghettini and she had the Pesto Cream Penne w/chicken. Both of our dishes were dry, the pasta noodles were overcooked, and we had to load them down with Parmesan Cheese in order to get a little bit of flavor. Our server was great, but I don't know what was wrong with the food on this particular night.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.8,2.8,2.8,3.4320000000000004,2.8
283,J M.,"Ontario, United States",16,147,18.0,2.0,2014-12-15,"My sister and I had dinner at this CPK a few days ago. I ordered the Asparagus Spinach Spaghettini and she had the Pesto Cream Penne w/chicken. Both of our dishes were dry, the pasta noodles were overcooked, and we had to load them down with Parmesan Cheese in order to get a little bit of flavor. Our server was great, but I don't know what was wrong with the food on this particular night.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.8,2.8,2.8,3.4960000000000004,2.8
282,Julisa E.,"Long Beach, United States",4,19,11.0,2.0,2014-12-31,"And 2 Stars just for our great Server she was awesome.(i believe Danielle) not sure. But No shrimp or potato soup? Shouldn't a restaurant like this know they don't have what they need and borrow or go buy some before they open!? Bad experience we asked for Kung Pao chicken since they didn't have shrimp and we literally received our pasta with 2 small pieces of chicken we told the manager as she was the one to run the food to our table that we had ordered it with chicken and she said ""there's chicken in there"" we then digged and found the 2pieces and told our server with pleasure she took it back and returned it with chicken. Not a possibility of returning.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.72,2.72,2.72,3.4960000000000004,2.72
50,Julisa E.,"Long Beach, CA",4,19,11.0,2.0,2014-12-31,"And 2 Stars just for our great Server she was awesome.(i believe Danielle) not sure. But No shrimp or potato soup? Shouldn't a restaurant like this know they don't have what they need and borrow or go buy some before they open!? Bad experience we asked for Kung Pao chicken since they didn't have shrimp and we literally received our pasta with 2 small pieces of chicken we told the manager as she was the one to run the food to our table that we had ordered it with chicken and she said ""there's chicken in there"" we then digged and found the 2pieces and told our server with pleasure she took it back and returned it with chicken. Not a possibility of returning.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.64,2.64,2.64,3.5280000000000005,2.64
53,Troix H.,"Carson, CA",10,39,10.0,5.0,2015-01-03,I had a very wonderful experience. Our waitress was Dianea and she was very friendly. I absolutely loved her new red hair! Lol  I had a kids pizza with a petite salad and sangria. The meal was amazingly good and hot. The service was excellent with no complaints. I'll definitely be back!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.76,2.76,2.76,3.9240000000000004,2.76
54,Ray L.,"Compton, CA",0,2,1.0,5.0,2015-01-03,Food is awesome and fresh. The atmosphere is very pleasant and welcoming. Diaena is excellent in executing exceptional customer service. I highly recommend this location.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,2.92,2.92,2.92,3.8600000000000003,2.92
113,Kelly S.,"Long Beach, CA",11,19,3.0,5.0,2015-01-04,"Food is always good, service is fast and nice. Thanks especially to our server today, Dianea. You rock! Happy New Year!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.08,3.08,3.08,3.8600000000000003,3.0800000000000005
49,K N.,"Long Beach, CA",25,157,,3.0,2015-01-10,"Close to work so we come here for lunch about once a month.  Usually it's a 4 or 5, food is good and service even better. Yesterday was a 2 star lunch.  Came for lunch  and our waitress was attentive only not to us, she even poured water in my sprite, took a long time to take our order and even longer to get the check.  Then our food was off.  The egg rolls were barely warm and the lunch pizza was garnished with something, IDK what but it looked like dried flowers crumbled on top.  Why ?",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.08,3.08,3.08,3.66,3.0800000000000005
277,Senia N.,"Long Beach, United States",46,388,40.0,5.0,2015-01-14,"This place is always reliably good, the parking next to the restaurant is usually ok, it does get busy being at the mall...but I've never had a hard time finding parking during lunch!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.12,3.12,3.12,3.9240000000000004,3.1200000000000006
45,Senia N.,"Long Beach, CA",46,388,40.0,5.0,2015-01-14,"This place is always reliably good, the parking next to the restaurant is usually ok, it does get busy being at the mall...but I've never had a hard time finding parking during lunch!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.16,3.16,3.16,3.9240000000000004,3.1600000000000006
134,Grace C.,"Anaheim, CA",50,843,1158.0,3.0,2015-02-03,"During the times that CPK has been around, hubby and I wasn't always impressed.  For the most part, it felt like over-priced pizzas compared to what I used to be able to make at home.  But, if one of our friends requested to go to a CPK, we would still go to at least see how the franchise is holding up. When hubby and I first went to CPK Lakewood years ago, we weren't really that impressed.  A little dirty on the inside, service was okay, food was okay, but the prices didn't make it really worth it.  Since then, we come to this particular CPK around once every 2 years, and we can say that they've definitely improved.  The restaurant is a lot cleaner, the service is a bit more on point, and the food is pretty good.  Still pricey, but not bad. The salads I've had have been fresh and tasty (the one with the candied pecans/walnuts is amazing).  Also had the chiles rellenos, which was VERY good.  Hubby has had the pizzas, which are always fresh, but isn't too memorable.  Hubby has also had their pastas, which he's liked. A note on the service: definitely not bad.  But, to the employees, if you will have a fake smile, please wait for the customer to turn away before you roll your eyes or drop your smile.  It doesn't make a pleasant dining experience to see you so unhappy to be there, or not wanting to deal with customers. Overall, it's a possible place we'll go to if we're in the area.  But it's not a restaurant that completely stands out to us, or has any catching feature that would compel us to come here versus another restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.16,3.16,3.16,3.66,3.1600000000000006
80,kitty l.,"Newport Beach, CA",97,65,5.0,4.0,2015-02-05,"I have never been disappointed at this location! I work at a nearby hospital and often come here on a weekly basis, with coworkers once our shift is done. The fresh and delicious food really hits the spot after a long day!!  And, I have to be honest... it is so nice to receive such personal and attentive service, after caring for patients all day!! Often times, when I go out to eat - I am truly embarrassed to order - because I often have to make complicated changes to the dishes... I am never embarrassed here! The wait staff and management have gone above and beyond to meet my dietary needs and accommodate me. They are genuinely happy to make my experience perfect!  Everyone is wonderful. I am particularly fond of Vanessa. She has my order practically memorized and always greets my friends and I with a big smile!! It's the little things like keeping my water filled and bringing things/anticipating our needs. Thank you Vanessa and everyone else for making every visit so pleasant. There is also a young man with blonde hair who is very friendly as well, I cannot recall his name though!!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.24,3.24,3.24,3.7920000000000003,3.2400000000000007
181,Cindy N.,"Long Beach, United States",224,454,2695.0,3.0,2015-02-06,"CPK is one of those places that is kind of a last resort lol when I come here I usually get the same thing to be on the safe side because it's normally a hit and miss with the cpk menu. JERK PIZZA it's big enough to share with another person but the crust is thin so the pizza doesn't make you overwhelmingly full. The thin crust also allows the flavors to be a bit overpowering so I normally ask for easy sauce. 3 1/2 stars   BBQ CHICKEN SALAD big portion but for the price of $14 I don't thing it's worth it. Just iceberg lettuce chopped into little pieces with  corn, jicama, onions, beans, tomatoes topped with chicken. Ask for BBQ sauce and ranch on the side they tent to smother the salad in dressing. 3 stars  RED VELVET CAKE- probably one of better red velvet cakes I've ever had. It's not too sweet and the cake portion is always moist and perfect. Paired it with ice cream this last time and it was too much going on. I'll stick with just a slice of red velvet cake by itself. 4 1/2 stars  This location is big and roomy. Staff is average when it comes to service and attentiveness. Bathrooms are normally clean, but towards closing time can get a little Crazy up in there.  Probably be back if in the area.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,3.28,3.28,3.28,3.692,3.2800000000000002
228,Traci A.,"Lakewood, United States",26,32,360.0,4.0,2015-02-10,"So my brats and I were at the mall on a Friday night and I decided to treat them to an impromptu date w/mommy dinner before heading home. From previous experience I knew that CPK has a decent kids menu and if they didn't want that they could always go for pizza.  To my surprise the place has been totally renovated and it's very nice. I love the new seating and color skim. I'm not the only one because I've never seen this CPK this buzzing.  We were seated within 5 mins by a cheerful greeted and our server was almost instantly at our booth to take a drink order. I tried a apple berry sangria and it was strong and tasty. For appetizer we ordered my favorite...spring rolls (Baja and Thai), yummy as always! For the main course My two year old & baby girl shared the spiral Mac and cheese which was not that bad (for kids food), while my 8 year old and I decided to split a Cesar salad and a bar-b-que chicken pizza (added bacon). The salad was honestly nothing to write about, so I won't, but the pizza was good. The bonus to this experience, is that I am a member of CPK rewards program and I had $10 off discount in my account! Yay me!!! This made date night with the kiddos even sweeter!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.32,3.32,3.32,3.8240000000000003,3.3200000000000003
