,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Mark M.,"Niagara Falls, NY",134,1018,6169.0,3.0,2015-09-18,This location has a nice layout and conveniently attached to Boulevard Mall.  Service from here has always been fantastic.  We ordered the sizzlers last time and they were really tasty and great semi-healthy option.  Love the chips and salsa too!,https://www.yelp.com/biz/tgi-fridays-amherst-3,2.572,2.572,2.572,2.572,2.5720000000000005
10,Jackie W.,"Buffalo, NY",3,21,21.0,2.0,2015-10-18,"My friend's and I biggest problem with this place was the service we received from our server Chelsea, she has short black hair and is light skin. The fact that they were out of three of four apps I wanted didn't help much. There's only like seven for the endless apps so doesn't leave you with much of a choice. Also they were out of the my two favorite martinis! The smorez and the cooler one. Even then I wasn't upset at all, I really could work with anything BUT bad service.  Chelsea literally came over took our order and never came back. I watched as she went to her other ONLY three tables, sat down with them, chatted, laughed, got them drinks, as my drink sat empty. I had to walk over to the BAR to actually get another drink. It was such a terrible experience. Our food took about 25-30 minutes to come out and that's the next time she made it even remotely close to our table. My partner and I are both servers and I know it gets busy so the fact that the food took long is not a problem. The fact that Chelsea took it upon her self to not check up on us for 25 minutes was the problem, she clearly saw me waving her down and didn't care. She'd rather go sit down with her other tables and continue her conversation. I don't know if it was my race or the fact that we are in our twenties and she thought she wasn't going to get tipped but the service was unacceptable. Therefore she lost out on an amazing tip! We know the life of a server, I've been doing this for six years,  no excuse Hun! The food was good for me but the service can either make it or break it, she broke it.",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20,,,,,
31,Jessica M.,"Buffalo, NY",299,75,175.0,3.0,2015-10-29,"T.G.I. Fridays offers exactly what you'd expect from a chain restaurant in a mall. Decent food for a low price with various cocktails to enjoy. Nothing is especially fresh or unique, but the food is good for what you pay.  This location is perfect for a quick drink before you hit the mall or for cheaper drinks later at night with affordable appetizers to match. While I usually try to stick to local restaurants, this location is good for a T.G.I. Fridays and never gets outrageously busy.",https://www.yelp.com/biz/tgi-fridays-amherst-3,,,,,
0,Adam M.,"Buffalo, NY",99,263,73.0,2.0,2015-11-15,"Overall this Friday's is one of the worse locally is not the worst! Never clean, service has got worse by the visit, and just not a friendly place to eat!!!!",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20,,,,,
4,Resatul I.,"Brooklyn, NY",69,4,,5.0,2015-12-05,"Was seated promptly, friendly staff. Food was hot and delicious (recommend the loaded potato skins and the chicken bbq flatbread). Cajun shrimp and chicken pasta was extraordinary - looks meh on menu, but fucking spectacular when out of the kitchen. Sauce is thicker than butter and flavorful - a bargain for its price. Tennessee whiskey cake for dessert - for the win.",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20,,,,,
8,Emily T.,"Franklin, KY",0,2,,1.0,2015-12-17,"I usually avoid Friday's bc of the fact that I am gluten free. However, some friends invited me this evening so I obliged. I ordered off their 'gluten free' menu the flat iron steak with mashed potatoes. I asked to add grilled shrimp as well. Steak was under cooked, potatoes were cold and service was awful (rushed). The worst part though is that the shrimp looked like it had breading on it. I asked the waitress and was informed that it was definitely gluten free. Two shrimp later, I knew there was no way. I stopped eating them immediately. Now I'm sitting at home, puking and am violently ill. Thanks Friday's.",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20,,,,,
30,Kristin W.,"Leland, NC",50,51,104.0,2.0,2016-04-08,"Service sucked. The waitress kept forgetting our table and I had to go up to hostess stand (where 5 hosts/waiters were standing and not doing anything) to ask for napkins, silverwear, and waters! The food was worse than the norm. For the price, it was not worth it! Ugh.",https://www.yelp.com/biz/tgi-fridays-amherst-3,,,,,
3,Danielle C.,"Buffalo, NY",79,4,,5.0,2016-06-06,The food here is awesome. Love the Jack Daniels sauce. The cocktails are even better. Try the Peach Sangria. Seriously. Great service. Highly suggest sitting at the bar with Bonnie. She is bubbly and talkative and makes some bomb drinks!,https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20,,,,,
1,Jim L.,"Lockport, NY",2,9,,1.0,2016-07-30,"I had the $10 rack of ribs special for lunch.  Worst rack of ribs I've ever had.  I could go into detail but the bottom line is - if you're looking for ribs, go somewhere else.  Anywhere else.",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20,,,,,
34,Alan B.,"Buffalo, NY",7,170,,2.0,2016-09-12,Do you like food? This place has food. Do you have screaming toddlers? Please please bring them here. Instead of bringing them to a real restaurant. Thank you.,https://www.yelp.com/biz/tgi-fridays-amherst-3,,,,,
28,Jenn B.,"Buffalo, NY",115,256,203.0,3.0,2016-09-23,Stopped in for dinner because I received a coupon in the paper. My boyfriend and I ordered an appetizer and dinner. The food was good but nothing outstanding. This location felt like it was already looking old and out of date. It's time for an update. Even the menus were falling apart!,https://www.yelp.com/biz/tgi-fridays-amherst-3,2.76,2.76,2.76,,2.76
25,Zack R.,"Rochester, NY",160,93,63.0,2.0,2016-12-16,"This Friday's is not good.  Everytime I come here my waiter or waitress doesn't seem to be trained correctly. Today is a perfect example of this. Our waitress took about 15 minutes to even ask us for drinks and we were on a timed schedule so this was a bit disconcerting. The hostess had to tell the waitress that we were there. This has actually happened on at least two other occasions at this location. Once we got our waters our waitress failed to get us straws and took another 10 minutes to get drinks. Following this, the food as usual, was actually quite delicious. It always is. It's just a struggle getting there. It then took another half an hour before we had our checks given to us, after finishing and luckily the payment portion was relatively quick. Next time I may go to Bonefish Grill instead simply out of convenience.",https://www.yelp.com/biz/tgi-fridays-amherst-3,2.72,2.72,2.72,,2.72
2,Roz G.,"Buffalo, NY",0,1,,2.0,2017-01-10,"This is not the Friday's I remember.  Service was very slow, the order was wrong,  the bathroom was nasty. This was on a Tuesday evening with many empty tables. No excuses!",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20,2.64,2.64,2.64,,2.64
29,Jason W.,"Indianapolis, IN",0,39,,4.0,2017-01-25,"As chains go I usually expect a similar experience each time with only minor changes. I enjoy what the Friday's chain has to offer. This location was great! My server, Brian, could not have been better. He was polite and attentive without being overbearing. He should be teaching Friday's servers all across the US. Sizzling chicken and shrimp was hot and seasoned perfect. Good experience here.",https://www.yelp.com/biz/tgi-fridays-amherst-3,2.6,2.6,2.6,,2.6
36,David B.,"Buffalo, NY",0,3,,1.0,2017-02-22,"This restaurant has gone down so fast. We had to wait over 45 minutes for our meal to arrive and the food was cold. The cheese on my wife's cheeseburger looked like it just came out of the fridge and wasn't melted what's so ever. The worst part is the manager came over and apologized and comped the meal but the food was so bad it wasn't worth the 1.5 hours we were there, mostly waiting. All I ordered was the endless apps and all I got was 7 boneless wings and gave up on the rest because I was still waiting. Instead of all the commercials they should hire more cooks or train the ones they have. Endless apps should refer to the endless time you need to wait for them. Horrible experience!!!",https://www.yelp.com/biz/tgi-fridays-amherst-3,2.6,2.6,2.6,,2.6
22,Donald S.,"Westside, Buffalo, NY",295,209,2586.0,4.0,2017-03-11,"Came in the the apps for $10. Great deal and food is good. New meatballs are flavorful and the boneless wings are good too. Pot stickers and skins are a must.  Wait staff is hot and cold, one is great but next visit they are bad.",https://www.yelp.com/biz/tgi-fridays-amherst-3,2.6,2.6,2.6,,2.6
32,Gbemi A.,"Oswego, NY",90,1,,1.0,2017-03-31,"The office I work in placed an order from this location and everyone's food was wrong. Mine especially. I got the Chicken Chipotle Nachos and was a fail. It was just plain nachos doused in queso and a tiny container of Pico De Gallo. No chicken, beans, guacamalo, or jalapeños.  Not happy at all. We will not be ordering from here again",https://www.yelp.com/biz/tgi-fridays-amherst-3,2.56,2.56,2.56,,2.56
35,Bryan O.,"Escondido, CA",3,1,,2.0,2017-05-28,Went to this Friday's today for dinner. Ordered one of the steaks that come with mashed potatoes and broccoli. First of all the steak wasn't cooked to specification. Secondly the mashed potatoes came with sour cream on top of them. Fridays is a chain so I'm not looking for fine dining here but putting something on your potatoes that isn't advertised can't be a good thing,https://www.yelp.com/biz/tgi-fridays-amherst-3,2.48,2.48,2.48,,2.48
27,Steven R.,"Niagara Falls, NY",0,38,16.0,4.0,2017-06-23,My wife and I stopped here for dinner and we ordered the ribs. They were excellent and our server Lisa was very attentive to our needs. The restaurant was clean and well organized. We will definitely be back.,https://www.yelp.com/biz/tgi-fridays-amherst-3,2.52,2.52,2.52,,2.52
20,donna v.,"Jackson, NJ",8,45,8.0,5.0,2017-07-24,"So I'm here on buisness and go to fridays for this mai tai on their menu. It did not disappoint  I think it just might be the best drink I've ever ever tasted in my life! I went two days in a row to this location and prob will again before I go home lol just for the mai tai Wasn't feeling great today when I got there, home sick, not really hungry  Work issues etc The food was eh Nothing special, but my server Bonnie was like meeting an old friend. She made me feel important, welcomed and she was just a friend. Honestly genuine. I appreciated that more than any part of my visit to fridays  Thank you Bonnie! You made me feel better and you prob didn't realize. Heading back to jersey later where I'll find more mai tais",https://www.yelp.com/biz/tgi-fridays-amherst-3,2.68,2.68,2.68,,2.68
26,Noreen L.,"Larchmont, NY",15,3,1.0,1.0,2017-07-31,"Ordered through grub hub to be delivered to our hotel after a long day of sports. My daughter really wanted to try TGIFridays. Part of the order was missing, her meal specifically. I called, the very nice young man that answered went to his manager to get the missing food sent and the ""manager"" refused. Way, way, way unprofessional. The food the came was edible, not enjoyable.",https://www.yelp.com/biz/tgi-fridays-amherst-3,2.56,2.56,2.56,,2.56
24,Terry B.,"Grand Forks, ND",88,63,,2.0,2017-08-07,Takeout orders are very slow. In house orders are very slow. They need to work on their orders and speed. People don't like waiting around for food or drinks,https://www.yelp.com/biz/tgi-fridays-amherst-3,2.6,2.6,2.6,,2.6
23,Lisa C.,"Grand Island, NY",22,33,,5.0,2017-10-22,This was my third visit to Friday's. The first one I went to was in Niagara Falls and it was horrible the second time we went we went to this one in Boulevard Mall. My husband ordered a hamburger medium well because he likes it a bit pink my daughter ordered chicken wings and I ordered steak and cheese medium rare. Our server was amazing he was quick friendly explain things however he apologized a bit too much for doing his job we gave him over a 20% tip because we really liked him. He was also the best server we ever had and hopefully if we ever go again will get him! Now to the food... my husband's medium burger was well well done dry but he ate it and did not complain because our server was so nice my daughters wings were perfect and so was her salad and my dinner though delicious was not medium rare it was more like a medium well. I know these are line cooks and not Chefs and I know that it's a chain restaurant too bad the kitchen doesn't match with the service! We only gave it five stars because of the server!,https://www.yelp.com/biz/tgi-fridays-amherst-3,2.72,2.72,2.72,,2.72
19,Patrick M.,"Tonawanda, NY",16,24,18.0,4.0,2017-10-25,"I haven't been to this location in several months, and it has been significantly renovated since I was last here.  The layout is more open and the seating was completely done over.  All these are a plus. As I have been to this location numerous times, I decided to try something new with their Mac and Cheese burger.  Now, with both my own burger and my wife's, they came out significantly overcooked and dried out.  We pointed this out to our server Chelsea who immediately apologized and put in our burgers to be remade.  They came out perfect the second time.  For the inconvenience Chelsea discounted our bill and gave us a coupon for a free appetizer/dessert on our next visit.  She went above and beyond which is why I am rating this four stars.  Things do happen, but this Friday's location, and our server in particular went out of her way to fix the problem.  Thumbs up!",https://www.yelp.com/biz/tgi-fridays-amherst-3,2.68,2.68,2.68,,2.68
21,Liz S.,"Buffalo, NY",3,30,35.0,5.0,2017-11-12,Great place solid destination I am so happy that they care as much as they do... wouldn't think they could care much at a chain but they did  - so I leap with enthusiasm.  Enjoy superior charm  - great people are worth coming back for !!!!!!,https://www.yelp.com/biz/tgi-fridays-amherst-3,2.84,2.84,2.84,,2.84
