,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Amoriona P.,"Philadelphia, PA",8,10,,2.0,2014-12-27,"I've been to this location a total of about 5 times and service was always okay.  I came here on a Friday night after work, hungry,  a day after christmas around 10pm.  Once we walked in no one was there to greet us, still not acceptable even for the time frame.  We waited a few minutes and finally someone came, there was also another group behind us.  We were escorted to a table that wasn't quite clean which the person noticed, so then we were escorted to another table.  I'm usually passive about those problems because maybe they're short staffed, I don't know.  Our waitress was friendly.  Only one thing was mistaken by her, which was that she put in chicken instead of shrimp for one of our pastas.  The wait time was the usual wait time, not too long and not too fast.  I ordered one of the Southwest Pairings, option with three items. Our entrees came out, my dish looked like the food was just thrown on the plate.  This is Chili's, so I didn't expect the plate to look like the picture but still it was a sloppy mess.  I was pretty hungry and i dug on in and not even three bites, I glanced at a small white item which I thought was maybe mozzarella cheese that was accidentally dropped on my plate from another dish, and I pushed it to the side.  I finally went back to it because it was the only weird looking item on my plate.  I looked closer and it happened to be a small cap from some type of spray! I stopped eating, disappointed that I barely dug in, still hungry I had to wait for the waitress to come back around to tell her what I found.  She quickly went to get the manager.  I understand it wasn't her fault but they should be a bit more careful.  The manager came out and said, ""I know this isn't OKAY or ACCEPTABLE BUT when I heard you found a spray cap, I thought about it and the only spray we have is oil/non stick spray.""  Well dah, WHAT ELSE WOULD IT BE? I hope not a hair spray or body spray cap!  I wasn't infuriated about what happened, I just wanted to let them know.  The manager offered that I could just get the dish taken off the bill or get a new dish. I was still hungry so I ordered a new dish; My new dish was still free though.  As for visiting this location or any chilis again, I most likely will not.  I was just hungry and wanted to grab drinks and a late dinner with family.  The service was okay, but the professionalism of the manager wasn't okay.  You definitely shouldn't apologize about a spray cap being in someone's food the way he did.  It's definitely not okay in any terms, whether it's food spray or not, anyone could have choked on it and it could have been worse.  Spray caps are touch by fingers everyday, :/ gross.  I could have been an asshole customer and made it a big issue knowing that some people in this area would do that. It was a, "" Sorry, not sorry situation"",not okay.",https://www.yelp.com/biz/chilis-parkesburg,,,,,
10,t w.,"Chester Springs, PA",0,104,,2.0,2015-04-09,Be leary of the chicken used in the fajitas...it had a funky taste kinda spoiled/off taste daughter didn't take a 2nd bite. Called waitress over she rushed back to the kitchen and said they'll make another one. While we waited already we finished my dish so the waitress noticed and said i'll have it boxed up. I think mgr should been called over to take off the bill. I was upset to pay for something to take home and reheat another time. Didn't enjoy dinner out that's the whole point of going out to eat!,https://www.yelp.com/biz/chilis-parkesburg,,,,,
8,Stephanie B.,"Garnet Valley, PA",72,8,,5.0,2015-08-26,Everything was great! The food was good and the waitress was the best we've had in a very long time. The staff just couldn't do enough to make you happy. The restaurant was clean and the prices were reasonable. Will definitely go back in the future.,https://www.yelp.com/biz/chilis-parkesburg,,,,,
7,Jeremy G.,"Coatesville, PA",34,12,,5.0,2016-01-16,Good for a chain restaurant. I do love the molten lava cakes though. We had a great waitress named megan! She was awesome!,https://www.yelp.com/biz/chilis-parkesburg,,,,,
2,Shar S.,"Coatesville, PA",7,10,,2.0,2016-09-08,"They really need to get their act together.   If you call for pick up, it's so long you don't feel like eating after the wait. The chairs are always dirty as well as high hairs and they need to find something else to clean with instead of using a wet rag that just pushes around the dirt. It's gone downhill in the past year",https://www.yelp.com/biz/chilis-parkesburg,,,,,
6,Greg G.,"Coatesville, PA",0,15,,1.0,2017-01-15,Past two times we have been there service has been horrible.  We got up and left just now cause we sat there for 15 minutes and nobody came to our table. Won't be back!,https://www.yelp.com/biz/chilis-parkesburg,,,,,
5,G M.,"East Elmhurst, NY",0,3,,1.0,2017-01-28,We ordered food for take out which was supposed to be ready at 6:41 pm. It was 7:30 pm by the time our food was ready. And they would not cancel our order. Definitely lost a customer.,https://www.yelp.com/biz/chilis-parkesburg,,,,,
4,Suzie C.,"Downingtown, PA",0,17,,1.0,2017-02-26,If I could give 0 stars I would. Asked to not be seated in the bar. I'm sure it was retaliation-put us at a tiny table for 2 with no game computer. food came out cold and not made following normal recipe for the dish. No boxes for leftovers. Really?  Servers were non-existent and manager hid in the kitchen to avoid customers. Restaurant was empty so it's not like there was an excuse for any of this. Just a bad place to dine.,https://www.yelp.com/biz/chilis-parkesburg,,,,,
3,Irina D.,"New York, NY",1,2,1.0,1.0,2017-04-16,"Worst Chili's I even been. Bad service and bad food. Got brown guacamole, dry black beans, rubber steak. Part of my dish was brought before the rest. So when the rest of the food came my rice and beans were cold. My husband asked for pink burger and got a dry ""no pink"" burger instead. My daughter got canned corn instead of corn on cob.  Overall the food didn't seem fresh and had a terrible taste.",https://www.yelp.com/biz/chilis-parkesburg,,,,,
1,Sharlene S.,"Coatesville, PA",9,11,,1.0,2017-11-09,"I was at this restaurant two nights ago and can not believe after complaining about the food, the manager never came over to speak with us. This restaurant has really gone down hill and the food was not good at all. Tried speaking with the manager, but no reply. What does that say about customer service. Never again will we eat dinner here and we were there for a Coatesville fundraiser.",https://www.yelp.com/biz/chilis-parkesburg,,,,,
0,Billy Y.,"Ocean City, NJ",1,13,1.0,4.0,2017-11-25,Most if the food was good except the buffalo blue chicken was lacking meat (some grissle and fat).  The place is clean. Staff was friendly but forgot some things. I gave her a big tip anyway.,https://www.yelp.com/biz/chilis-parkesburg,,,,,
