,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Lauren B.,"Austin, TX",17,28,,5.0,2012-08-17,"BBQ Chicken Chopped Salad, forever and always. Great location, great service too.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140,3.44,3.44,3.44,3.156,3.4400000000000004
134,Cyndy R.,"Austin, TX",26,16,7.0,5.0,2012-08-23,"Had a chance to try out their ""New Adventures"" menu tonight. This menu features 5 new menu items on the healthy side with less than 700 calories each! I had a sample of all 5 items and here's the rundown: Quinoa Arugula Salad:  DELISH! Pine nuts, feta, red onion and champagne vinagrette made it over the top! Plus, it's a monster serving! AND, gluten free! Shrimp Scampi Zucchini Fettucine: They sub strips of zucchini for some of the fettucine with brings the calorie count down. It's really fresh, light, and yummy. Fire Roasted Chile Relleno: The  lowest calorie item on this new menu, totaling about 350 calories. It's a NON BREADED relleno filed with chicken and lots of delicious veggies topped with an avocado sauce. It's HUGE and it's good! Chicken Chimichurri: nicely done (not dry) chicken breast with pan roasted veggies and a creamy, garlicky, chimichurri sauce And lastly, the cedar plank salmon (huge portion) rubbed with smoked paprika, with a side of corn spinach succotash. They still serve the decadent pizzas, pastas, and salads that we love but this location is branching out with healthy choices, including some locally sourced ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.56,3.56,3.56,3.0280000000000005,3.5600000000000005
34,Lacey S.,"Albuquerque, NM",197,301,536.0,4.0,2012-08-27,"I really like this place, just wish I  could afford to eat there more often. Their Avocado Club Egg Rolls are a favorite amongst my family & I. The place is generally pretty peaceful and has a ""calming effect"" on me, and that's not just the wine!! I like their salads, BBQ Chicken pizza, and other dishes, but wasn't a fan of their cranberry cooler (yuck). The staff is attentive and friendly. If we are in the ""Domain"" area, this is definitely on our ""to-do"" list.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.52,3.52,3.52,2.8320000000000003,3.5200000000000005
136,Catalina M.,"Round Rock, TX",163,183,80.0,3.0,2012-09-30,"dear cpk, why did you have to take the shrimp scampi pizza off the menu? that literally was the best pizza EVERRRRRRRR and the last time i went there, i was told it was no longer available. i'm bummmmed. the fried mac and cheese is so good tho, and the delicious peach tea really made my day of shopping alot better. the pizza is a little pricey. but its good all the same.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.52,3.52,3.52,2.7,3.5200000000000005
144,Kelvin L.,"South Padre Island, TX",93,29,,4.0,2012-11-19,"I like to shop at the Domain, and while there are many other restaurants to pick from, many of them more upscale, I still often find myself here. Good food and friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140,3.6,3.6,3.6,2.8320000000000003,3.6000000000000005
119,Thomas G.,"Austin, TX",588,108,1090.0,4.0,2012-12-17,Split a cobb ... salad as a snack ... overall it was good. The decor here is very Austin and even at 3pm in the afternoon it was pretty busy. It was the Christmas shopping season. But anyhow... me and my friend liked it. I think it is a safe bet to go here.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.6,3.6,3.6,2.7359999999999998,3.6000000000000005
146,Charles L.,"Waco, TX",0,20,2.0,4.0,2013-01-15,"Ate lunch here Sunday. Pea and barley soup delicious Moroccan salad, full order, tasty (although not sure of the spices as not particularlyoroccan spice flavored""), and very large portion. Promptly seated by friendly hostess, and waitress very accommodating. Nice lunch.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140,3.64,3.64,3.64,2.7359999999999998,3.6400000000000006
117,Ana C.,"Austin, TX",57,45,,3.0,2013-01-27,Their food is sooo delicious! But today I went to this location and by far the worst service ever!! I got a server named Tim He was the worst server! Geez! We ordered a Caesar salad to start off with and we didn't get it after they had brought us our pizza... Really?!? Not only that but he didn't even ask me for a refill until someone else had to do his job. What a big disappointment! I will continue going to my usual location which is the one on Barton creek mall.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.6,3.6,3.6,2.668,3.6000000000000005
133,Hanh N.,,106,338,87.0,3.0,2013-02-05,"went here over the weekend to grab a bite to eat prior to a wedding, because you know, you don't ever eat right away at one.  We had about 6 people so we ordered a few dishes to share.   Pesto cream penne- Kind of bland IMO.  We added chicken for $3 more and literally, there were about 5 SMALL pieces of it.  My friend wanted to complain which I don't blame her but we decided against it. Garlic Cream Fettuccine- (this is what I ordered)  the flavor was pretty darn good!  I asked for extra sauce because I like my pastas saucy.  I also added chicken for $3 and sauteed mushrooms for $1.  Unlike my gf, I had a whole heap of chicken in mine.  :)  Everyone else at the table enjoyed it as well Sicilian Thin Crust pizza-  this was quite flavorful- I was quite surprised how flavorful it was actually.  Only complaint on this was the pizza was more chewy than it was crispy for a thin crust. The Works Original crust pizza- eh, it's basically a surpreme pizza.  Nothing too exciting.   Classic Caesar-  Talk about a big salad!   We also add chicken to this.  It was enough to share with 6 people. I'd be back for the garlic cream fettuccine.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.64,3.64,3.64,2.7,3.6400000000000006
132,Robb M.,"Georgetown, TX",7,144,9.0,3.0,2013-04-06,"I was hesitant to go here because the frozen one I had was horrible. 1) Don't buy a frozen CalPizKitc pizza. 2) Don't judge a place based on frozen pizza(Duh, but I did. Plus, as a 20+ yr resident of Austin and Native Texan I really didn't want to like anything from Cali. Besides beer which they do very well for the most part.) We went on a Sunday afternoon. No wait. Good beer selection. I was very surprised. You have to get the grilled cheese fritters. Seriously. We tried the Mediterranean focaccia. It was ok. SWMBO had the margherita pizza. I had the Sicilian. Both nicely done. The Girl had the tomato/basil spaghetti. It was tasty too. I suppose they have grown outside the borders of Cali for a reason.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.6,3.6,3.6,2.732,3.6000000000000005
125,Phillip Y.,"Chicago, IL",27,67,1.0,4.0,2013-04-16,"Grabbed dinner here after a shopping trip at the Domain on a Tuesday night. Atmosphere: Very nice, classy, trendy restaurant with a large bar. It was pretty chilly inside, but there was also outside seating. Service: Our server made being a waiter seem like the easiest job in the world. It was actually really nice and simple. Came over, took our orders, asked about desert, and gave us our checks.  Food: The friend I went with can down a large dominos pizza no problem, and I can finish a medium pizza. With that said, for $14 a pizza, it would take 3 pizzas to fill me up. We ordered the sicilian and the pepperoni mushroom and shared them. They were absolutely delicious. Granted, I haven't been to many nicer pizza places. The ingredients were fresh and cooked perfectly. The cheese melted in your mouth and had the movie-like gooeyness. They had a large, delicious looking, variety of deserts. Unfortunately we were on a time crunch and did not order any. I will definitely be trying some the next time I come.  As a summary, the pizzas are delicious but a bit pricey and rather small. Will be coming back to try their deserts!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.64,3.64,3.64,2.8640000000000003,3.6400000000000006
123,Lisa F.,"Austin, TX",39,260,11.0,4.0,2013-04-18,We had pear and more pear.  Regardless of OUR choices it was all delicious.  The staff was efficient too and the place was clean!  I will definitely go back.  If I find myself craving the taste I may just bump this to 5 stars.  My taste buds and I will ponder that for a while.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
76,Paul D.,"Austin, TX",148,407,2550.0,4.0,2013-04-28,"We needed to eat somewhere near where our team was meeting so we chose this place. I have never been to this location, but remember the last time I ate at California Pizza it was not that good.  However it has been a while and now I get to try it out again.  I ordered the Chicken Milanese and not really not expecting what I was going to get.  It was kind of a surprise, and did not want a pizza since they do not make small pizzas.  Soon our food arrived and I see something covered in what looks like spinach leaves.  I had dig to find three small breaded chickens which tasted quite well.  The leaves did taste good too, but it was alright.  Our server was nice and came by often.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
102,Anna S.,"Redwood City, CA",12,93,28.0,4.0,2013-04-29,"Delicious but very pricy pizza. All the ingredients taste so fresh and carefully prepared, which is also reflected in the amount of time you wait for your order. I got the chipotle chicken pizza here and loved it! The atmosphere is laid back and very clean.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.64,3.64,3.64,2.768,3.6400000000000006
91,Tony B.,"Temple, TX",372,447,180.0,2.0,2013-06-22,"As far as mega-chain restaurants go, CPK (that's how people in the know refer to the place) is exactly the definition of two stars...'Meh'. Prices are pretty average for a restaurant this size and reasonable considering it's in the Domain. I've had many better pizzas, but their pizzas are always consistent and I have always enjoyed their pizzas. In particular, I enjoy the BBQ chicken pizza. Today. I was feeling more like a sandwich.  I ordered the California Club. Pretty standard and lackluster. The herb cheese focaccia is tasty. The bacon is crisp and the turkey was moist. The amount of turkey seemed a bit scant. The whole meat to bread ratio was simply wrong. In addition to that, one key ingredient was missing. The avocado was not present on my sandwich. At that point, I was hungry and we had already waited a substantial amount of time, so I didn't bother mentioning it.  I doubt I will return for quite some time, but if I do...I will stick with what they do properly. Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.56,3.56,3.56,2.472,3.5600000000000005
114,Chris S.,"Austin, TX",22,69,1.0,4.0,2013-06-26,Service here was better then Barton Creek.  We had coupons from the past bad service. The waitress was busy but she made time for us.  My sister found a hair in her food and told the waitress. She called the manager and they waived the food.  I felt bad that we were close to eatting for free but I order a desert and over tipped. Thank you for restoring faith in CPK.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.56,3.56,3.56,2.7039999999999997,3.5600000000000005
105,Oz R.,"Victorville, CA",18,62,12.0,1.0,2013-07-19,"Awful Bug in the salad, Food tastes bad, People here don't seem to know what real food is, I guess. It is disgusting!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.4,3.4,3.4,2.372,3.4000000000000004
99,Keryn H.,"Austin, TX",132,84,5.0,3.0,2013-07-28,"I went back here with my husband, forgetting that I've actually been here before. I notice that their website actually has a special menu, which you can also request if you go there, which lists exactly what you can order if you are vegetarian, vegan, or gluten free.  I was very excited about this.  I looked it up in advance and figured out what I wanted to order.  I ordered the vegetable lettuce wraps, and the California Veggie Pizza (thin crust, no cheese).  Our waitress was skeptical that I could order the lettuce wraps vegan, and double checked with the kitchen, even though I insisted that it said I could on the website.  But I appreciate that she was thorough and cautious.  The appetizer came out at the same time as the entrees, and they immediately comped us for the price of it.   The lettuce wraps were quite good.  I had them bring me some limes that I could squeeze on them, and that made them extra tasty.  I do think I still like PF Chang's lettuce wraps just a bit more. I have to admit, I had my reservations about the pizza.  To start with, I'm not the biggest fan of thin crust pizza.  The eggplant, mushrooms, and sun-dried tomatoes sounded pretty good, but the broccoli, corn, and purple onions sounded a little weird.  Ultimately, it was pretty good.  I'm very curious to try the wild mushroom pizza, but the menu confuses me a little.  It says ""all veggies are ok"" for vegans, but it only specifically suggests ordering the California Veggie pizza.   Ultimately, the ambiance was nice, there was very little wait time, the service was great, and the menu has a wide variety of appealing options that I'd like to try.  I'll probably go back.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.36,3.36,3.36,2.572,3.3600000000000003
149,Vanessa E.,"Pflugerville, TX",0,4,,3.0,2013-08-04,"Food is consistently good here, no issues with it. However, today, we received horrible, horrible service, the worst service ever at this store. Waiter looked upset/tired/unhappy to be there. Took our order in a bad mood, took a long time to get our drinks and never saw him again at our table. Someone else run our kid's  meal, then someone else run our food. We asked someone to get us hot sauce, and no one ever refilled our drinks. No one ver came to check if we needed anything else.  We waited and waited and waited to get a to go box, we asked the hostess and she said she did not have one, but would ask our waiter? Wait, but we  never saw him again, neither did she, of course she  could not find him either , reason why we asked her in the first place.  My familiy and i consider ourselves regular customers, we have had fair service In the past. Specifically, when we have been served by Ariel (tall, bearded man), He always smiles, and cares about his customers. We always tip him 20%+ , I believe Ariel is his name very kind, he rocks! Ask to be seated in his section,  very caring waiter, hard to find nowadays.      So sorry, but today's  waiter needs to find another job that pleases him! Thanks management for listening to our concern today: bad service.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140,3.36,3.36,3.36,2.54,3.3600000000000003
153,Samuel P.,"College Station, TX",0,3,,2.0,2013-08-11,"It was a week on July. I spent 24.63 on the food, tipped the waiter 4.37 (more than 15%), totalled 29.00. However the dishonest waiter changed the tip, and the final bill became 30.00.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140,3.4,3.4,3.4,2.408,3.4000000000000004
161,Sandra O.,"Austin, TX",0,24,,3.0,2013-09-25,Pizza was delicious. We sat outside which was really nice (way too loud inside). The waitress seemed to have forgotten about us. I'll most likely return b/c our food was good and hope we get treated like paying customers! Otherwise I'll definitely be writing a bad review.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=160,3.36,3.36,3.36,2.572,3.3600000000000003
151,Amy M.,"Pflugerville, TX",0,5,,3.0,2013-11-05,Been here several times. Pizza is great! However the service is not. I usually like to sit at the bar because its better service..the Asian bartender is not friendly and seems like she hates her life..not a pleasant experience!!!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140,3.4,3.4,3.4,2.636,3.4000000000000004
62,Isaac E.,"North York, Canada",154,293,4.0,2.0,2013-12-27,Maybe California Shouldn't Do Pizza....Ever Salad Shouldn't be on a pizza. I ordered the Gorgonzola/Pear pizza and I got what i ordered but I got a full salad as a topping to my pizza. Someone in my party ordered the same thing so I knew it had to be the way they were meant to serve it.  But my issue is that it was a pain and a mess to eat. The logistics of the entree was terrible and I felt very self conscious eating it.  Other members of my party had difficulties with their pizzas as well and weren't satisfied either with their orders. I will say that the Fish Tacos were good with the addition of Avocado though Service was lacking as we asked for items like water and extra sauce on the side multiple times throughout our meal and the wait time was longer than expected. Most likely not going to go here or any of their chains again. I left very underwhelmed.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.36,3.36,3.36,2.536,3.3600000000000003
83,Lauren I.,"Austin, TX",59,121,24.0,4.0,2013-12-27,"Pizza? Good. Lots of unique flavors and fast as hell. Spinach and artichoke dip? Legit. Butter cake topped with Haagen-daz ice cream? Oh HELL YEAH! So damn moist and hot. Tasted freshly baked as if they didn't just heat it up and serve it (who knows, but it tasted damn good!)",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.32,3.32,3.32,2.768,3.3200000000000003
103,James J.,"Austin, TX",103,91,19.0,2.0,2014-01-23,Avocado Eggrolls. The only reason this place exists to me. The major turn-off is the WAY overpriced drinks. $10 for a strawberry martini? Double trouble in that we had to ask for our glasses to be topped off correctly since we only had 2/3 of a normal glass full of spirits. Meh.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.32,3.32,3.32,2.568,3.3200000000000003
135,Kari K.,"Leander, TX",2,52,11.0,1.0,2014-03-01,"Went there last night. We will not go back. We ordered white corn guacamole with chips for a starter, then lettuce wraps and pizza and sat at the bar. My drink sat empty for about 10 minutes. The starter came out about one minute before the rest of the food. The meat mixture of the wraps looked and tasted like it was a frozen item they nuked in the microwave. My husband said pizza was only ok. My Titos and club soda was $8.50...not a double shot. All together about $60 for bad service and somewhat edible food.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
80,Amir T.,"Medford, MA",4,28,,2.0,2014-03-02,Location: 5/5 How we were greeted upon arrival: 4/5 Our wild mushroom pizza: 4/5 Our california veggie pizza: 3/5 Our bland barly-split yellow pea soup: 2/5 Our serveur: 0/5  (He did not even exchange a few words with us let alone maintaining a friendly attitude!),https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.04,3.04,3.04,2.6320000000000006,3.0400000000000005
85,Shawn G.,"Round Rock, TX",36,46,6.0,3.0,2014-04-17,"The food and beer selection are both good, the Chimay Ale was surprisingly less expensive than I would have imagined; not much more than it costs to purchase at HEB. The service on the other hand... Was marginal. Be prepared to be carded if you order an alcoholic drink, even if you are 40+. I can only assume the management is cracking down or the store got in trouble recently because not only was our entire party carded (all of us in our mid 30's) but I noticed several other tables received the same and they looked to be mid 40's to 50's. Very annoying practice when your customers are paying a premium price FOR PIZZA AND BEER simply based on your stores' location. I will probably not return to this place again as the cost and irritation outweigh the food or enjoyment factor.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.0,3.0,3.0,2.7960000000000003,3.0000000000000004
89,Nick L.,"Round Rock, TX",392,66,180.0,4.0,2014-06-04,This is my second California experience and both times I really enjoyed the food. The Sicilian pizza is really good and if you like spicy I highly recommend the jambalaya pasta! If you are looking for a light snack the wedge salad is really good. For a tasty summer drink try the fresh strawberry mango cooler.  My salad came out late so I turned it down. The manager came over apologized and took 20% off my meal! Give it a shot!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
101,Mike T.,"Austin, TX",0,3,,1.0,2014-06-15,Average at best.  We spent $100 on dinner and agreed we wouldn't do it again.  We will stick to their $5 frozen pizzas at HEB.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,2.92,2.92,2.92,2.5320000000000005,2.92
93,Kennedy G.,"Austin, TX",1,9,,4.0,2014-07-12,"The food was great. My friend ordered the California Club pizza, which she enjoyed. My mom got the tortilla soup and tortilla spring rolls which she found to be pretty good. I ordered the Sicilian pizza which was amazing. It wasn't what I expected in a good way. We also enjoyed and non-alcoholic  strawberry-mango coolers (a seasonal drink for the summer) only $2.50, and a strawberry margarita for my mother which was a steep $10. The service was great. We were given bread before out meal which was served with olive oil and spices. The flavor was great, but the ""Italian"" bread was hard. Not stale, but hard. I don't mind crunchy, but when my facial expression changes completely because I'm using all my face muscles to bite, it's a problem. Complaints- margarita price, bread stiffness.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,2.92,2.92,2.92,2.8960000000000004,2.92
90,Vivian K.,"Southeast Austin, Austin, TX",0,8,3.0,4.0,2014-07-28,Raspberry lemon drops! OMG! Gulp. Gulp. Gone. Sicilian pizza plus those out of this world drinks = a terrific time.  This review is long overdue. Me and my fiance have been going there for special occasions since we moved here. They have they're slow moments when they're busy but that is an easy fix with some new well trained staff. I always enjoy myself and in the winter the patio is cozy and warm. Perfect pizza.  Sorry California Pizza Kitchen I've been making your drink at home. Don't be mad. It's only because I love it so much!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,2.92,2.92,2.92,2.8000000000000003,2.92
87,Damaris R.,"Austin, TX",1,28,37.0,5.0,2014-07-28,Awesome ambiance! Went for an appetizer and picked the avocado rolls. Yum!! Hannah was a sweetie and the manager checked on me couple of times too so I felt very welcome and cared for. You can tell they are people oriented. Will definitely go back!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.0,3.0,3.0,2.9000000000000004,3.0000000000000004
37,Amanda W.,"Austin, TX",134,315,297.0,4.0,2014-08-12,I actually really like cpk. My favorite pizzas are the bbq chicken and the chipotle chicken. The mushroom and pepperoni is good as well and i think it kind of tastes like homeslices. I love their mac and cheese for kids too because its actually pretty filling and comforting. I think the lack of good ratings is because its a chain and it is pretty pricey for how small the pizza is. One pizza can feed one or two people. The thai chicken one is worth trying as well!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
145,M K.,"Austin, TX",0,118,2.0,4.0,2014-08-23,The signature salad is great and the half portion is plenty and great value.  Service could be faster but overall came here for food vs speed.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140,3.08,3.08,3.08,2.768,3.0800000000000005
141,Steven B.,"Cedar Creek, TX",2,35,,5.0,2014-08-25,"Visited 8/21 and was a very pleasant experience.  Started with the egg rolls appetizer and moved on to a couple of the ""small plates"", bianco flatbread and fried mac'n'cheese.  Normally I eat more food than this in one sitting but I wasn't hungry when I finished.  If i'm in the area again I would definitely visit again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=140,3.12,3.12,3.12,2.804,3.1200000000000006
35,Abigail L.,"Cibolo, TX",306,576,1050.0,3.0,2014-09-02,I was a little late meeting my friends for a late lunch.  I was trying to move a table closer to my friends table and the waiter stopped me and insisted that he would move it. That was very kind of him.  The food was great.  We ordered a California Cobb salad and a penne creamy pesto with shrimp and chicken.  Both were great choices.  I shared this with my two children.   Parking is a little crazy and difficult to find.  Service was great.  Food was fresh.   1 star for service 1 star for food 1 star for facilities 0 star for parking  0 star for bathroom because I didn't visit the bathrooms.   I would come back here and try it again. It is a nice place to eat.  I haven't been to a California pizza kitchen in over 14 years when I was still living in California.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.08,3.08,3.08,2.508,3.0800000000000005
