,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Jason G.,"Greencastle, PA",8,184,,4.0,2012-09-16,Great place to hang out with some friends. My wife and I love the 2 for $20 menu. It's also great that they have some healthy options on there too. Always fast service and never a long wait for a table.,https://www.yelp.com/biz/chilis-delran?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
18,Barb A.,"Riverside, NJ",0,1,,1.0,2012-09-22,"The worst service we ever had at this local Chili's. My family has been going here since it opened without a problem.  However, today when my husband and I went there for lunch the food was inconsistant with what they usually serve and the service was horrible. Our waitress kept dissapearing and when we finally flagged her down to tell her we were unhappy with our food she gave us attitude. When the food came back out wrong again we asked for the check. We didn't eat our meals, but were still billed full price. To add insult to injury, the waitress came over with our change and lectured us on how we ordered our meal wrong. At no time during our visit was a floor manager visable, let alone available to handle our problem. This resturaunt is close to our home and convenient for a quick bite, but we will never go back.",https://www.yelp.com/biz/chilis-delran?start=20,2.02,2.02,2.02,2.02,2.02
21,Adam B.,"Moorestown, NJ",13,11,,1.0,2013-01-16,"I've been to other Chili's before, but this one was way below par.  I got a haded a menu that was absolutely filthy and sticky.  The burger I got had no flavor whatsoever.  It just felt like there was no care being taken here.  Really disappointing.  Most likely will not revisit.",https://www.yelp.com/biz/chilis-delran?start=40,2.084,2.084,2.084,2.084,2.0840000000000005
20,Louisa T.,"New York, NY",0,5,3.0,2.0,2013-08-28,"It must have been short staffed that day. There was no host at the door so people just walked in and were standing around, we had to go in and ask a waiter to get the host. The silverwear was very dirty and the food wasn't good. I ordered a grilled chicken sandwich and it wasn't grilled, the chicken was white and like it was rushed and not thoroughly cooked. I told them no honey mustard sauce and my bottom bread was saturated with all the sauce leaking out of it. We ordered mild chicken for my little brother and it was covered in hot sauce, it even smelled really spicy. the waitress told us that all the mild wings are made the same way, that would have been useful info to provode when we were ordering and asked for non spicy chicken for a child. We had no choice but to order honey chicken because he couldn't eat that. His food didn't come until we had already finished eating and were ready for the check, then we had to take it to go. I would have been more satisfied going to mcdonalds.",https://www.yelp.com/biz/chilis-delran?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
16,Kat D.,"Riverton, NJ",0,13,,1.0,2013-09-23,"Let me just say that deciding to go to this Chili's earlier this week was probably one of the worst decisions I'd made in months.  My husband and I had our newborn with us and we needed dinner and had an errand to run in the Target next door. We decided to place a To-Go order and then run to Target, pick up our food and go home and eat it. Sounds simple, right? First, I went into the restaurant to grab a menu - there was no hostess at the door. There were two waitresses who were wandering around the restaurant aimlessly. They had the vacant stares of dead hookers. They made no attempt to make contact with me, and I don't think they even went to the handful of tables that were seated.  The bartender looked busy but she didn't acknowledge that I was there either. I waited about 5 minutes, and then reached over the hostess stand and got myself my own menus. I went back to the car, and my husband and I decided what we wanted and he went back in to order for us.  Again, there was no hostess, and when the waitresses saw that he wanted to order, they disappeared into the kitchen. He had to wait for the bartender (who was busy serving a semi-full bar) to place the order. She apparently had called out to the other staff for help and they never came out of the kitchen. It took him about 10 minutes to place the order. Our car was parked near the kitchen window, and I could see about a half dozen people standing back there, snacking, smoking, and chatting.  We went to Target, were gone about 25-30 minutes, and came back to the restaurant.  THEY GAVE OUR ORDER TO SOMEONE ELSE!!!!  We were starving at this point, so we waited for them to re-cook our meal. I would expect that we should get a portion of our meal comp'd for their mishap, but no such deal.  Overall, it took over an hour for us to place our order, wait for the to-go order, and then actually leave with our food.  Which was awful by the way.  We got an appetizer plate with soggy food, my shrimp tacos were full of lettuce and had maybe a total of 4 shrimp between all 3 tacos, and the container was handed to us upside down. So basically I got a salad, some errant shrimp and a soggy burrito wrap in styrofoam. My husband's chicken tacos were essentially in the same sad state. If you are looking to waste your time and your money,, and only get disgusting food, piss poor service, and probably dysentery, then this is the restaurant for you.",https://www.yelp.com/biz/chilis-delran?start=20,2.18,2.18,2.18,2.18,2.18
9,Max W.,"Hamilton, NJ",2,29,21.0,4.0,2013-11-10,"Came around 1130 and the place was almost empty, meaning the servers had nothing to do and I'd get fed faster! Chips and salsa were on point, not that you can mess that up, and steak fajitas also hit the spot. As I said before, it was pretty slow and I was checked on multiple times. Way to go Chilis.",https://www.yelp.com/biz/chilis-delran?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
14,Barb M.,"Cherry Hill, NJ",0,4,,3.0,2014-03-19,"I've been here a few times because the food is better than Applebees.  Service is... okay... but it could be better.  I've been here once for dinner (AVOID DINNER TIME!!) and twice for lunch.  I recommend lunch time ONLY.  Dinner time is crazy and the servers are all over the place and ignore you, and then they expect good tips.  ha...   I've never used the restroom, so I can't rate that.",https://www.yelp.com/biz/chilis-delran?start=20,2.316,2.316,2.316,2.316,2.316
17,James L.,"Riverside, NJ",6,12,,1.0,2014-05-05,"OK... I understand Chili's is a ""chain""; but this is not so much about the food, which is adequate at best. This is about the service. We were a party of six.... two of us served, one order incorrect. The waitress disappears. Ten minutes later she brings the balance of the order to our table. One order is incorrect once again. My rice and broccoli are cold... the salmon is hot. Then my drink arrives, which was ordered twenty minutes prior. The waitress disappears once again, then makes an appearance fifteen minutes later. My daughter orders a drink. It never shows until we are ready to leave.  I find this type of service incomprehensible. Doesn't Chili's train their staff? Maybe the waitress was new... if so, she should have had some help. This was a Monday evening, the place wasn't crowded at all. I think management should take a long hard look at their training methods, and hopefully improve this dreadful situation.",https://www.yelp.com/biz/chilis-delran?start=20,2.052,2.052,2.052,2.052,2.052
3,DeWayne G.,"Riverside, NJ",62,193,163.0,2.0,2014-06-01,"I usually get the chicken fajitas everytime I stop in. This time is no different. I like the vibe here. The restaurant is about 4 years old. The staff is friendly.Sadly once our meals arrived, the experience was not fun anymore. My fajitas were warm, not sizzling hot, my wife had the parmesan chicken & shrimp. Her dish was warm, not hot, the cheese covering the chicken wasnt really melted, due to the chicken not being hot enough to melt it. Her broccoli was cold. She spoke with the manager about her plate, she got salmon to replace the shrimp. The manager took the price of her meal off of the bill. That was a plus; however it was still a sad outing. Its amazing how much this place has slipped a lot since it opened. Sadly, we wont be coming back to this particular Chili's in the near future. The vibe alone cant carry a restaurant.",https://www.yelp.com/biz/chilis-delran?start=20,2.184,2.184,2.184,2.184,2.184
2,Joe B.,"Philadelphia, PA",8,41,27.0,3.0,2014-08-30,"Good overall, great server! Very friendly. Had a smokehouse burger, very good. Potato-bacon-cheese soup was really good but in a tiny cup, for $4.00. I know I only ordered a cup, but this thing was so small. Just a little disappointing, $2.50 would have been more like it for what they serve. At any rate, it was very good and that sort of saved the whole soup experience. Rarely go to Chilis, but stopped off while working on the road. They cooked my burger perfectly (ordered it medium).",https://www.yelp.com/biz/chilis-delran?start=20,2.252,2.252,2.252,2.252,2.252
22,Kristin V.,"Riverton, NJ",0,25,,1.0,2014-09-15,"We really gave this place a chance, we really did. We've come here multiple times over the last few years. The service was never that great, but the food was decent and it was close to our home, so we went a lot. However, we noticed it really going downhill the last few times in both food and service. Last night was the last straw. First we were seated by a mute host. Then waited 15 minutes to be acknowledged by our server. Half hour wait for the appetizer. Appetizer was brought to someone else's table. Meanwhile was cooling off while they figured out who it belonged to. Tasted old/heat lamp stale. Another long wait for our entrees. My entree tasted like it was days old. Mind you, the place was EMPTY so there was no excuse for the long waits and heat lamp food. Nothing ticks me off more than these places that think their customers should spend their hard-earned paychecks on poor service and poor food. We won't be back, ever.",https://www.yelp.com/biz/chilis-delran?start=40,2.116,2.116,2.116,2.116,2.116
42,Frank S.,"Cinnaminson, NJ",85,212,407.0,4.0,2014-12-27,Really good for a chain. We love the chicken nachos. Very good and fair pricing. Never too crowded and the servers are friendly and attentative.  The beer is cold and the food hot. Its a really good local place to get a bite to eat.,https://www.yelp.com/biz/chilis-delran,2.512,2.512,2.512,2.512,2.5120000000000005
10,Eric M.,"Riverton, NJ",25,82,,3.0,2015-01-14,Food is ok but very greasy.  Not as good as it was when it first opened.  Service is hit or miss as well as the food,https://www.yelp.com/biz/chilis-delran?start=20,2.316,2.316,2.316,2.316,2.316
13,Krista W.,"Palmyra, NJ",0,6,,1.0,2015-03-01,"this place is disgusting!  the baked potato soup was cold and the flat bread was burnt to a crisp.  You could hear our lovely waitress screaming to the cook about our food.  I never send food back but when my soup is ice cold(guess the microwave didn't hear it up fast enough and you the flat bread could be used as a weapon with how hard it is, I would steer clear of this disgusting establishment.",https://www.yelp.com/biz/chilis-delran?start=20,2.052,2.052,2.052,2.052,2.052
11,Thomas G.,"Delran, NJ",0,6,,4.0,2015-03-10,"Excellent service most of the time I come here. Food can be timely sometimes, but at least it tastes good, and it's hot. 2 for $20 is a good deal of going with someone else. Ocassionaly you'll have the type of service which is more about when the server gets to go home then the actual customer, but not to often.",https://www.yelp.com/biz/chilis-delran?start=20,2.352,2.352,2.352,2.352,2.352
7,Carlos N.,"Doylestown, PA",2,57,22.0,2.0,2015-03-11,"Disappointing.  For a franchised chain, Chili's usually offers a decent meal at a fair price.  In this case, the bread on my sandwich was stale, and the chili seemed as if  it had been warmed from another day.   Won't be back.",https://www.yelp.com/biz/chilis-delran?start=20,2.056,2.056,2.056,2.056,2.056
8,James B.,"Burlington, NJ",0,1,,1.0,2015-05-03,Went to this place Sunday evening the food was very salty the server was nice friendly but the food was horrible did not enjoy it did not  eat it also my salad was a dirty yes that's right I found dirt in my salad lots of it I can go on and on and on but I won't let's just say I would never go there ever again .,https://www.yelp.com/biz/chilis-delran?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
6,Cait T.,"Riverside, NJ",2,11,5.0,3.0,2015-07-20,"Each time I've dined at this location it's either been awful service, or great service. Every time it's something different. A few times I've gone and found myself standing around for 15 minutes waiting for someone to acknowledge me, even though it was a quiet time. Other times I've sat down immediately, and food arrives quickly. My boyfriend and I came here for dinner one night and he ordered the fish tacos, and there was a huge piece of plastic still wrapped around the fish. The manager came right over, comped his meal and gave us a free appetizer coupon. Turned a bad situation into a not so bad one. Overall I never know what to expect going into this chilis, but I keep coming back anyway because it's close by, the foods decent, and I always get coupons. Lol",https://www.yelp.com/biz/chilis-delran?start=20,,,,,
4,Lawrence H.,"Riverside, NJ",53,1,,4.0,2015-07-28,We love the chicken and the beef enchiladas they are made in an authentic Mexican way. The service was good and the staff are friendly.,https://www.yelp.com/biz/chilis-delran?start=20,,,,,
36,Ed H.,"Delran, NJ",2,25,1.0,1.0,2015-10-24,"How this place still exists in Delran is a wonder.... SSSSLLLLOOOOOW service is it's premier offering. The only consistency is the hot and cold food both arrive warm! Be happy if you don't get to sit on the toilet during your entire evening back at home. Their famous ""baby back, baby back....ribs"" suck!!! precooked then buried under sauce so you won't notice how cold they still are from the fridge... There's no such thing as a ""HAPPY HOUR"" at Chili's you'll have a miserable hour and wished you would have eaten at Taco Bell! HA....HA....I learned over two years ago after several visits....never gonna be better. Wish someone would revive Bennigan's.",https://www.yelp.com/biz/chilis-delran,,,,,
1,George G.,"Riverton, NJ",83,8,8.0,5.0,2015-11-07,Chilli's is one of my favorite places around to eat. I've always had a great experience here with the staff and the food. I always try something new and it never disappoints. I would recommend giving this place a try and their southern smokehouse burger is to die for.,https://www.yelp.com/biz/chilis-delran?start=20,,,,,
0,Tam K.,"Orlando, FL",125,4,15.0,1.0,2015-11-16,Just ordered takeout. Had the most pathetic looking salad I've ever seen in my life. Looks like they just threw salad and chicken. Only filled up half of the container. Smh,https://www.yelp.com/biz/chilis-delran?start=20,,,,,
38,Donna S.,"Cinnaminson, NJ",17,173,169.0,3.0,2015-11-22,"Stop in with a gift card. Beer on tap was cold and they had a decent variety. Husband ordered a burger that he wanted well done, not as well done as he would've liked but he said it was juicy and flavor wasn't bad. I ordered a 3 side combo that included 2 slider burgers that weren't to bad but could have been a little bigger considering the bun. Also got fried pickles the added nice flavor to the burgers but coating didn't stick to well. Third side was chicken fingers that were a bit chewy but the dips they served made up for it. Over all not to bad for a quick bite to eat.",https://www.yelp.com/biz/chilis-delran,2.4,2.4,2.4,,2.4
